id,pred
28579,1.0
28580,0.21449275
28581,0.99818075
28582,1.6118307e-05
28583,3.5181777e-06
28584,4.6322015e-07
28585,1.7279817e-06
28586,1.0
28587,0.83086437
28588,1.0
28589,1.5617998e-05
28590,9.481358e-06
28591,5.984945e-06
28592,1.7187357e-07
28593,1.9145451e-05
28594,8.172657e-06
28595,1.5967542e-09
28596,1.0
28597,1.0
28598,1.0
28599,1.0
28600,0.9992866
28601,1.0860053e-05
28602,7.878368e-06
28603,8.1562683e-07
28604,1.0
28605,1.0
28606,0.0014734693
28607,0.99998367
28608,1.0
28609,1.0
28610,2.3946853e-07
28611,0.99996793
28612,1.0
28613,1.7790841e-09
28614,1.0
28615,3.721839e-05
28616,0.99999833
28617,1.0
28618,8.815496e-07
28619,0.99995613
28620,1.6548539e-07
28621,7.377719e-05
28622,0.037175585
28623,4.831039e-07
28624,3.1155078e-06
28625,0.9999989
28626,2.4688006e-06
28627,0.9999999
28628,9.066404e-06
28629,1.0
28630,1.2753018e-08
28631,1.0
28632,1.6637264e-06
28633,0.9999999
28634,1.0
28635,1.6629867e-08
28636,1.0
28637,1.0589172e-06
28638,0.008981392
28639,0.00018015524
28640,1.0
28641,0.0008228759
28642,3.3414132e-08
28643,0.9999976
28644,2.5146017e-05
28645,1.0
28646,2.379216e-06
28647,0.20712519
28648,0.99988365
28649,1.7043738e-05
28650,0.9997714
28651,1.7204873e-05
28652,0.99826056
28653,0.85033566
28654,2.9745543e-06
28655,1.4616375e-10
28656,0.96908367
28657,3.3046428e-05
28658,5.4560965e-06
28659,1.0
28660,1.2813506e-06
28661,4.3709256e-06
28662,4.1731028e-06
28663,1.0
28664,4.6908393e-05
28665,0.999741
28666,4.047208e-05
28667,0.00092964846
28668,9.647691e-06
28669,0.9359929
28670,1.8493758e-07
28671,0.9999993
28672,0.99999964
28673,1.4103354e-06
28674,1.0
28675,1.2541344e-06
28676,0.99999535
28677,1.0
28678,0.99999917
28679,1.0
28680,4.074397e-06
28681,0.9998996
28682,1.0
28683,2.1390413e-05
28684,0.861289
28685,0.9999999
28686,1.0
28687,1.0
28688,3.603684e-06
28689,1.0
28690,0.9999999
28691,0.99946016
28692,0.9999999
28693,3.5594148e-06
28694,1.0
28695,2.8619193e-06
28696,0.9999807
28697,0.9999118
28698,3.7911125e-06
28699,1.4932792e-06
28700,8.992608e-07
28701,0.9999162
28702,0.99992657
28703,2.6080877e-06
28704,1.8372074e-06
28705,1.9112677e-10
28706,1.0
28707,1.0
28708,0.99999475
28709,0.045876354
28710,3.5099197e-07
28711,0.99217343
28712,1.0
28713,1.0
28714,2.0423295e-10
28715,0.9999999
28716,9.699932e-07
28717,1.0
28718,0.9999994
28719,7.5720263e-06
28720,1.0017409e-06
28721,4.4792934e-05
28722,5.5109354e-07
28723,0.9999677
28724,0.9999852
28725,1.0
28726,7.486827e-07
28727,4.2658044e-10
28728,0.9999938
28729,0.9877508
28730,1.0
28731,2.6494392e-06
28732,0.9999993
28733,0.99999106
28734,1.9598288e-06
28735,2.5802628e-06
28736,1.0
28737,1.0
28738,5.574063e-05
28739,0.9999654
28740,1.6537842e-06
28741,1.0
28742,1.0
28743,2.943472e-07
28744,0.00042843894
28745,1.0
28746,1.0
28747,0.99999857
28748,1.3908138e-08
28749,1.0
28750,1.0813416e-09
28751,0.99810106
28752,1.0
28753,2.398144e-06
28754,0.0010443426
28755,0.9999999
28756,0.9999994
28757,1.0
28758,0.9999993
28759,0.0010489109
28760,0.99999154
28761,9.457516e-06
28762,3.804111e-07
28763,1.5908671e-06
28764,4.8005677e-05
28765,5.53243e-07
28766,2.3527825e-06
28767,0.99999714
28768,0.0035120961
28769,2.3690206e-06
28770,3.138494e-06
28771,1.0
28772,1.5307554e-05
28773,4.3552905e-08
28774,1.0
28775,4.694624e-06
28776,0.99903405
28777,2.2464512e-05
28778,0.9994567
28779,2.115772e-06
28780,0.99834204
28781,0.772563
28782,0.9999994
28783,0.99869365
28784,2.9198433e-10
28785,0.99965954
28786,0.9994247
28787,0.9999964
28788,8.9160693e-07
28789,0.9999994
28790,0.99999976
28791,0.0020474799
28792,8.272033e-12
28793,1.1509954e-05
28794,8.196909e-06
28795,1.0
28796,0.00071270537
28797,0.9998808
28798,8.7941265e-07
28799,0.99999976
28800,5.460269e-07
28801,1.0
28802,2.1803871e-06
28803,1.0
28804,1.0
28805,1.0
28806,0.99999917
28807,4.580315e-09
28808,1.0
28809,0.9999999
28810,1.0
28811,0.9999987
28812,5.4841814e-05
28813,0.00026365198
28814,0.9989158
28815,3.4927334e-07
28816,1.0
28817,7.0324785e-07
28818,0.9961027
28819,1.0
28820,6.3624734e-06
28821,7.7745904e-07
28822,0.99910694
28823,0.99820495
28824,1.7173203e-05
28825,1.0
28826,0.82963085
28827,1.0
28828,1.6844566e-05
28829,0.9999691
28830,6.10984e-05
28831,1.0
28832,2.1955857e-06
28833,1.0
28834,0.9697328
28835,0.99999833
28836,1.0
28837,6.79775e-05
28838,1.8941186e-08
28839,0.99999356
28840,1.0
28841,0.9998203
28842,4.6850214e-06
28843,0.9999027
28844,6.832409e-06
28845,4.959929e-06
28846,3.2891005e-06
28847,1.0
28848,6.5722423e-07
28849,0.00028037906
28850,1.0
28851,0.00011840381
28852,3.1400984e-06
28853,1.545568e-05
28854,0.8114753
28855,1.0
28856,8.4818964e-07
28857,2.1463809e-10
28858,1.0
28859,6.19236e-07
28860,1.9241945e-06
28861,0.999974
28862,5.781086e-07
28863,0.00021207858
28864,1.0
28865,2.3607328e-05
28866,1.1340701e-06
28867,0.0003114544
28868,3.3403986e-09
28869,1.0
28870,1.0
28871,1.0
28872,3.1867763e-05
28873,8.01931e-06
28874,0.9937198
28875,1.0
28876,1.0
28877,8.5965e-07
28878,1.0
28879,6.990306e-07
28880,1.0
28881,1.02452855e-08
28882,2.8326315e-06
28883,4.6600718e-07
28884,0.99981815
28885,1.0
28886,1.0
28887,1.1949908e-05
28888,3.0953956e-06
28889,1.0
28890,1.214345e-06
28891,1.1829489e-08
28892,1.0
28893,2.9551972e-10
28894,3.8386665e-06
28895,1.5182535e-07
28896,1.0
28897,1.0
28898,1.0
28899,3.1677228e-08
28900,1.0
28901,4.40814e-05
28902,1.0
28903,1.0
28904,0.99999845
28905,4.5442107e-06
28906,5.3513318e-06
28907,1.6675403e-06
28908,2.8464017e-06
28909,0.99999154
28910,1.0
28911,0.9996456
28912,3.8488972e-07
28913,0.9999999
28914,2.5341405e-06
28915,1.0
28916,0.9998406
28917,0.9994361
28918,1.0
28919,0.99999845
28920,1.7473407e-07
28921,0.9689682
28922,3.4858692e-06
28923,2.8552746e-05
28924,6.8545516e-05
28925,2.2781522e-05
28926,1.9070665e-05
28927,0.9999995
28928,6.860576e-10
28929,1.0
28930,3.7158156e-07
28931,0.9999994
28932,7.443169e-09
28933,0.9999465
28934,0.9999999
28935,0.9999993
28936,0.9999987
28937,1.064215e-06
28938,1.0
28939,1.0
28940,0.99999917
28941,1.362788e-06
28942,0.99999964
28943,2.6762e-06
28944,0.9998282
28945,2.8456623e-05
28946,0.0012180825
28947,3.1609244e-07
28948,1.0
28949,5.3009473e-05
28950,1.0
28951,4.3090545e-06
28952,0.19671348
28953,0.9999838
28954,2.0330522e-06
28955,6.189006e-07
28956,1.0
28957,0.00017330403
28958,1.0
28959,0.9996817
28960,1.4722001e-09
28961,3.0585488e-06
28962,0.00067701744
28963,2.110932e-07
28964,1.1876402e-05
28965,1.5213498e-05
28966,4.8797465e-06
28967,1.7756956e-11
28968,1.0
28969,0.9999995
28970,0.9999604
28971,2.383765e-05
28972,1.0
28973,1.0
28974,6.157067e-06
28975,1.282071e-10
28976,4.0488063e-05
28977,1.0
28978,9.588038e-09
28979,0.9996736
28980,0.9999999
28981,1.0
28982,0.99996805
28983,0.9999995
28984,5.8500186e-06
28985,1.0
28986,0.9999981
28987,0.09740626
28988,3.910137e-05
28989,1.4425804e-06
28990,5.017285e-05
28991,2.0754766e-05
28992,3.7519365e-07
28993,5.3818786e-07
28994,2.3874472e-10
28995,6.496029e-06
28996,1.0
28997,4.3388042e-07
28998,1.0
28999,0.9999746
29000,0.9999999
29001,1.2081523e-06
29002,1.0
29003,1.0
29004,1.0
29005,7.257491e-07
29006,0.9999856
29007,2.6436167e-06
29008,0.9999863
29009,1.0
29010,2.2660095e-05
29011,1.0
29012,1.3402237e-05
29013,2.5426994e-05
29014,1.0
29015,1.0
29016,5.5498822e-05
29017,4.1239946e-07
29018,0.0045971614
29019,3.0686242e-05
29020,9.181836e-07
29021,1.0
29022,1.0
29023,1.0
29024,7.488311e-07
29025,1.0
29026,1.0
29027,1.3442522e-06
29028,1.0
29029,0.9999964
29030,0.00079977256
29031,0.99997175
29032,0.9968484
29033,7.781274e-07
29034,1.0275001e-05
29035,1.0
29036,2.353201e-05
29037,1.0
29038,2.4009401e-05
29039,0.99999523
29040,7.7665135e-07
29041,1.0
29042,3.6872538e-07
29043,1.0
29044,6.1957856e-08
29045,1.999059e-07
29046,9.019001e-06
29047,3.3973105e-05
29048,2.3962898e-06
29049,1.0
29050,1.3317442e-07
29051,5.326419e-06
29052,4.736676e-05
29053,1.0
29054,1.4753388e-06
29055,0.85944027
29056,1.2301812e-06
29057,0.99998045
29058,9.782426e-07
29059,0.9999889
29060,2.0172654e-10
29061,0.94881284
29062,1.0
29063,2.397156e-06
29064,3.2476796e-06
29065,0.001348004
29066,1.0
29067,0.9998012
29068,3.408014e-06
29069,1.0
29070,3.203285e-07
29071,0.9957468
29072,8.1704675e-06
29073,0.999998
29074,0.9963971
29075,1.0
29076,1.0
29077,0.99724543
29078,0.9985305
29079,0.9999976
29080,0.95017356
29081,4.2060174e-06
29082,0.015140345
29083,0.9999485
29084,1.2278908e-05
29085,5.671342e-06
29086,0.99999523
29087,8.9020995e-07
29088,6.065522e-05
29089,2.8599635e-07
29090,1.0
29091,0.0029918405
29092,2.1092828e-06
29093,2.7311155e-06
29094,1.0
29095,1.0
29096,2.5246186e-08
29097,2.0551799e-05
29098,0.9999963
29099,1.0
29100,0.16260606
29101,1.0
29102,0.8204626
29103,1.0
29104,1.0
29105,0.9999908
29106,0.9597023
29107,5.2331267e-10
29108,0.92087716
29109,0.994009
29110,1.5629337e-05
29111,0.9999999
29112,3.022169e-06
29113,0.69038594
29114,0.99999964
29115,1.0
29116,0.99987066
29117,4.9884243e-06
29118,0.6000981
29119,1.483829e-06
29120,1.0
29121,0.9990361
29122,0.001077007
29123,0.99995005
29124,1.0
29125,8.251546e-07
29126,1.0
29127,0.0021087043
29128,1.0
29129,1.810443e-06
29130,0.9999999
29131,0.9999987
29132,5.5832406e-06
29133,1.0
29134,0.99999225
29135,0.99989855
29136,4.885772e-07
29137,3.7778884e-06
29138,1.0
29139,1.0
29140,0.999992
29141,0.99953103
29142,1.0
29143,0.999998
29144,3.13022e-05
29145,3.7184014e-05
29146,0.9155704
29147,1.0
29148,2.6557177e-06
29149,0.99687684
29150,0.99999976
29151,0.9999999
29152,1.0
29153,0.9999912
29154,0.9999995
29155,2.1830617e-07
29156,0.97357136
29157,1.0
29158,1.0
29159,5.9584736e-06
29160,2.9882172e-05
29161,0.9999975
29162,1.0
29163,1.1689391e-05
29164,2.0589921e-07
29165,0.9142562
29166,1.0
29167,0.9998
29168,3.165785e-05
29169,9.325845e-05
29170,0.0015943843
29171,1.0
29172,0.9999417
29173,0.005657751
29174,3.2742918e-08
29175,2.1193453e-05
29176,0.99998224
29177,1.4270514e-05
29178,1.0
29179,1.0
29180,1.0
29181,0.9972058
29182,1.0
29183,1.0
29184,8.9373174e-07
29185,1.0
29186,3.738924e-07
29187,0.99996066
29188,4.160932e-07
29189,6.046623e-06
29190,0.9972772
29191,0.9999789
29192,1.9858728e-05
29193,1.0
29194,1.0
29195,0.9999999
29196,1.8077351e-05
29197,1.0
29198,2.9569394e-06
29199,2.0068558e-06
29200,0.99999714
29201,0.99999833
29202,1.3863585e-06
29203,6.4937467e-07
29204,0.9998522
29205,1.1276554e-06
29206,0.026066905
29207,2.1360338e-06
29208,1.864362e-05
29209,0.99999976
29210,1.9478868e-05
29211,0.9966493
29212,1.0
29213,0.9999999
29214,0.010061593
29215,0.0005122547
29216,1.0
29217,1.0
29218,1.2681853e-05
29219,0.9940392
29220,0.9976236
29221,1.9918232e-06
29222,0.999956
29223,1.0
29224,1.0
29225,3.179085e-05
29226,1.2428495e-06
29227,0.9846859
29228,1.0
29229,0.99995625
29230,1.0
29231,3.5625394e-06
29232,7.3252534e-07
29233,1.0
29234,0.00028545232
29235,1.0
29236,6.523475e-06
29237,6.1280696e-11
29238,0.001327072
29239,1.0
29240,1.0
29241,0.99999666
29242,1.7826638e-06
29243,2.4267658e-05
29244,1.0517945e-06
29245,1.0
29246,2.5567283e-06
29247,0.99969995
29248,0.9999999
29249,0.75842315
29250,1.0
29251,0.9999995
29252,1.0
29253,0.0020613954
29254,0.06391422
29255,6.110254e-06
29256,0.9999683
29257,4.228245e-06
29258,1.0
29259,1.4589765e-05
29260,5.673232e-09
29261,0.9982705
29262,2.2339696e-06
29263,0.9991604
29264,1.52427e-06
29265,3.0226663e-09
29266,1.3821741e-08
29267,1.0
29268,0.9586596
29269,2.7227466e-07
29270,1.0
29271,0.78721625
29272,0.8989489
29273,0.99998176
29274,1.938717e-05
29275,1.3200221e-05
29276,0.99974793
29277,0.9999999
29278,7.129564e-07
29279,7.238363e-06
29280,0.9999993
29281,1.0
29282,1.0
29283,0.010580119
29284,0.0001108589
29285,0.93977404
29286,1.0
29287,1.0
29288,1.0047833e-05
29289,1.0
29290,3.9283555e-06
29291,8.499517e-07
29292,4.3473087e-06
29293,1.0
29294,6.973307e-07
29295,1.0
29296,0.99999964
29297,2.0071295e-06
29298,0.9999995
29299,1.3395746e-06
29300,3.968564e-05
29301,1.0
29302,1.0
29303,0.00048380156
29304,1.0
29305,0.00016579499
29306,0.995415
29307,1.3167416e-06
29308,3.3840013e-05
29309,7.403865e-07
29310,1.0
29311,1.5670563e-06
29312,0.00018032314
29313,0.93341315
29314,1.7418917e-11
29315,7.71629e-06
29316,2.0096969e-09
29317,5.652892e-05
29318,0.9999993
29319,1.0
29320,0.99968684
29321,3.990618e-10
29322,1.0
29323,1.697986e-06
29324,7.9621284e-05
29325,8.717126e-06
29326,0.001647605
29327,8.112083e-07
29328,7.323319e-07
29329,3.8200287e-05
29330,5.8500427e-05
29331,7.994295e-06
29332,7.1491104e-06
29333,2.9240739e-05
29334,4.2684114e-09
29335,1.5806518e-06
29336,1.0
29337,6.441996e-07
29338,2.463533e-05
29339,1.0
29340,0.0042936536
29341,0.99984753
29342,1.0
29343,6.414494e-07
29344,1.0
29345,1.0
29346,1.0
29347,0.99486405
29348,1.0
29349,1.0
29350,0.9999975
29351,1.0
29352,0.99993885
29353,2.5678106e-05
29354,2.3551518e-05
29355,0.99998486
29356,1.7749485e-06
29357,0.9971668
29358,3.1368253e-07
29359,1.3273967e-06
29360,1.0
29361,5.2026684e-07
29362,1.0
29363,0.99999464
29364,1.0
29365,1.8051261e-06
29366,6.409101e-07
29367,1.0
29368,1.7577613e-05
29369,1.0
29370,0.99999976
29371,5.302082e-06
29372,1.0
29373,1.0
29374,0.99987364
29375,0.6274103
29376,1.5745945e-06
29377,2.1936123e-06
29378,0.999979
29379,0.00045382357
29380,1.0
29381,1.0
29382,1.0
29383,1.0
29384,1.0
29385,0.999778
29386,8.606113e-07
29387,2.898661e-07
29388,0.9974095
29389,0.9999989
29390,1.2441092e-08
29391,1.4215839e-06
29392,2.228416e-06
29393,1.0
29394,1.0
29395,1.0
29396,0.9999995
29397,1.6130699e-09
29398,2.591585e-05
29399,0.9887087
29400,6.659234e-06
29401,0.00017294168
29402,1.0
29403,2.2853286e-05
29404,2.5667503e-05
29405,1.3362559e-06
29406,1.8245122e-07
29407,0.9982621
29408,0.99999964
29409,4.1245974e-05
29410,1.0
29411,2.3463417e-05
29412,1.2649572e-06
29413,6.7087166e-07
29414,0.99999547
29415,0.9999896
29416,1.0
29417,0.99999976
29418,1.0
29419,1.2661238e-05
29420,4.9565856e-06
29421,3.6808373e-08
29422,1.0
29423,0.99999976
29424,3.1322058e-06
29425,0.99999964
29426,6.3212447e-06
29427,4.6447025e-07
29428,0.99999607
29429,1.7206969e-06
29430,1.0
29431,0.99999666
29432,3.518095e-05
29433,2.015181e-10
29434,7.007186e-07
29435,0.9999777
29436,0.004607413
29437,3.179387e-08
29438,1.479735e-07
29439,0.9999999
29440,1.0
29441,0.9999994
29442,7.3195764e-07
29443,1.6178087e-06
29444,3.6624554e-06
29445,8.9723045e-07
29446,6.0521616e-06
29447,1.7966966e-06
29448,1.2608113e-05
29449,1.0
29450,3.288619e-05
29451,0.99999964
29452,1.517738e-07
29453,0.44697258
29454,0.99999976
29455,0.0020066414
29456,9.750147e-06
29457,4.2485946e-05
29458,0.9999728
29459,1.0
29460,3.831229e-05
29461,0.001190109
29462,1.0
29463,1.8794023e-07
29464,5.6051144e-06
29465,1.9564318e-06
29466,1.0
29467,1.0
29468,1.6712211e-06
29469,2.3042124e-09
29470,0.99969375
29471,1.0
29472,0.9996351
29473,5.5207875e-07
29474,0.9999993
29475,2.5407007e-06
29476,0.99999666
29477,1.0
29478,4.8072e-06
29479,0.9999912
29480,6.8609684e-06
29481,9.293098e-06
29482,1.0
29483,3.9274473e-05
29484,0.0005583652
29485,1.0
29486,7.4114185e-05
29487,1.0
29488,0.9999999
29489,2.8030638e-05
29490,0.9999999
29491,1.0
29492,0.99998415
29493,0.99999154
29494,0.9999912
29495,1.0
29496,0.92655975
29497,0.9999999
29498,2.126271e-07
29499,1.0
29500,4.3442157e-08
29501,1.0
29502,0.99999964
29503,1.1713596e-07
29504,0.99977404
29505,2.0160855e-05
29506,0.9999994
29507,0.9999554
29508,0.99999154
29509,1.0
29510,0.9991202
29511,0.9981579
29512,0.8396953
29513,1.0
29514,1.0
29515,0.00014160646
29516,7.545864e-08
29517,1.0
29518,1.1402077e-07
29519,1.4791072e-09
29520,1.0
29521,1.3470468e-07
29522,3.201394e-05
29523,1.0096476e-08
29524,0.9999889
29525,1.8880284e-06
29526,0.9992161
29527,2.7632589e-06
29528,0.8397094
29529,2.5194522e-08
29530,1.0
29531,1.0
29532,1.0
29533,0.0006052918
29534,1.0
29535,0.9999875
29536,1.0
29537,1.0
29538,0.068467095
29539,3.148113e-05
29540,0.9999999
29541,1.0914428e-05
29542,1.0
29543,0.99999917
29544,1.0
29545,0.9999999
29546,1.0685752e-05
29547,0.9926801
29548,3.0411296e-10
29549,0.9999976
29550,9.664649e-07
29551,1.2270153e-05
29552,1.0
29553,1.2753418e-06
29554,0.518073
29555,5.7165145e-10
29556,1.0
29557,1.0
29558,2.2690108e-06
29559,1.21018775e-05
29560,1.1183872e-06
29561,1.0
29562,0.0079522645
29563,1.0
29564,1.2406338e-06
29565,1.0
29566,0.999273
29567,0.9999969
29568,1.0
29569,0.99851006
29570,1.4040414e-06
29571,7.2924655e-07
29572,1.0
29573,0.96267503
29574,1.0
29575,0.0001414978
29576,1.0
29577,3.0536785e-06
29578,2.9903723e-07
29579,0.99319553
29580,1.1453643e-06
29581,0.9999831
29582,2.2345853e-06
29583,0.9999999
29584,1.1960121e-06
29585,0.9999999
29586,1.0852275e-10
29587,1.4308162e-07
29588,0.9992606
29589,4.014919e-06
29590,0.9999995
29591,0.98592746
29592,1.0950791e-06
29593,3.3816494e-05
29594,2.8831695e-07
29595,0.024511736
29596,1.635785e-05
29597,8.300909e-08
29598,0.9999993
29599,3.3847805e-06
29600,0.99999607
29601,1.4263995e-05
29602,1.7236503e-05
29603,0.9997893
29604,3.20398e-06
29605,0.95651925
29606,1.0
29607,0.99998
29608,3.7290522e-12
29609,6.87233e-06
29610,0.9999995
29611,2.9318275e-05
29612,0.97756726
29613,1.0
29614,1.4598899e-06
29615,0.002234324
29616,1.0
29617,0.9999999
29618,0.99958223
29619,0.784022
29620,0.9999962
29621,1.0
29622,1.0
29623,1.0
29624,0.99897754
29625,0.9998702
29626,7.243383e-06
29627,1.0
29628,0.0013787479
29629,3.3408865e-06
29630,1.0
29631,1.0
29632,1.0
29633,4.317396e-06
29634,9.1040346e-07
29635,3.2577886e-05
29636,0.99999976
29637,1.5897983e-09
29638,0.0011667068
29639,0.9999988
29640,2.921615e-05
29641,0.99999917
29642,0.9999999
29643,1.0
29644,3.7336576e-06
29645,0.99998665
29646,1.0
29647,0.99999976
29648,0.9981091
29649,1.3648779e-09
29650,2.0399973e-06
29651,4.841578e-07
29652,1.8284944e-05
29653,2.00232e-09
29654,6.0272214e-06
29655,1.0
29656,2.12939e-07
29657,0.99999666
29658,1.769083e-07
29659,1.0
29660,6.0105356e-07
29661,1.6238606e-05
29662,7.612681e-08
29663,1.1665207e-06
29664,1.0
29665,1.0
29666,1.0
29667,9.1389165e-07
29668,1.0
29669,1.0
29670,8.709874e-05
29671,0.9999883
29672,1.41876835e-05
29673,0.027088704
29674,1.0
29675,0.9997867
29676,1.255282e-06
29677,1.0
29678,0.00017265008
29679,0.9999609
29680,0.99881786
29681,0.9999988
29682,0.9999956
29683,1.0
29684,2.5862519e-06
29685,1.421592e-06
29686,3.0180129e-06
29687,1.0
29688,2.1397955e-06
29689,0.0001678021
29690,6.1737444e-07
29691,2.2452068e-05
29692,0.99999976
29693,0.9999999
29694,0.9999988
29695,2.2074244e-05
29696,1.0
29697,1.0
29698,3.856757e-06
29699,1.0
29700,1.0
29701,0.99566025
29702,3.5209883e-05
29703,2.693093e-05
29704,0.9999931
29705,1.0
29706,1.0
29707,0.99996114
29708,8.644857e-07
29709,4.360074e-05
29710,0.7738568
29711,0.9885981
29712,6.802241e-07
29713,4.9125947e-06
29714,9.497243e-07
29715,8.8842884e-05
29716,1.0
29717,4.391009e-06
29718,1.0
29719,0.99993896
29720,8.3557374e-05
29721,1.9226121e-05
29722,1.0
29723,1.6962277e-10
29724,0.9999958
29725,3.3090468e-09
29726,0.999985
29727,1.0
29728,1.983351e-07
29729,0.99972147
29730,1.0
29731,1.0
29732,2.0520872e-06
29733,2.2168797e-05
29734,0.9998877
29735,5.7486504e-06
29736,1.5741345e-05
29737,2.2898954e-08
29738,2.0177185e-05
29739,6.814818e-07
29740,2.8456856e-07
29741,0.99999654
29742,1.0
29743,1.0
29744,2.445346e-05
29745,1.4016869e-06
29746,2.0405578e-06
29747,0.99999976
29748,6.3217595e-07
29749,0.9996137
29750,0.99999166
29751,1.0
29752,1.0
29753,1.0
29754,2.7931108e-05
29755,0.9999974
29756,4.7660933e-07
29757,5.3106373e-07
29758,0.00013536632
29759,0.9990351
29760,2.4068872e-06
29761,0.98941654
29762,0.0051627345
29763,1.6565244e-06
29764,6.452153e-05
29765,0.99999976
29766,4.950563e-07
29767,1.0
29768,6.673536e-05
29769,1.0
29770,2.3268494e-06
29771,1.0
29772,0.9999994
29773,1.2839182e-06
29774,0.99999964
29775,8.286275e-07
29776,0.14252006
29777,1.0
29778,3.6220451e-06
29779,0.00039122734
29780,0.80327624
29781,1.1177724e-07
29782,0.99580437
29783,0.0001722418
29784,0.99679655
29785,0.9999999
29786,1.0
29787,1.2785925e-05
29788,8.9605555e-07
29789,7.738317e-06
29790,2.3089832e-07
29791,2.981325e-06
29792,1.18905455e-05
29793,8.459624e-07
29794,0.0035116135
29795,0.99994767
29796,1.0
29797,0.9999975
29798,3.301081e-07
29799,0.013019412
29800,5.6114523e-06
29801,1.0
29802,0.9999999
29803,1.1646017e-05
29804,1.0
29805,1.0
29806,1.0
29807,1.0
29808,1.5607784e-05
29809,1.0
29810,0.00021117399
29811,7.9711135e-06
29812,1.0
29813,1.0
29814,1.0
29815,1.150198e-06
29816,0.9870964
29817,1.2976754e-11
29818,1.0
29819,3.8938524e-09
29820,1.6288593e-09
29821,1.7330831e-06
29822,1.6307896e-06
29823,0.99455005
29824,1.0
29825,3.232446e-05
29826,6.727759e-08
29827,1.0
29828,1.0
29829,1.0
29830,0.9999999
29831,9.816772e-06
29832,5.1673373e-07
29833,1.4382228e-07
29834,1.0
29835,0.99678135
29836,1.0
29837,6.0267157e-06
29838,1.0
29839,1.0
29840,0.99999976
29841,0.00013786493
29842,1.0
29843,7.031774e-07
29844,0.99998677
29845,1.0804126e-05
29846,3.8059725e-06
29847,0.99508446
29848,0.9959133
29849,6.8773653e-07
29850,6.922718e-08
29851,0.00049397495
29852,1.0
29853,1.2126588e-06
29854,2.1801374e-05
29855,0.90387315
29856,7.156955e-05
29857,0.9989986
29858,0.0001151531
29859,1.0
29860,1.0850198e-05
29861,0.01766053
29862,1.0
29863,0.9999982
29864,6.7819645e-05
29865,1.0
29866,6.554155e-06
29867,0.99995005
29868,0.9999049
29869,6.560847e-06
29870,1.0
29871,0.9999995
29872,2.2404042e-06
29873,1.0
29874,0.9999993
29875,1.0
29876,0.97456133
29877,0.8851118
29878,1.0
29879,7.547151e-07
29880,7.254558e-08
29881,0.99999964
29882,2.226383e-06
29883,0.9999995
29884,1.0
29885,0.99937904
29886,8.8507775e-05
29887,0.9999989
29888,6.93817e-07
29889,0.9959275
29890,0.9999958
29891,2.5410934e-06
29892,0.0006806776
29893,1.0
29894,1.0
29895,4.4828535e-05
29896,1.7740056e-05
29897,1.0
29898,0.9998197
29899,1.0
29900,0.16426995
29901,2.0480218e-09
29902,0.0002811028
29903,6.6983807e-06
29904,0.9999987
29905,1.0
29906,9.690097e-06
29907,0.99999857
29908,1.0
29909,0.43915334
29910,1.0
29911,1.0987051e-05
29912,0.99998677
29913,6.911873e-08
29914,1.5830065e-07
29915,0.00010671199
29916,1.0
29917,1.7569117e-06
29918,3.2483179e-06
29919,1.7253292e-07
29920,0.99999976
29921,5.2026233e-05
29922,4.5355114e-07
29923,6.397419e-07
29924,0.00044904993
29925,1.0
29926,0.99999964
29927,2.413645e-06
29928,4.8273636e-05
29929,5.149573e-07
29930,0.9901516
29931,1.9660025e-08
29932,1.0
29933,2.0530983e-07
29934,1.0059195e-05
29935,1.0394555e-06
29936,1.0
29937,5.95428e-09
29938,6.1927594e-06
29939,1.0
29940,0.99999917
29941,9.979743e-07
29942,7.945787e-06
29943,3.492956e-10
29944,0.99999833
29945,3.887732e-05
29946,2.1165229e-06
29947,0.92524123
29948,0.99987483
29949,3.5224697e-05
29950,1.5599885e-06
29951,0.99999106
29952,0.9999292
29953,1.0
29954,0.99999964
29955,1.0
29956,1.0
29957,2.2151404e-07
29958,0.9999672
29959,2.2588613e-06
29960,0.000369429
29961,1.443673e-06
29962,0.9966633
29963,0.0010916933
29964,4.8071403e-08
29965,2.898932e-07
29966,0.9999958
29967,1.0
29968,9.447946e-05
29969,6.7432334e-06
29970,0.1299955
29971,7.75998e-05
29972,0.9999994
29973,1.0
29974,1.0
29975,2.1097789e-05
29976,1.2376102e-08
29977,6.6428685e-05
29978,3.3418837e-09
29979,4.939471e-06
29980,5.536424e-05
29981,2.1068743e-06
29982,1.0
29983,0.9999889
29984,0.992366
29985,0.0015522484
29986,1.5474457e-06
29987,8.518371e-06
29988,1.0
29989,5.590523e-07
29990,3.082481e-06
29991,2.914555e-08
29992,3.4329e-09
29993,0.99999166
29994,9.3457146e-07
29995,4.5620436e-06
29996,0.9999999
29997,1.0
29998,2.8733366e-10
29999,1.2926613e-10
30000,2.1925873e-05
30001,4.13277e-07
30002,7.755267e-05
30003,1.0
30004,7.1993924e-07
30005,1.0
30006,1.2517387e-06
30007,1.0
30008,1.0
30009,1.0
30010,0.99999857
30011,6.86331e-05
30012,0.00019100157
30013,0.81715363
30014,0.999998
30015,7.1602403e-07
30016,3.6051897e-06
30017,1.514938e-08
30018,1.3085549e-05
30019,1.0
30020,2.8550718e-07
30021,9.8348645e-09
30022,2.1931197e-07
30023,0.9011625
30024,1.8375073e-05
