id,pred
28592,0.336193
28593,0.641533
28594,0.5901784
28595,0.6812769999999999
28596,0.9294466
28597,0.9680418
28598,0.8960066
28599,0.9049536
28600,0.8339057999999999
28601,0.743999
28602,0.6735925999999999
28603,0.22341380000000002
28604,0.9252314
28605,0.8824748
28606,0.8076088
28607,0.862777
28608,0.7471954000000001
28609,0.9310154
28610,0.584385
28611,0.8136594
28612,0.8924264000000001
28613,0.5880905999999999
28614,0.8906568
28615,0.6908998000000001
28616,0.9204968000000001
28617,0.8998874000000001
28618,0.6572946
28619,0.7527312
28620,0.23925140000000003
28621,0.7102134
28622,0.7143692
28623,0.49255020000000005
28624,0.6910494
28625,0.7950814000000002
28626,0.173086
28627,0.8821302
28628,0.6644886
28629,0.9506214
28630,0.3658746
28631,0.9698893999999999
28632,0.6242692
28633,0.8290654
28634,0.920073
28635,0.7510631999999999
28636,0.953762
28637,0.5489246
28638,0.5854844
28639,0.6796608000000001
28640,0.9089458
28641,0.7405242
28642,0.41376919999999995
28643,0.7907604
28644,0.11181440000000001
28645,0.9445634
28646,0.632853
28647,0.7575825999999999
28648,0.8635525999999999
28649,0.10320479999999999
28650,0.8642141999999999
28651,0.6406496
28652,0.7370785999999999
28653,0.7120029999999999
28654,0.5942646
28655,0.8161986000000001
28656,0.8165418000000001
28657,0.7084128
28658,0.5376784
28659,0.9277352000000001
28660,0.5681576
28661,0.375421
28662,0.6084996
28663,0.838039
28664,0.6507942
28665,0.7972852
28666,0.6896528
28667,0.7282521999999999
28668,0.6927784000000001
28669,0.7682864
28670,0.5928153999999999
28671,0.8379122000000001
28672,0.86403
28673,0.6697242
28674,0.980077
28675,0.49904859999999995
28676,0.9314306
28677,0.90269
28678,0.8395664
28679,0.9312178
28680,0.5472490000000001
28681,0.8204537999999999
28682,0.7390796
28683,0.7509886
28684,0.7618866000000001
28685,0.7697094
28686,0.823607
28687,0.9752370000000001
28688,0.7095676
28689,0.8879393999999999
28690,0.829411
28691,0.7746875999999999
28692,0.85839
28693,0.46197900000000003
28694,0.7821788000000001
28695,0.5225604
28696,0.7149766
28697,0.7403432000000001
28698,0.1087856
28699,0.641012
28700,0.5548554
28701,0.7705447999999999
28702,0.8289362
28703,0.5474536000000001
28704,0.188493
28705,0.5897256
28706,0.9638772000000001
28707,0.913477
28708,0.838692
28709,0.6956286
28710,0.44089220000000007
28711,0.726927
28712,0.9421134
28713,0.9197027999999999
28714,0.5295494
28715,0.884345
28716,0.43450060000000007
28717,0.8635813999999999
28718,0.8933461999999999
28719,0.7239936
28720,0.6469734
28721,0.6385714
28722,0.5165176
28723,0.764369
28724,0.8273225999999999
28725,0.9328284
28726,0.2596282
28727,0.5115752
28728,0.7872934
28729,0.7571498
28730,0.9669229999999999
28731,0.5892222
28732,0.8510667999999999
28733,0.8198413999999999
28734,0.572495
28735,0.6310272000000001
28736,0.9642160000000001
28737,0.8632158000000001
28738,0.7118434
28739,0.878105
28740,0.6883486
28741,0.8837668000000001
28742,0.8862736
28743,0.3929367999999999
28744,0.7072476
28745,0.9186365999999999
28746,0.9059102000000001
28747,0.7933804
28748,0.42053700000000005
28749,0.9184486
28750,0.5024363999999999
28751,0.7370166
28752,0.9659583999999999
28753,0.7021552000000001
28754,0.7641708
28755,0.8237388000000001
28756,0.8004418
28757,0.9165502
28758,0.877716
28759,0.745717
28760,0.8635688
28761,0.5716083999999999
28762,0.39894240000000003
28763,0.7035644000000001
28764,0.7543789999999999
28765,0.4434842
28766,0.5812778
28767,0.8753893999999999
28768,0.6093366
28769,0.5592576
28770,0.5900787999999999
28771,0.8832945999999999
28772,0.6000356
28773,0.4969651999999999
28774,0.9798783999999999
28775,0.5248606
28776,0.8223376
28777,0.6198560000000001
28778,0.7671348
28779,0.677617
28780,0.7742942
28781,0.796449
28782,0.781106
28783,0.8157224
28784,0.42007259999999996
28785,0.7406476000000001
28786,0.8039210000000001
28787,0.7978381999999999
28788,0.523954
28789,0.7417626000000002
28790,0.791633
28791,0.7076012
28792,0.7288013999999998
28793,0.6633546
28794,0.5379362
28795,0.7883380000000001
28796,0.5696125999999999
28797,0.8008980000000001
28798,0.466207
28799,0.8646915999999999
28800,0.4709182
28801,0.9165005999999998
28802,0.1492272
28803,0.9684486
28804,0.8893182
28805,0.7704641999999999
28806,0.8224577999999999
28807,0.6928816
28808,0.9614684
28809,0.8694364
28810,0.9294562000000001
28811,0.8694421999999999
28812,0.5116422
28813,0.43404980000000004
28814,0.8055292
28815,0.6307043999999999
28816,0.8988436
28817,0.5114998
28818,0.6943956
28819,0.8917904
28820,0.08897219999999999
28821,0.42557
28822,0.7366242000000001
28823,0.7946698000000001
28824,0.6862126
28825,0.86174
28826,0.707379
28827,0.9481286000000001
28828,0.6947958
28829,0.7931638
28830,0.602088
28831,0.9639402
28832,0.6206018
28833,0.9114122
28834,0.7396252000000001
28835,0.8291131999999999
28836,0.8097426000000001
28837,0.7367393999999999
28838,0.36104739999999996
28839,0.795933
28840,0.8825242
28841,0.8338531999999999
28842,0.6944334
28843,0.8033809999999999
28844,0.6301416000000001
28845,0.10807599999999999
28846,0.6545667999999999
28847,0.9287686
28848,0.5216544000000001
28849,0.746843
28850,0.9653155999999999
28851,0.7190382000000001
28852,0.6326356000000001
28853,0.7064482000000001
28854,0.7037357999999999
28855,0.8996722
28856,0.5244156
28857,0.4981363999999999
28858,0.8053708
28859,0.20983519999999997
28860,0.48961440000000006
28861,0.808774
28862,0.6345492
28863,0.7598965999999999
28864,0.9524164
28865,0.713911
28866,0.5127727999999999
28867,0.6608312
28868,0.724543
28869,0.7065309999999999
28870,0.9808809999999999
28871,0.9529906
28872,0.6626698
28873,0.5995699999999999
28874,0.7126698
28875,0.8473560000000001
28876,0.8888587999999998
28877,0.6276178
28878,0.7984743999999999
28879,0.38882779999999995
28880,0.935376
28881,0.4772662
28882,0.6684726000000001
28883,0.5170312
28884,0.7396262
28885,0.9209204
28886,0.9790430000000001
28887,0.5712314
28888,0.152812
28889,0.7837392000000001
28890,0.6755510000000001
28891,0.6266586000000001
28892,0.9376111999999999
28893,0.6700626
28894,0.5963502
28895,0.6462572
28896,0.843606
28897,0.8219262
28898,0.8872906
28899,0.40335
28900,0.8926638
28901,0.7355854
28902,0.8636704
28903,0.9307326
28904,0.8840578000000001
28905,0.6159454
28906,0.7015784
28907,0.4529574
28908,0.5929024
28909,0.8086654
28910,0.9526004
28911,0.7504544
28912,0.5333756000000001
28913,0.7369072000000001
28914,0.6427862
28915,0.9123212
28916,0.7735464000000001
28917,0.787041
28918,0.9160912
28919,0.8220148
28920,0.7602064000000001
28921,0.6678184
28922,0.4688205999999999
28923,0.5260076
28924,0.6673914
28925,0.7631292000000001
28926,0.7453666000000001
28927,0.9071458
28928,0.42884900000000004
28929,0.9225572
28930,0.4959622
28931,0.8676988
28932,0.541626
28933,0.8385948000000001
28934,0.8884836
28935,0.8098006
28936,0.8775526000000001
28937,0.5725785999999999
28938,0.847621
28939,0.812803
28940,0.8284644
28941,0.5311484
28942,0.8606361999999999
28943,0.2701546
28944,0.8101153999999999
28945,0.6854302000000001
28946,0.7255483999999999
28947,0.284492
28948,0.9279314000000001
28949,0.6901584
28950,0.9829339999999999
28951,0.7312514
28952,0.764535
28953,0.8179028
28954,0.6541468
28955,0.6884882
28956,0.9768044
28957,0.6448996
28958,0.9599318
28959,0.7577501999999999
28960,0.6584494000000001
28961,0.5692036
28962,0.6917734
28963,0.560874
28964,0.6422791999999999
28965,0.5407262
28966,0.5986104
28967,0.5820183999999999
28968,0.804447
28969,0.7830738
28970,0.7708082
28971,0.7240226
28972,0.9688511999999999
28973,0.9092682
28974,0.6808598
28975,0.6379846
28976,0.6570996
28977,0.9499024
28978,0.5060882
28979,0.7746017999999999
28980,0.8445516000000002
28981,0.9163941999999998
28982,0.7510536
28983,0.9491658
28984,0.6232164
28985,0.8940201999999999
28986,0.8467195999999999
28987,0.7733008
28988,0.7144782
28989,0.4602094
28990,0.7646637999999999
28991,0.6683093999999999
28992,0.6030556
28993,0.4575488
28994,0.6895292
28995,0.1129542
28996,0.9840628
28997,0.36409199999999997
28998,0.8982932
28999,0.8534474
29000,0.8475082
29001,0.611151
29002,0.9671082
29003,0.9483966
29004,0.8976976000000001
29005,0.3111014
29006,0.793191
29007,0.6521168
29008,0.7784776
29009,0.9136226000000001
29010,0.6999664000000001
29011,0.8024424000000001
29012,0.7133278000000001
29013,0.6999164
29014,0.9263954
29015,0.8306954
29016,0.7352339999999999
29017,0.38562
29018,0.7232618000000001
29019,0.7700229999999999
29020,0.5184682
29021,0.9255610000000001
29022,0.9095297999999999
29023,0.9848944
29024,0.49047079999999993
29025,0.9417274000000001
29026,0.8808928
29027,0.5391183999999999
29028,0.847476
29029,0.8171304000000001
29030,0.791353
29031,0.8297619999999999
29032,0.7674008000000001
29033,0.6937778000000001
29034,0.5906836
29035,0.907611
29036,0.7630532
29037,0.9141007999999999
29038,0.6249842
29039,0.827131
29040,0.18930560000000002
29041,0.9252276
29042,0.5152988
29043,0.9324939999999999
29044,0.8001707999999998
29045,0.43823
29046,0.6676976
29047,0.7165892000000001
29048,0.581815
29049,0.9527582000000001
29050,0.4407088
29051,0.5419158000000001
29052,0.6413795999999999
29053,0.8926436000000001
29054,0.6115124
29055,0.7420671999999999
29056,0.6411749999999999
29057,0.7386162
29058,0.5104028
29059,0.8415659999999999
29060,0.535376
29061,0.6999850000000001
29062,0.959947
29063,0.45554940000000005
29064,0.6317876
29065,0.7439956000000001
29066,0.8315952000000001
29067,0.7673892
29068,0.5528288
29069,0.9338736000000001
29070,0.6539605999999999
29071,0.8071531999999999
29072,0.7251162000000001
29073,0.8111041999999999
29074,0.7306756
29075,0.8578778
29076,0.9422858
29077,0.805205
29078,0.7428718
29079,0.8178214
29080,0.809139
29081,0.7095516
29082,0.7341014
29083,0.785012
29084,0.7072544
29085,0.6897588000000001
29086,0.884453
29087,0.2658944
29088,0.684434
29089,0.5387107999999999
29090,0.9400348000000001
29091,0.7459198
29092,0.6234282
29093,0.6458117999999999
29094,0.9586117999999999
29095,0.967712
29096,0.41813959999999994
29097,0.6576158
29098,0.7852317999999999
29099,0.8952570000000002
29100,0.7344254
29101,0.9239434000000001
29102,0.789493
29103,0.8850096000000001
29104,0.8547980000000001
29105,0.7790524
29106,0.7143470000000001
29107,0.4864948
29108,0.6389224
29109,0.8028525999999999
29110,0.5402576000000001
29111,0.8636754
29112,0.5809224000000002
29113,0.7657544
29114,0.8468948
29115,0.9252754
29116,0.7827390000000001
29117,0.7362567999999999
29118,0.7241082000000001
29119,0.5111776
29120,0.9524175999999999
29121,0.7503696
29122,0.7020874
29123,0.8003030000000001
29124,0.941118
29125,0.4438066
29126,0.9482616
29127,0.6481416
29128,0.9283914
29129,0.5233122000000001
29130,0.8855932000000001
29131,0.9052818
29132,0.6325734000000001
29133,0.9176985999999999
29134,0.7588443999999999
29135,0.7183476
29136,0.509467
29137,0.5708396
29138,0.9153114
29139,0.7271783999999999
29140,0.7456214
29141,0.7913188
29142,0.9066568
29143,0.9266938
29144,0.6523304
29145,0.6429512000000001
29146,0.7930694
29147,0.9623080000000002
29148,0.5929232
29149,0.7781035999999999
29150,0.8760272
29151,0.8751314000000001
29152,0.9554322
29153,0.8374592
29154,0.7364575999999999
29155,0.3243928
29156,0.7519244
29157,0.7732519999999999
29158,0.9740587999999999
29159,0.699382
29160,0.9392644000000001
29161,0.8568346
29162,0.9650236
29163,0.6699018
29164,0.3434226
29165,0.6980118
29166,0.9197074000000001
29167,0.6716241999999999
29168,0.6841033999999999
29169,0.7579142
29170,0.7763408
29171,0.9423552000000001
29172,0.7266630000000001
29173,0.5991498000000001
29174,0.3308542
29175,0.6318686
29176,0.8061755999999999
29177,0.6495586
29178,0.8947416
29179,0.8591808000000001
29180,0.7635252
29181,0.7887549999999999
29182,0.8895785999999999
29183,0.9249772
29184,0.42668280000000003
29185,0.9063668
29186,0.5701151999999999
29187,0.8330183999999999
29188,0.331202
29189,0.6796975999999999
29190,0.7829548
29191,0.8300532
29192,0.74904
29193,0.8423263999999999
29194,0.8622938
29195,0.8746974
29196,0.585851
29197,0.9729334
29198,0.5679152000000001
29199,0.16021619999999998
29200,0.8468281999999998
29201,0.8687144
29202,0.5867116
29203,0.32323519999999994
29204,0.7859808
29205,0.7069081999999999
29206,0.7163337999999999
29207,0.6897916000000001
29208,0.7252911999999999
29209,0.8134336000000001
29210,0.6293328
29211,0.7958942
29212,0.9254894
29213,0.6387913999999999
29214,0.6296872
29215,0.6761238
29216,0.7654126
29217,0.8924211999999999
29218,0.7044155999999999
29219,0.7905415999999998
29220,0.7784684
29221,0.5525376
29222,0.8203426
29223,0.8811332000000001
29224,0.8947678
29225,0.6703792
29226,0.58215
29227,0.7242331999999999
29228,0.903467
29229,0.8245144
29230,0.9329457999999999
29231,0.6636682
29232,0.7114978000000001
29233,0.9133856
29234,0.5642632
29235,0.8650363999999999
29236,0.670503
29237,0.6680932
29238,0.7339812
29239,0.9762686
29240,0.9015034
29241,0.7622838
29242,0.5285632
29243,0.7127768000000001
29244,0.5954410000000001
29245,0.8631077999999999
29246,0.5124799999999999
29247,0.809549
29248,0.8555118
29249,0.698113
29250,0.7582522
29251,0.8388148
29252,0.959693
29253,0.8072480000000001
29254,0.7403525999999999
29255,0.6419394
29256,0.7728438000000001
29257,0.48978520000000003
29258,0.9742398000000001
29259,0.731222
29260,0.6537098
29261,0.7818077999999999
29262,0.661262
29263,0.792675
29264,0.6157492
29265,0.43791599999999997
29266,0.6224336
29267,0.9347373999999998
29268,0.8056559999999999
29269,0.25403919999999997
29270,0.8257486
29271,0.6987622
29272,0.8095654
29273,0.8023317999999999
29274,0.680695
29275,0.6052494
29276,0.8067940000000002
29277,0.9318562
29278,0.5773477999999999
29279,0.5703560000000001
29280,0.8701685999999998
29281,0.9334808000000001
29282,0.8740916000000001
29283,0.7573616
29284,0.6571279999999999
29285,0.7529598000000001
29286,0.9303777999999999
29287,0.9595369999999999
29288,0.7311986
29289,0.8991366
29290,0.6789158000000001
29291,0.6859803999999999
29292,0.630679
29293,0.9225641999999998
29294,0.4435358
29295,0.9264842
29296,0.8749942
29297,0.5816892
29298,0.913997
29299,0.4638858
29300,0.6892018
29301,0.818999
29302,0.7740472
29303,0.7315586000000001
29304,0.8096061999999999
29305,0.6987972
29306,0.7009749999999999
29307,0.5936307999999999
29308,0.7303104
29309,0.6241201999999999
29310,0.9429282000000001
29311,0.6059083999999999
29312,0.8342180000000001
29313,0.7546827999999999
29314,0.6650352
29315,0.6830096
29316,0.6120858
29317,0.6642294
29318,0.7983792
29319,0.968752
29320,0.723654
29321,0.5631847999999999
29322,0.9565306000000001
29323,0.47234220000000005
29324,0.7087581999999999
29325,0.5226416
29326,0.6677602
29327,0.3433094
29328,0.7426948
29329,0.5060846
29330,0.6853928
29331,0.6735842
29332,0.6352416
29333,0.6692024000000001
29334,0.48097179999999995
29335,0.6670384
29336,0.9169888
29337,0.3488414
29338,0.7268118
29339,0.9197728
29340,0.7118032000000001
29341,0.890024
29342,0.8043712
29343,0.2678764
29344,0.895604
29345,0.788326
29346,0.9073032
29347,0.7367538
29348,0.9323584
29349,0.9761634000000001
29350,0.784865
29351,0.9259217999999999
29352,0.7789954
29353,0.6970904
29354,0.7478204
29355,0.8551018000000001
29356,0.6540665999999999
29357,0.6803512
29358,0.3032818
29359,0.5383074000000001
29360,0.9082302
29361,0.5833208
29362,0.8260828
29363,0.8524006
29364,0.8664922
29365,0.49609819999999993
29366,0.5384758
29367,0.9838364
29368,0.6208398
29369,0.8201827999999999
29370,0.7968014000000001
29371,0.6055902000000001
29372,0.8855782
29373,0.8834734000000001
29374,0.8360609999999999
29375,0.7769032000000001
29376,0.5783364
29377,0.7687921999999999
29378,0.845824
29379,0.7300688
29380,0.9709226000000001
29381,0.8839062
29382,0.9390366
29383,0.8176034
29384,0.935877
29385,0.8133459999999999
29386,0.5561828
29387,0.2825242
29388,0.765
29389,0.8155336
29390,0.7052077999999999
29391,0.5711428
29392,0.525873
29393,0.9606074
29394,0.959045
29395,0.9800082
29396,0.8264897999999998
29397,0.6951602
29398,0.6345216
29399,0.8137956
29400,0.1653884
29401,0.7477072
29402,0.9109104
29403,0.7624384
29404,0.49286959999999996
29405,0.5437768000000001
29406,0.5932221999999999
29407,0.816067
29408,0.6972268
29409,0.4235366
29410,0.9436126
29411,0.6719956
29412,0.60922
29413,0.5536407999999999
29414,0.7942538000000001
29415,0.7439018
29416,0.9702379999999999
29417,0.8839362
29418,0.9638922000000001
29419,0.7124672000000001
29420,0.6101854
29421,0.47432739999999995
29422,0.9090304
29423,0.864837
29424,0.543538
29425,0.8061628000000001
29426,0.7316674000000001
29427,0.5641014
29428,0.8805186
29429,0.5570514
29430,0.9685828000000001
29431,0.7672962000000001
29432,0.06881119999999999
29433,0.6349718000000001
29434,0.4285672
29435,0.7989464
29436,0.7334288000000001
29437,0.42721539999999997
29438,0.43617000000000006
29439,0.815035
29440,0.907752
29441,0.7443872
29442,0.6266532
29443,0.5579495999999999
29444,0.6639160000000001
29445,0.5895754
29446,0.5856936
29447,0.8074732000000001
29448,0.6920554
29449,0.9465768000000001
29450,0.7133972
29451,0.8237007999999999
29452,0.5798202
29453,0.629176
29454,0.829444
29455,0.7251215999999999
29456,0.6888208
29457,0.6820362000000001
29458,0.7636274000000001
29459,0.8562955999999999
29460,0.6698048
29461,0.6575026
29462,0.9116538000000001
29463,0.348535
29464,0.6187973999999999
29465,0.430755
29466,0.9250321999999999
29467,0.7769824
29468,0.4522232
29469,0.45267159999999995
29470,0.8216357999999999
29471,0.8343398000000001
29472,0.7800612
29473,0.5997842
29474,0.8798404000000002
29475,0.6725424
29476,0.7654375999999999
29477,0.9632944
29478,0.1050408
29479,0.7774636
29480,0.689542
29481,0.628186
29482,0.7305046000000001
29483,0.6608346
29484,0.6971972
29485,0.9797754
29486,0.7054556
29487,0.8230675999999999
29488,0.9109758000000001
29489,0.6524986
29490,0.8247675999999998
29491,0.9418225999999998
29492,0.8351128000000001
29493,0.8401088
29494,0.8187293999999999
29495,0.8826138
29496,0.7498882
29497,0.8601276
29498,0.5034916
29499,0.9215394
29500,0.34026239999999996
29501,0.9104298
29502,0.8679081999999999
29503,0.6989422000000001
29504,0.7476576
29505,0.6958504
29506,0.7722326
29507,0.8388372000000001
29508,0.8232054000000002
29509,0.9095701999999999
29510,0.7732612
29511,0.7755447999999999
29512,0.7311882
29513,0.8987858000000001
29514,0.8364774
29515,0.7112364
29516,0.35745899999999997
29517,0.868239
29518,0.39977619999999997
29519,0.5882834000000001
29520,0.9671004
29521,0.4821
29522,0.7014158
29523,0.6123048
29524,0.7615134
29525,0.65122
29526,0.7246805999999999
29527,0.6489003999999999
29528,0.7734548
29529,0.40813739999999993
29530,0.9148769999999999
29531,0.86226
29532,0.7692024
29533,0.7285278
29534,0.9464418
29535,0.8048309999999999
29536,0.9406226
29537,0.909864
29538,0.7183008000000001
29539,0.6851596000000001
29540,0.9298641999999999
29541,0.6502408
29542,0.9501342000000002
29543,0.8633977999999999
29544,0.9505440000000001
29545,0.8318982
29546,0.5953668
29547,0.7866226
29548,0.7112258
29549,0.7558798
29550,0.41483480000000006
29551,0.7087173999999999
29552,0.6967534000000001
29553,0.5858793999999999
29554,0.775197
29555,0.6126168
29556,0.8905645999999999
29557,0.8204383999999999
29558,0.6531119999999999
29559,0.663988
29560,0.4208218
29561,0.9204171999999999
29562,0.6727696
29563,0.8173154
29564,0.4620270000000001
29565,0.9501349999999998
29566,0.670765
29567,0.7839191999999999
29568,0.850732
29569,0.8028776000000001
29570,0.3910458
29571,0.6013534
29572,0.8633332000000001
29573,0.6783534
29574,0.8570252
29575,0.7335942
29576,0.8739267999999999
29577,0.713249
29578,0.36505659999999995
29579,0.7916808
29580,0.528634
29581,0.7689062
29582,0.1324496
29583,0.9019259999999999
29584,0.6858362
29585,0.8394145999999999
29586,0.5969132
29587,0.5061176
29588,0.7726078
29589,0.6892647999999999
29590,0.7837132
29591,0.8151086000000001
29592,0.5796034000000001
29593,0.7080674
29594,0.5143568000000001
29595,0.7953088
29596,0.5061302
29597,0.7352456
29598,0.8306514
29599,0.5076442
29600,0.8650284000000001
29601,0.6273101999999999
29602,0.6615732
29603,0.7908769999999999
29604,0.6087279999999999
29605,0.7928492
29606,0.9523864
29607,0.7661116
29608,0.7906066
29609,0.6536218
29610,0.79142
29611,0.6297303999999999
29612,0.7362388
29613,0.9533526
29614,0.6494888000000001
29615,0.6049300000000001
29616,0.8787275999999998
29617,0.9009434000000001
29618,0.7877836
29619,0.687527
29620,0.7421618000000001
29621,0.9494337999999999
29622,0.9711480000000001
29623,0.9604403999999999
29624,0.798881
29625,0.803477
29626,0.6865926
29627,0.8273738000000002
29628,0.759647
29629,0.6304117999999999
29630,0.891445
29631,0.8486176000000001
29632,0.9817803999999999
29633,0.6506448
29634,0.34189400000000003
29635,0.6008241999999999
29636,0.8224404
29637,0.3862496
29638,0.6088797999999999
29639,0.8316054000000002
29640,0.659669
29641,0.8577152
29642,0.8564678000000001
29643,0.9657145999999999
29644,0.5355794
29645,0.7846046
29646,0.954076
29647,0.8065068
29648,0.7545679999999999
29649,0.44875419999999994
29650,0.6883504
29651,0.5287032
29652,0.6624046
29653,0.848212
29654,0.6583142000000001
29655,0.9651745999999999
29656,0.423189
29657,0.7714662
29658,0.29498420000000003
29659,0.9100204
29660,0.4790616000000001
29661,0.7304443999999999
29662,0.5359948
29663,0.6017946000000001
29664,0.8784430000000001
29665,0.96242
29666,0.8266524000000001
29667,0.6439158
29668,0.9700816
29669,0.9501108
29670,0.6952225999999999
29671,0.7642958
29672,0.5614776000000001
29673,0.7722705999999999
29674,0.9574855999999998
29675,0.8335800000000001
29676,0.6046526
29677,0.9453891999999999
29678,0.6032348
29679,0.8319746
29680,0.8305742
29681,0.7422328
29682,0.8391396
29683,0.8653314
29684,0.516602
29685,0.6630228
29686,0.4340338
29687,0.914077
29688,0.5730014000000001
29689,0.8821696000000001
29690,0.32630760000000003
29691,0.5939128
29692,0.8284036
29693,0.9095742000000001
29694,0.8098682
29695,0.4902968
29696,0.9641359999999999
29697,0.9379272000000001
29698,0.7064412
29699,0.9651513999999999
29700,0.9554191999999999
29701,0.8170094000000001
29702,0.7491364
29703,0.6577373999999999
29704,0.7071286000000001
29705,0.9040606
29706,0.9629776
29707,0.8454404
29708,0.21450059999999999
29709,0.704275
29710,0.6992072
29711,0.7417256
29712,0.7528984000000001
29713,0.5846294000000001
29714,0.4617922
29715,0.6884317999999998
29716,0.8354032
29717,0.6838430000000001
29718,0.8961526
29719,0.7791102000000001
29720,0.7252632
29721,0.6906456000000001
29722,0.8737462
29723,0.5001070000000001
29724,0.8990535999999999
29725,0.7018198
29726,0.8765812000000001
29727,0.9603400000000001
29728,0.3368132
29729,0.7035772
29730,0.8442890000000001
29731,0.8365647999999999
29732,0.3058632
29733,0.754295
29734,0.8257594000000001
29735,0.1351014
29736,0.6318849999999999
29737,0.4509598
29738,0.6698766
29739,0.487108
29740,0.49915459999999995
29741,0.789085
29742,0.8786452
29743,0.9569532000000001
29744,0.7610303999999999
29745,0.6172576000000001
29746,0.6873242
29747,0.9061423999999999
29748,0.5598715999999999
29749,0.7167578
29750,0.852773
29751,0.920208
29752,0.8497596000000002
29753,0.9660382000000001
29754,0.6981234000000001
29755,0.8785731999999999
29756,0.63802
29757,0.5195348
29758,0.699781
29759,0.7460162
29760,0.525503
29761,0.7943412000000001
29762,0.7016348
29763,0.5092275999999999
29764,0.7062548
29765,0.8066340000000001
29766,0.6572704
29767,0.9788862
29768,0.6646773999999999
29769,0.9321824
29770,0.6528338
29771,0.9753164
29772,0.8771435999999999
29773,0.47230919999999993
29774,0.7465648
29775,0.3818158
29776,0.7104848
29777,0.9435916000000001
29778,0.7325416
29779,0.5043744
29780,0.7189325999999999
29781,0.37926479999999996
29782,0.6901233999999999
29783,0.6402211999999999
29784,0.804171
29785,0.8227367999999998
29786,0.9511442000000001
29787,0.5510012
29788,0.5847249999999999
29789,0.46815379999999995
29790,0.4147654
29791,0.5110398
29792,0.5897588
29793,0.5357114000000001
29794,0.6984619999999999
29795,0.6958406
29796,0.9047024
29797,0.7807128
29798,0.4419706
29799,0.7925831999999999
29800,0.6264486
29801,0.8733516
29802,0.7848012000000001
29803,0.7497847999999999
29804,0.8562438
29805,0.8788762
29806,0.8928798
29807,0.9763252
29808,0.6831986
29809,0.9647416
29810,0.6951512
29811,0.6965828000000001
29812,0.9794312000000002
29813,0.9548016
29814,0.9637043999999999
29815,0.6258229999999999
29816,0.6614542
29817,0.5426356
29818,0.8188748
29819,0.6945234
29820,0.6365780000000001
29821,0.5696658
29822,0.6536622
29823,0.7590372000000001
29824,0.9157834000000001
29825,0.5514047999999999
29826,0.4021428
29827,0.9807536000000001
29828,0.8736979999999999
29829,0.8437794000000001
29830,0.9286514
29831,0.8027492
29832,0.2809448
29833,0.6043854
29834,0.9258865999999999
29835,0.7513084
29836,0.8118154000000001
29837,0.5913288
29838,0.9095358000000001
29839,0.8873032000000001
29840,0.7455116
29841,0.6267318
29842,0.8257798
29843,0.3865546
29844,0.8152716000000002
29845,0.6103758
29846,0.6819972
29847,0.6481593999999999
29848,0.795754
29849,0.5347256
29850,0.6100204
29851,0.6884076
29852,0.932387
29853,0.5022528
29854,0.6430852
29855,0.7341352000000001
29856,0.6329642
29857,0.7850884
29858,0.6742473999999999
29859,0.876692
29860,0.690447
29861,0.7765519999999999
29862,0.975223
29863,0.7316514000000001
29864,0.7776792
29865,0.9783902
29866,0.7081324
29867,0.7583021999999999
29868,0.7484215999999999
29869,0.524561
29870,0.9548826
29871,0.8306236
29872,0.6373248
29873,0.9436180000000001
29874,0.894703
29875,0.8803317999999999
29876,0.758481
29877,0.8076155999999999
29878,0.9075901999999999
29879,0.565043
29880,0.44116340000000004
29881,0.7324676
29882,0.6558968000000001
29883,0.8561178
29884,0.9381278
29885,0.7346364
29886,0.7494472
29887,0.8441248
29888,0.5327916
29889,0.8001647999999999
29890,0.8336468
29891,0.5826028
29892,0.765364
29893,0.7823314
29894,0.845697
29895,0.7469252
29896,0.538431
29897,0.8115600000000001
29898,0.7772007999999999
29899,0.9496632
29900,0.6886123999999999
29901,0.5529792
29902,0.691641
29903,0.6523929999999999
29904,0.8479156
29905,0.9432865999999999
29906,0.1044832
29907,0.7929568
29908,0.9699072
29909,0.7696116
29910,0.8404706
29911,0.5277736
29912,0.6215568
29913,0.6518374
29914,0.3572354
29915,0.7203066
29916,0.9450102000000001
29917,0.517906
29918,0.6426484
29919,0.5081753999999999
29920,0.8243829999999999
29921,0.7289078
29922,0.39985740000000003
29923,0.4627218
29924,0.7140764
29925,0.9569034000000001
29926,0.8616185999999999
29927,0.6764762
29928,0.7516258
29929,0.4140722
29930,0.8279938
29931,0.44689579999999995
29932,0.8325381999999999
29933,0.3021412
29934,0.5680968
29935,0.6089970000000001
29936,0.9425967999999999
29937,0.5515796
29938,0.6660472
29939,0.903882
29940,0.7679444
29941,0.49890500000000004
29942,0.6081068000000001
29943,0.509542
29944,0.7608208
29945,0.6956960000000001
29946,0.17626219999999998
29947,0.6706842
29948,0.7684390000000001
29949,0.748
29950,0.5279306
29951,0.7406737999999999
29952,0.7824996
29953,0.9225670000000001
29954,0.8966947999999999
29955,0.9551822
29956,0.8689418
29957,0.2962948
29958,0.7278114
29959,0.5183814
29960,0.7766444
29961,0.6631076
29962,0.718178
29963,0.6699134000000001
29964,0.7782846
29965,0.49758759999999996
29966,0.8052184
29967,0.8564738000000001
29968,0.6537797999999999
29969,0.6552156
29970,0.6687375999999999
29971,0.6924680000000001
29972,0.8757684000000001
29973,0.9119827999999999
29974,0.8810824
29975,0.7201608
