id,pred
28903,0.1621292658976281
28904,0.27206947459014175
28905,0.8003025063514602
28906,0.5494097320883069
28907,0.8334114387340273
28908,0.6317924798561151
28909,0.37445972809051054
28910,0.11088085977255502
28911,0.5427506175218213
28912,0.82466321689146
28913,0.3571914994260932
28914,0.624602516760587
28915,0.1294685040547865
28916,0.5773368885134911
28917,0.5636020660861896
28918,0.17255070461548006
28919,0.4683640679721208
28920,0.8505031529921231
28921,0.7014751431246272
28922,0.8437666851479235
28923,0.654067208291845
28924,0.5164449060587418
28925,0.4928718528768541
28926,0.6911492661223165
28927,0.20704727094100517
28928,0.9172012339243251
28929,0.20913585518460098
28930,0.8005532113996617
28931,0.22339340204774805
28932,0.8265036557820169
28933,0.5626923745990238
28934,0.29083586658888605
28935,0.33556395838126174
28936,0.5032203026792365
28937,0.806443915862999
28938,0.18178567110452626
28939,0.2930686337613829
28940,0.28627491143677897
28941,0.7913453217707758
28942,0.19436613510588652
28943,0.8678885227538875
28944,0.5377442585249816
28945,0.6514707959548217
28946,0.49739303576610383
28947,0.8800377484109331
28948,0.1625228561380725
28949,0.5644452870352037
28950,0.09532095867040424
28951,0.6701700980396155
28952,0.34984280412460866
28953,0.46676696307341503
28954,0.7256813917294112
28955,0.5485123242113503
28956,0.11244396086319042
28957,0.37217941787114617
28958,0.12134545010178266
28959,0.4898154340486839
28960,0.8511875538163134
28961,0.5949747350755952
28962,0.5982656138016043
28963,0.8116155319546503
28964,0.7620574081854259
28965,0.8134109164160964
28966,0.6863893714237003
28967,0.9383595443701094
28968,0.5126638895940803
28969,0.4148727223497748
28970,0.4322912944125741
28971,0.5589526727732917
28972,0.1209004589143785
28973,0.15690321216944347
28974,0.5711304194793823
28975,0.880513104955107
28976,0.7068930444978141
28977,0.10464877473541101
28978,0.8998891234853326
28979,0.3833294738149815
28980,0.32891432084232786
28981,0.17185151114494146
28982,0.6320546121234683
28983,0.0995911058161929
28984,0.7275024383137823
28985,0.2133690381992731
28986,0.31438841893462177
28987,0.5770923628208351
28988,0.46237934055431396
28989,0.8659152691834239
28990,0.5531848201614101
28991,0.7244125344906944
28992,0.7585598095285822
28993,0.8379126545476676
28994,0.9381760044843177
28995,0.853464856070918
28996,0.10497050426089083
28997,0.8452697544833482
28998,0.1824150174979683
28999,0.5044283240507552
29000,0.46590804747013426
29001,0.7639239851574284
29002,0.11271781073109688
29003,0.15516963214719082
29004,0.12702903457618697
29005,0.8691348852219442
29006,0.4038106314798534
29007,0.641041476582076
29008,0.4143009123885093
29009,0.14952502714585114
29010,0.6341750437447851
29011,0.17583061103227626
29012,0.6239677595769253
29013,0.6091516592661171
29014,0.1541370933192031
29015,0.1415507642326419
29016,0.5002514261118904
29017,0.8359460173917503
29018,0.619028272122548
29019,0.5497806971803081
29020,0.8544815175543445
29021,0.16331843938552948
29022,0.23774069614663007
29023,0.10452210997548073
29024,0.8480932056196626
29025,0.11589077261601266
29026,0.22172812898345562
29027,0.861028574516723
29028,0.14719610374713443
29029,0.4247996489588701
29030,0.5253012908798005
29031,0.32675681452727356
29032,0.5506574314872501
29033,0.6821659272448783
29034,0.7955600924337716
29035,0.16150849686872548
29036,0.5367673919077591
29037,0.11729659640062629
29038,0.6350611068321645
29039,0.4586632126871194
29040,0.8786463042144468
29041,0.14570057077108822
29042,0.8441501832857541
29043,0.1333505652777801
29044,0.7962567830548801
29045,0.8494445129465544
29046,0.7511032415897502
29047,0.5152972130183753
29048,0.6956561486834681
29049,0.12341903792421938
29050,0.8331347337175796
29051,0.7807831830055567
29052,0.6858756670825967
29053,0.1988414259886
29054,0.646116424523967
29055,0.5878979693067752
29056,0.743588608602015
29057,0.41616072700681006
29058,0.8158532854042144
29059,0.4101770268666749
29060,0.9328461821215411
29061,0.6637072229728539
29062,0.09509886174755344
29063,0.8460810604051914
29064,0.7183050556662532
29065,0.45243731043851976
29066,0.23659892353383316
29067,0.42833685665782983
29068,0.7864555949115634
29069,0.145366577720499
29070,0.7723512892178421
29071,0.32511177874692865
29072,0.6410264052069383
29073,0.5136455997923703
29074,0.31688330452424185
29075,0.12088893977845272
29076,0.1277037916721061
29077,0.3053769362995996
29078,0.4890927087651554
29079,0.36428243626776624
29080,0.3154758255115043
29081,0.4433718967526882
29082,0.6312334420334067
29083,0.3446647766650779
29084,0.5830817598411545
29085,0.5199299300538863
29086,0.33816423032160225
29087,0.8612960589404215
29088,0.7083780674346137
29089,0.8183572152187766
29090,0.11195016102372235
29091,0.7450965422462715
29092,0.7081721151715724
29093,0.6972300601462555
29094,0.12876676894751427
29095,0.09969551353677486
29096,0.8657722131304926
29097,0.71690757523702
29098,0.38632878997605014
29099,0.14504252318003463
29100,0.5614737762236511
29101,0.13196564323082838
29102,0.4646893433193565
29103,0.2176968890669283
29104,0.28572171031624816
29105,0.4297365774975642
29106,0.6137248555854645
29107,0.8830055583680074
29108,0.6944938652418783
29109,0.2609158660342912
29110,0.3249347255687697
29111,0.23933145075467765
29112,0.8082637515511367
29113,0.4411957505637154
29114,0.2297984955441723
29115,0.17178333439358184
29116,0.3271079252315524
29117,0.6606006848705417
29118,0.5639031457199629
29119,0.8019163688171189
29120,0.11483528902985662
29121,0.6960268128573885
29122,0.573846145577916
29123,0.697804620793584
29124,0.11702493722354057
29125,0.872919768985016
29126,0.1055129179205444
29127,0.569585046239721
29128,0.1302815087510858
29129,0.7564975620740109
29130,0.2139981778226041
29131,0.17055119265535512
29132,0.812417235360312
29133,0.15871171387043048
29134,0.5361360311188481
29135,0.18926166851070692
29136,0.8438938722429978
29137,0.7953032698596738
29138,0.2087537084866966
29139,0.1226943414103262
29140,0.5841264903498637
29141,0.5170641366288584
29142,0.18751026061085596
29143,0.13335185050338938
29144,0.7795534260665132
29145,0.45430529350834803
29146,0.5575030970905839
29147,0.1274025993247928
29148,0.7315484876773642
29149,0.7485629006179653
29150,0.1561690542664902
29151,0.2733302234570971
29152,0.09222799274774862
29153,0.2660374811778763
29154,0.3539567183161326
29155,0.8542293339039951
29156,0.5437694873042112
29157,0.4136327060489766
29158,0.09622470603258992
29159,0.7158941998782213
29160,0.5834023108445416
29161,0.33017656836481935
29162,0.1216256060748625
29163,0.7491926913962116
29164,0.8916736638232325
29165,0.30455634905882056
29166,0.15033053840264265
29167,0.4799587579652642
29168,0.46987347563097615
29169,0.5397954894370807
29170,0.5483009513224395
29171,0.13086437460495182
29172,0.27843150026129815
29173,0.6588508488428145
29174,0.8722348671062312
29175,0.5913770988487022
29176,0.4938777459868058
29177,0.5789227375906782
29178,0.20777850059765723
29179,0.2160387407831026
29180,0.18017363776235562
29181,0.5606053259354071
29182,0.16507653944716894
29183,0.11790497752377638
29184,0.8918724692862736
29185,0.10608343259681463
29186,0.7694514412974853
29187,0.4486049776753914
29188,0.8540712501266315
29189,0.591112180391168
29190,0.6054817801482276
29191,0.4837116632061844
29192,0.5324244606432993
29193,0.1941977000926267
29194,0.2650424941118563
29195,0.2150981541118594
29196,0.6738421120233784
29197,0.09960351283373459
29198,0.8261543790518445
29199,0.8590637829999948
29200,0.3398298694224339
29201,0.24952621718151846
29202,0.7320584693473067
29203,0.8709854630095648
29204,0.4508238613056391
29205,0.7327891723886684
29206,0.570144572808819
29207,0.6626033792037138
29208,0.47049149154322756
29209,0.48694264589922176
29210,0.7222447019399426
29211,0.6315587383333336
29212,0.15184840493937923
29213,0.4152617061197078
29214,0.632151650120602
29215,0.4428104460663864
29216,0.2537601800906073
29217,0.19721712790969725
29218,0.5994378225404728
29219,0.5223117182971803
29220,0.4381464380441559
29221,0.7713469762251555
29222,0.5770054805170175
29223,0.23910951072643538
29224,0.20055029147152004
29225,0.7257356048659286
29226,0.7781060557699493
29227,0.47919545274255415
29228,0.12493008641175163
29229,0.4265788856758659
29230,0.11587876097837246
29231,0.6925663615950255
29232,0.5868944120699688
29233,0.21636004892754412
29234,0.6569824122244134
29235,0.19059322782360388
29236,0.6968842243586504
29237,0.9455162815731979
29238,0.5870913361337087
29239,0.09072757054500924
29240,0.15028988917918873
29241,0.2681367326957277
29242,0.8333062579861048
29243,0.5802001172311464
29244,0.8108538736487854
29245,0.20697052925987391
29246,0.8063764791875216
29247,0.5653218181782478
29248,0.32260323409583413
29249,0.4535176890699487
29250,0.5113307826785226
29251,0.3268004244864524
29252,0.12097107224867831
29253,0.5802604010960903
29254,0.46214223126227205
29255,0.6556396062795689
29256,0.27252131009650116
29257,0.8085615002574738
29258,0.09541054104459812
29259,0.6640279742205636
29260,0.828805673791837
29261,0.41143412439451343
29262,0.7513622785313173
29263,0.3782765324490128
29264,0.7158731874192723
29265,0.8994222739062533
29266,0.8159269874545855
29267,0.18825374011361085
29268,0.4850177581232038
29269,0.8818874696372783
29270,0.22464524463377755
29271,0.5497105696123854
29272,0.5374821642177521
29273,0.3315205654021166
29274,0.5342458801641272
29275,0.8175256353952851
29276,0.3255511549132243
29277,0.12235645652229787
29278,0.8279024442213084
29279,0.8063542665578749
29280,0.34558236030283496
29281,0.11873442225563768
29282,0.18657431974931493
29283,0.6249067120038334
29284,0.5358949960025773
29285,0.5424164027337122
29286,0.0988324165732889
29287,0.12423667957208528
29288,0.5234914680858898
29289,0.21264347890664914
29290,0.6854459600749443
29291,0.5699250947039136
29292,0.617420008528754
29293,0.12685449393471893
29294,0.8457821649923369
29295,0.1112081630269881
29296,0.22920255880787
29297,0.766131510898306
29298,0.16585131058500935
29299,0.8473175274909036
29300,0.6699791506998292
29301,0.3167241423544179
29302,0.1813255883597782
29303,0.6368895633278101
29304,0.13402679498360526
29305,0.5691753136948091
29306,0.6128683763955143
29307,0.8081416074714248
29308,0.7090491953541045
29309,0.7231174839058493
29310,0.129906042794672
29311,0.7388574306318266
29312,0.6831456420782825
29313,0.5671953689249143
29314,0.9099717408461205
29315,0.6032401493352476
29316,0.8666917871006263
29317,0.6376955418551173
29318,0.37700587279014686
29319,0.12284293706866989
29320,0.44920778500125214
29321,0.8557694280598838
29322,0.09634238380028037
29323,0.8389365773638308
29324,0.566612759191695
29325,0.8083967478440923
29326,0.4580190408317917
29327,0.8657981680609692
29328,0.823616267391855
29329,0.7007180026395058
29330,0.5199473577485446
29331,0.7319653036742645
29332,0.5384851926798162
29333,0.6029819178058677
29334,0.8640841640675174
29335,0.7001011642853339
29336,0.09144731661069383
29337,0.879946136032167
29338,0.6396445288551611
29339,0.1504432726622421
29340,0.2672216233704814
29341,0.2517663644034632
29342,0.24455251493707775
29343,0.872941325071401
29344,0.13732521381524343
29345,0.18486361724265232
29346,0.20739923132576
29347,0.2996272491470727
29348,0.1369634339704553
29349,0.10024137686063739
29350,0.4210019249697282
29351,0.16369334718668027
29352,0.36426220340718807
29353,0.7530433659910731
29354,0.518601346092165
29355,0.39122466182017657
29356,0.6210360890193287
29357,0.7738238154750547
29358,0.8620642991889609
29359,0.7317755585893777
29360,0.21049980785938427
29361,0.7831374410026497
29362,0.16545149921238766
29363,0.4979770745893972
29364,0.19080191418187953
29365,0.7914202147745201
29366,0.7874711760227888
29367,0.09716517565667981
29368,0.7216446108504896
29369,0.23701498055862757
29370,0.41385364738403896
29371,0.6930359918786875
29372,0.18025972257443512
29373,0.15974575271161706
29374,0.3626919440751827
29375,0.4030940599817612
29376,0.7674774691927331
29377,0.6760283844025217
29378,0.44237787468453593
29379,0.588125414925931
29380,0.11660579743646426
29381,0.19101405362933077
29382,0.1379773832092137
29383,0.41571717764038274
29384,0.1303482701555737
29385,0.5794659762322137
29386,0.8407512660480065
29387,0.8721140257281004
29388,0.5656217550629062
29389,0.41674080411694003
29390,0.8350995140528475
29391,0.819416735357271
29392,0.8667649514087228
29393,0.09595389361312234
29394,0.11957790617772002
29395,0.1000620953279533
29396,0.4753670695797547
29397,0.9020526927946141
29398,0.7175800459314788
29399,0.4265677005770804
29400,0.8749778047235547
29401,0.5975790185492758
29402,0.19029116631872145
29403,0.5857354465849629
29404,0.8338094570487764
29405,0.831041774055315
29406,0.8204312072039162
29407,0.5340078104047088
29408,0.17004029293959544
29409,0.4856746641079638
29410,0.15187066195332544
29411,0.5627269873739288
29412,0.7786708621353642
29413,0.8315079074114362
29414,0.41270814564371494
29415,0.7135364041944525
29416,0.08744847421829194
29417,0.17135673937398055
29418,0.11679911596445547
29419,0.6460097654663481
29420,0.6505349456013229
29421,0.8651369923998444
29422,0.14697114548822277
29423,0.21272009057374397
29424,0.8116954096590488
29425,0.3412989218624619
29426,0.605611033030945
29427,0.7626349027333125
29428,0.2441125178104685
29429,0.8042736402967106
29430,0.09483154374940772
29431,0.14075628634664117
29432,0.8687371204765728
29433,0.8431960488911093
29434,0.8442564665834184
29435,0.42945295199860056
29436,0.5562051089688106
29437,0.8827715216336944
29438,0.8409939074683332
29439,0.36270481953139366
29440,0.17161206806630813
29441,0.16890728137384647
29442,0.7940505165041878
29443,0.7656204650545699
29444,0.6081069547206815
29445,0.8135112058851913
29446,0.7483194305657777
29447,0.675249331831215
29448,0.5341779873932324
29449,0.10955596169952175
29450,0.660809960004358
29451,0.4097155767357513
29452,0.7618883793446859
29453,0.4198172806453748
29454,0.3206837977599498
29455,0.5656731812774695
29456,0.7423159700859029
29457,0.6491988097015282
29458,0.4802562715291693
29459,0.28316859174098097
29460,0.6689937869104373
29461,0.6822436865215861
29462,0.1727793206547289
29463,0.8811245061580827
29464,0.699546869804639
29465,0.8391961468902673
29466,0.15243696011133911
29467,0.18908786062771032
29468,0.8926906282150963
29469,0.8513274951755708
29470,0.5349604332665908
29471,0.1154129085252984
29472,0.301589353968031
29473,0.765974663303114
29474,0.2178326303025062
29475,0.7270654049467067
29476,0.5404665002824987
29477,0.12008884801042308
29478,0.8847271515693547
29479,0.552213257944882
29480,0.519012061216177
29481,0.7728761593348278
29482,0.24083181499020234
29483,0.5980990472598111
29484,0.44058548165260913
29485,0.10685877996206261
29486,0.3710992037166294
29487,0.1062699364709222
29488,0.1754178537284794
29489,0.48893055331420543
29490,0.2135500533944823
29491,0.13940237624413754
29492,0.48544931279086134
29493,0.3923783172314066
29494,0.2840141128271576
29495,0.17906662461294998
29496,0.6862851759303474
29497,0.3603798822988129
29498,0.8371872297358123
29499,0.14333891787241537
29500,0.8624847706708392
29501,0.14510186181188778
29502,0.31426902176737004
29503,0.8608265238817816
29504,0.4941505729608694
29505,0.636574061920154
29506,0.2758340507457304
29507,0.3480273547164897
29508,0.3966296493716107
29509,0.13761907300633014
29510,0.3960860684018517
29511,0.31724192665402184
29512,0.6089448778491718
29513,0.21211513239383306
29514,0.13303113413311496
29515,0.5705168004569934
29516,0.8887463912807717
29517,0.1503020238314382
29518,0.8668538164282481
29519,0.8909748068001979
29520,0.11280944710545981
29521,0.8675148990312292
29522,0.624696687993727
29523,0.8375622294521
29524,0.42455551536927616
29525,0.5732699165667591
29526,0.40609214428424534
29527,0.7501750077646006
29528,0.4504855354652073
29529,0.8516277100208323
29530,0.17324524216980952
29531,0.3657491504456428
29532,0.22011030714693203
29533,0.573517658403507
29534,0.13426337299851843
29535,0.5413732902937575
29536,0.1450765208368402
29537,0.1387460237744389
29538,0.6350242444873941
29539,0.30021038096849284
29540,0.13039414504086744
29541,0.6654194338364336
29542,0.11080840418760007
29543,0.3272942412011155
29544,0.10954739592566953
29545,0.24990159580377236
29546,0.7789358847877077
29547,0.42817318293661033
29548,0.934739038706269
29549,0.607262197022557
29550,0.8698672016061364
29551,0.5450057196508052
29552,0.13832182054039355
29553,0.6813973205939086
29554,0.46279150897603416
29555,0.9122569811547893
29556,0.12857048963827666
29557,0.2216441591271806
29558,0.7925519879430879
29559,0.6588216531428713
29560,0.8404249985770288
29561,0.11140280705969785
29562,0.48421590250586855
29563,0.20070337994557086
29564,0.861878589495135
29565,0.1381157899744373
29566,0.35728892701422665
29567,0.3226901336256923
29568,0.2080258546708068
29569,0.5474510780346018
29570,0.845941666919086
29571,0.778404429912761
29572,0.1977219477422324
29573,0.6585393719420434
29574,0.27488788309775014
29575,0.5823567245608237
29576,0.17860514687062456
29577,0.6798692008073788
29578,0.8488530823180858
29579,0.4815324097806907
29580,0.8330694502273477
29581,0.5911163492343129
29582,0.8811251273621901
29583,0.1777726100583844
29584,0.6575834400681854
29585,0.13575040743499867
29586,0.9458969934729025
29587,0.8110753518074784
29588,0.663915052691996
29589,0.5525571313902993
29590,0.5223602065158273
29591,0.6058428467310433
29592,0.7770026296479748
29593,0.6548271288229486
29594,0.8421621052500268
29595,0.504326933619226
29596,0.7986647478401512
29597,0.9017157488163121
29598,0.28087267773924063
29599,0.816571829623826
29600,0.3356038252124276
29601,0.6416735561963588
29602,0.6872276620458677
29603,0.5398366053501712
29604,0.7319345471480154
29605,0.6048500071234093
29606,0.11426936703200685
29607,0.5261123573493236
29608,0.9085792096673642
29609,0.6285548337001494
29610,0.4673645575673355
29611,0.6392212344466471
29612,0.5705470723371995
29613,0.12022227863089952
29614,0.7446058774039075
29615,0.7196524538916813
29616,0.2919999908648011
29617,0.17628082725077976
29618,0.45560201257816424
29619,0.4568801450679214
29620,0.3692552354951737
29621,0.14696569857662012
29622,0.12322905470520873
29623,0.13651523326479298
29624,0.4018273333082939
29625,0.49862426548383
29626,0.4369396732970432
29627,0.1363835312866134
29628,0.5710342024708767
29629,0.7689002896574341
29630,0.14140863247970747
29631,0.25074576395095405
29632,0.0846272799874046
29633,0.5748288907804333
29634,0.8861304892017803
29635,0.47779886421390294
29636,0.4271151348037501
29637,0.8906654947115713
29638,0.34343064193894457
29639,0.45203104699957386
29640,0.6348440677131307
29641,0.5796081865759914
29642,0.2026893202450517
29643,0.10311514517981302
29644,0.8164396755848312
29645,0.4467309283059362
29646,0.09708233716455383
29647,0.37960530768768574
29648,0.6293209689327539
29649,0.8706586612761489
29650,0.7189965198154504
29651,0.7966969218378214
29652,0.7745892100564671
29653,0.7422869507649681
29654,0.6796828659183964
29655,0.10899807209882406
29656,0.8585443198100237
29657,0.20795975215666462
29658,0.8658180437517333
29659,0.15719490074070575
29660,0.8664658468438271
29661,0.5818109749610341
29662,0.7990202926670502
29663,0.8486136737868115
29664,0.1867890916195264
29665,0.12021202660028185
29666,0.43556696193324695
29667,0.835693188648097
29668,0.1138542520839827
29669,0.09607291295035292
29670,0.6650872506695493
29671,0.5301072943709515
29672,0.4589128821635131
29673,0.528428685657186
29674,0.10264765100924345
29675,0.447029230818625
29676,0.7694972251924997
29677,0.12865662509716747
29678,0.5559030121471147
29679,0.4979694912220549
29680,0.425744378353509
29681,0.640466603476583
29682,0.300782348853056
29683,0.22908299087895956
29684,0.7634251142598834
29685,0.8231565947402009
29686,0.8490779987072375
29687,0.17234564110230832
29688,0.776197616274038
29689,0.7731795465316
29690,0.8439168523648698
29691,0.42662188477407514
29692,0.29642086355951547
29693,0.17855123409734908
29694,0.2630317550469594
29695,0.7634280897758821
29696,0.10532319420632041
29697,0.16516698705432575
29698,0.5774023606608001
29699,0.11693925946919115
29700,0.14309354518018413
29701,0.493498486287985
29702,0.5239578106576456
29703,0.46373072940939164
29704,0.5398572345746684
29705,0.14247489624784493
29706,0.10850298222747745
29707,0.538647083252559
29708,0.866244996700516
29709,0.6048872925254444
29710,0.6849360020295321
29711,0.6734754921872665
29712,0.5497842619010267
29713,0.7750297319195029
29714,0.8407552260788799
29715,0.6844770177873781
29716,0.4971049979255183
29717,0.6794274132633537
29718,0.14574673574808705
29719,0.4839983088190739
29720,0.5694536943040274
29721,0.7478490787129797
29722,0.20884060271035643
29723,0.9556842017656362
29724,0.321608094702415
29725,0.8425236680782796
29726,0.30433872754018243
29727,0.09414751504808805
29728,0.8753728525735803
29729,0.372258636522501
29730,0.15599652100260708
29731,0.17659239224754342
29732,0.8430561657840454
29733,0.5264977507192354
29734,0.5237251917932597
29735,0.8586065847347928
29736,0.6797596677372852
29737,0.8792372919051491
29738,0.7455005266351151
29739,0.771670018129676
29740,0.8411234374406925
29741,0.4853052698536643
29742,0.11601822882000912
29743,0.11963391179481209
29744,0.36192096589086176
29745,0.7726949987235315
29746,0.7103440362471891
29747,0.18684106018980462
29748,0.7756148626463075
29749,0.5314422900916886
29750,0.3842196395486851
29751,0.18896595889962364
29752,0.38302770260871155
29753,0.11344150068763259
29754,0.6582384819473415
29755,0.3921127258172933
29756,0.7764364625810465
29757,0.8304129156979161
29758,0.5813127250945778
29759,0.5174272365363433
29760,0.7970669603591165
29761,0.4979048830095383
29762,0.39198207999769774
29763,0.7951659952446057
29764,0.5351267568736586
29765,0.2626211462322964
29766,0.6247664803362752
29767,0.09446730760663757
29768,0.6511813933617814
29769,0.16075255069658045
29770,0.6560958091296769
29771,0.09889897233436329
29772,0.2990260649923563
29773,0.8437209147302024
29774,0.27011441584534357
29775,0.8682425872059496
29776,0.5381218904423712
29777,0.12773240908786565
29778,0.4730948811232186
29779,0.6539180109560303
29780,0.5523945426621216
29781,0.8741506073754091
29782,0.6041205588581963
29783,0.4684441960028446
29784,0.5827140496946281
29785,0.5439211463934857
29786,0.09706283796798332
29787,0.7752360297848424
29788,0.7786574717317472
29789,0.8535537806303621
29790,0.8740782326916379
29791,0.8494895486390235
29792,0.7819520649528267
29793,0.7714709079862473
29794,0.5881804962350379
29795,0.6041817008441362
29796,0.18736983862190193
29797,0.4582933670880076
29798,0.8128322996512617
29799,0.46109105050404564
29800,0.7490491811915643
29801,0.14287943548211757
29802,0.37795732958718686
29803,0.5909517409431237
29804,0.2430705696910761
29805,0.16461904000568794
29806,0.27935708763266953
29807,0.10124113368879206
29808,0.5310670109953596
29809,0.09342599982227562
29810,0.6048934668767338
29811,0.6452379702809068
29812,0.09018527864222037
29813,0.0966591490767692
29814,0.10763886141726664
29815,0.6485729468658861
29816,0.6901594215467562
29817,0.9441986924775728
29818,0.5184031950461307
29819,0.8345398021811811
29820,0.7715500140596753
29821,0.8158374858910034
29822,0.6995128906580677
29823,0.5539683532933763
29824,0.1703544775173138
29825,0.7534669180623255
29826,0.8731031862333977
29827,0.09872073302829676
29828,0.27502758113082904
29829,0.12529911063582033
29830,0.13031367101193414
29831,0.5348752485900097
29832,0.8637289576355269
29833,0.7761958631906798
29834,0.13765818427742327
29835,0.5872378573180834
29836,0.13802200953457477
29837,0.785455730840457
29838,0.1866248311911195
29839,0.16696358213794715
29840,0.15343193470288496
29841,0.6913999250338143
29842,0.19618304022561095
29843,0.8787209492119782
29844,0.36192864944763903
29845,0.7800443976210082
29846,0.5864234820307201
29847,0.2881830593694218
29848,0.5613627829721501
29849,0.8260327460741521
29850,0.8199266807827951
29851,0.45729877260089913
29852,0.11353241392138258
29853,0.7978363932295474
29854,0.5462731239681218
29855,0.3105176501051524
29856,0.5945378669197591
29857,0.6183822037198592
29858,0.5050673526998043
29859,0.20349286664233057
29860,0.43611559549863554
29861,0.44270452727880083
29862,0.09692376874232067
29863,0.6848808937925857
29864,0.7407391349748318
29865,0.09898579868283608
29866,0.4375326789951024
29867,0.5890287759823016
29868,0.5222550265610888
29869,0.3339607901868532
29870,0.103201131503733
29871,0.43535366791697905
29872,0.7211747224506776
29873,0.12379181656072547
29874,0.284131189835354
29875,0.20654143600691843
29876,0.6491722450447222
29877,0.40620654320910277
29878,0.14189336443756917
29879,0.8136053715321447
29880,0.8799472715569762
29881,0.3284686835225419
29882,0.5243053593332716
29883,0.2654608333723275
29884,0.14017302217506944
29885,0.5713020647092613
29886,0.5564008194034278
29887,0.40079980379570634
29888,0.8120352155601545
29889,0.5354534254377559
29890,0.568683409599737
29891,0.6888362890685504
29892,0.6200532643743952
29893,0.29150213690535876
29894,0.15875337199569461
29895,0.6301630328377354
29896,0.7495703943884175
29897,0.19512739398160162
29898,0.572986757282877
29899,0.14374750048058593
29900,0.6502721825244219
29901,0.8297020923269794
29902,0.5527465483688176
29903,0.6666766008339899
29904,0.3374972623448621
29905,0.10880824664610711
29906,0.8731781902255837
29907,0.45069220671295585
29908,0.10046873365994813
29909,0.5594228784337529
29910,0.2821217739725299
29911,0.8312268286980331
29912,0.6527302908757813
29913,0.850078537107202
29914,0.8684333567789031
29915,0.6098487133501831
29916,0.11452948480386205
29917,0.8096468236870563
29918,0.7183148832121815
29919,0.8157090669074739
29920,0.3560058615244305
29921,0.6065663981846923
29922,0.8796433808854663
29923,0.8513966743622964
29924,0.4252873080008772
29925,0.09000651894036715
29926,0.33430911839266675
29927,0.5284555273245994
29928,0.5819046177407985
29929,0.8743483730979655
29930,0.47062322694374104
29931,0.8513704681206522
29932,0.18698716579417785
29933,0.8819154719564383
29934,0.7629795811990814
29935,0.7244174156343008
29936,0.17766315782462327
29937,0.7778855258780091
29938,0.7192041116021126
29939,0.16424958814466406
29940,0.2880704342279331
29941,0.8512274950010255
29942,0.746414788933738
29943,0.9259713950066695
29944,0.4152563792714603
29945,0.47021935940662296
29946,0.862760273488161
29947,0.532133639220641
29948,0.43307804732101574
29949,0.5119939550340455
29950,0.801765741203528
29951,0.39649642444139555
29952,0.47140989637432473
29953,0.1626764035814191
29954,0.35004111842416885
29955,0.14536377277104873
29956,0.27054566288120285
29957,0.9056139093937307
29958,0.2991190820982005
29959,0.8030383563628862
29960,0.6680369744470054
29961,0.6396182524255222
29962,0.518388427121746
29963,0.7716689523960406
29964,0.8597846979438746
29965,0.8476366850920286
29966,0.3498846633667898
29967,0.236598363589677
29968,0.4498054743160812
29969,0.7618273186802851
29970,0.48342783302213244
29971,0.653758659174251
29972,0.26325102450353277
29973,0.12241978720568258
29974,0.21694987224546747
29975,0.5797484566009996
29976,0.9063775461556799
29977,0.6021841644212066
29978,0.8046140852976578
29979,0.7347306907501355
29980,0.627848815614557
29981,0.7989560201152738
29982,0.1693668651284843
29983,0.44836365176629367
29984,0.5834287577093056
29985,0.23905616546621877
29986,0.8755352524459594
29987,0.6130440815542252
29988,0.16937874480312143
29989,0.8824471512057243
29990,0.7283930560808678
29991,0.9093960430618495
29992,0.8165126951531363
29993,0.40529565730133343
29994,0.8180495218543973
29995,0.7743638329175416
29996,0.4409142999400799
29997,0.13649572808916266
29998,0.9204490550024678
29999,0.9298068559255157
30000,0.7082419614434345
30001,0.853951116383384
30002,0.49828231551508184
30003,0.11454368704253948
30004,0.5938771829321777
30005,0.13390443252410722
30006,0.6535888085159831
30007,0.17168196541163971
30008,0.10191887124734933
30009,0.18312582943042177
30010,0.3982222578462622
30011,0.5395894526516358
30012,0.6050675775445078
30013,0.6459098303251798
30014,0.12511503844496208
30015,0.7995316433942234
30016,0.39848279595320424
30017,0.760828013543074
30018,0.6262884551499275
30019,0.09610096151232428
30020,0.8007775919897486
30021,0.8130071293884837
30022,0.7777987414371728
30023,0.4433464272940494
30024,0.6424338116717685
30025,0.09283739167365579
30026,0.14427788186374424
30027,0.457849536184153
30028,0.6294702988143416
30029,0.4892609837135947
30030,0.3333099601462003
30031,0.591541575857337
30032,0.18533156527803096
30033,0.8683489330371319
30034,0.250588817421162
30035,0.37785463031713495
30036,0.09756569687888073
30037,0.8047934432564406
30038,0.7248432351952956
30039,0.3717753982145301
30040,0.3635739232902475
30041,0.08789737291833177
30042,0.6021348627504806
30043,0.8376872087967018
30044,0.8447655827166851
30045,0.40898794009485784
30046,0.7650729772174095
30047,0.7657592936009511
30048,0.4931987579655226
30049,0.11478239728514905
30050,0.6063353938452595
30051,0.609782576001793
30052,0.6873356883403026
30053,0.644784353378897
30054,0.21816337669492847
30055,0.0871435305022038
30056,0.16787967067026732
30057,0.5706004170443614
30058,0.36320303405112453
30059,0.11552051829297816
30060,0.4725879226128601
30061,0.7999805672891372
30062,0.5484964135796657
30063,0.7810635022298553
30064,0.8322572444635569
30065,0.5081472523938304
30066,0.10882184088822422
30067,0.5502427058709196
30068,0.8245593936130002
30069,0.8517536982233024
30070,0.1702314904324278
30071,0.2995398846859071
30072,0.11390051212910612
30073,0.17815061752022543
30074,0.5010265244337984
30075,0.4681214294910613
30076,0.240167778153085
