id,pred
29634,0.7120902730437397
29635,0.5295346252114717
29636,0.406285407058981
29637,0.7120902730437397
29638,0.4224314493817898
29639,0.46411177245488133
29640,0.5618884316913147
29641,0.4091779265790497
29642,0.2910545260490325
29643,0.2910545260490325
29644,0.7120902730437397
29645,0.498718369262098
29646,0.2910545260490325
29647,0.4359221953682102
29648,0.5444288343588182
29649,0.7120902730437397
29650,0.6133765815874979
29651,0.7120902730437397
29652,0.600056076407977
29653,0.6493062681454932
29654,0.5642166543036812
29655,0.2910545260490325
29656,0.7120902730437397
29657,0.3271137698615394
29658,0.7120902730437397
29659,0.2910545260490325
29660,0.7120902730437397
29661,0.5444288343588182
29662,0.7120902730437397
29663,0.7120902730437397
29664,0.32382405195790864
29665,0.2910545260490325
29666,0.4949008090247593
29667,0.6929884337800387
29668,0.2910545260490325
29669,0.2910545260490325
29670,0.5618884316913147
29671,0.498718369262098
29672,0.5104778134074008
29673,0.5295346252114717
29674,0.2910545260490325
29675,0.498718369262098
29676,0.6363237550759591
29677,0.2910545260490325
29678,0.5292409528913655
29679,0.46411177245488133
29680,0.5295346252114717
29681,0.5618884316913147
29682,0.36903367819298194
29683,0.2910545260490325
29684,0.6522032157466431
29685,0.6420774695730151
29686,0.7120902730437397
29687,0.2910545260490325
29688,0.7120902730437397
29689,0.6626334142360565
29690,0.7120902730437397
29691,0.5091539404379053
29692,0.46411177245488133
29693,0.2910545260490325
29694,0.36187086572942906
29695,0.6512687529710793
29696,0.2910545260490325
29697,0.2910545260490325
29698,0.5444288343588182
29699,0.2910545260490325
29700,0.2910545260490325
29701,0.5295346252114717
29702,0.5444288343588182
29703,0.5444288343588182
29704,0.4949008090247593
29705,0.2910545260490325
29706,0.2910545260490325
29707,0.46411177245488133
29708,0.7120902730437397
29709,0.5444288343588182
29710,0.5618884316913147
29711,0.5444288343588182
29712,0.5295346252114717
29713,0.677320206135135
29714,0.7120902730437397
29715,0.5618884316913147
29716,0.46411177245488133
29717,0.578656688333071
29718,0.2910545260490325
29719,0.498718369262098
29720,0.5295346252114717
29721,0.5618884316913147
29722,0.3271137698615394
29723,0.7120902730437397
29724,0.440121450253415
29725,0.6991477572174658
29726,0.4224314493817898
29727,0.2910545260490325
29728,0.7120902730437397
29729,0.5618884316913147
29730,0.2910545260490325
29731,0.2910545260490325
29732,0.7120902730437397
29733,0.5444288343588182
29734,0.46411177245488133
29735,0.7120902730437397
29736,0.6183810389823299
29737,0.7120902730437397
29738,0.5939789707283579
29739,0.7120902730437397
29740,0.7120902730437397
29741,0.5136922179621549
29742,0.2910545260490325
29743,0.2910545260490325
29744,0.4889910767174944
29745,0.6789499768485758
29746,0.5806862016838497
29747,0.2910545260490325
29748,0.7120902730437397
29749,0.5444288343588182
29750,0.4224314493817898
29751,0.2910545260490325
29752,0.39490788329574256
29753,0.2910545260490325
29754,0.5444288343588182
29755,0.4103024324110214
29756,0.7120902730437397
29757,0.7120902730437397
29758,0.5444288343588182
29759,0.4790395179393553
29760,0.6426480963044497
29761,0.46411177245488133
29762,0.5444288343588182
29763,0.7120902730437397
29764,0.5444288343588182
29765,0.3271137698615394
29766,0.671736751063408
29767,0.2910545260490325
29768,0.5618884316913147
29769,0.2910545260490325
29770,0.6353169047659848
29771,0.2910545260490325
29772,0.32382405195790864
29773,0.7120902730437397
29774,0.3375146415506943
29775,0.7120902730437397
29776,0.5618884316913147
29777,0.2910545260490325
29778,0.5444288343588182
29779,0.6027701270273067
29780,0.5444288343588182
29781,0.7120902730437397
29782,0.5444288343588182
29783,0.46411177245488133
29784,0.498718369262098
29785,0.46411177245488133
29786,0.2910545260490325
29787,0.6961003894905551
29788,0.7120902730437397
29789,0.7120902730437397
29790,0.7120902730437397
29791,0.7120902730437397
29792,0.6618848789281502
29793,0.7120902730437397
29794,0.5444288343588182
29795,0.5444288343588182
29796,0.2910545260490325
29797,0.38857050337732213
29798,0.7120902730437397
29799,0.5295346252114717
29800,0.6991477572174658
29801,0.2910545260490325
29802,0.46411177245488133
29803,0.5444288343588182
29804,0.2910545260490325
29805,0.2910545260490325
29806,0.32382405195790864
29807,0.2910545260490325
29808,0.5444288343588182
29809,0.2910545260490325
29810,0.5444288343588182
29811,0.5618884316913147
29812,0.2910545260490325
29813,0.2910545260490325
29814,0.2910545260490325
29815,0.6612439698025352
29816,0.5999932328402684
29817,0.7120902730437397
29818,0.46411177245488133
29819,0.7120902730437397
29820,0.7120902730437397
29821,0.7120902730437397
29822,0.6009809127612534
29823,0.5295346252114717
29824,0.2910545260490325
29825,0.5999932328402684
29826,0.7120902730437397
29827,0.2910545260490325
29828,0.3312897283988464
29829,0.2910545260490325
29830,0.32382405195790864
29831,0.5295346252114717
29832,0.7120902730437397
29833,0.5598369009769756
29834,0.2910545260490325
29835,0.5295346252114717
29836,0.3271137698615394
29837,0.6217843014902931
29838,0.2910545260490325
29839,0.2910545260490325
29840,0.2910545260490325
29841,0.6190563239315496
29842,0.2910545260490325
29843,0.7120902730437397
29844,0.498718369262098
29845,0.6208228310990356
29846,0.5633936344163408
29847,0.3819468385621738
29848,0.44307509011828217
29849,0.7120902730437397
29850,0.6991477572174658
29851,0.5444288343588182
29852,0.2910545260490325
29853,0.7120902730437397
29854,0.5618884316913147
29855,0.46411177245488133
29856,0.494606151123102
29857,0.5444288343588182
29858,0.5618884316913147
29859,0.2910545260490325
29860,0.5444288343588182
29861,0.498718369262098
29862,0.2910545260490325
29863,0.5999932328402684
29864,0.626000804008878
29865,0.2910545260490325
29866,0.5444288343588182
29867,0.498718369262098
29868,0.5295346252114717
29869,0.4224314493817898
29870,0.2910545260490325
29871,0.4340331449623658
29872,0.6804694489985749
29873,0.2910545260490325
29874,0.32321841750536306
29875,0.2910545260490325
29876,0.5295346252114717
29877,0.4873218265844397
29878,0.2910545260490325
29879,0.646009664364682
29880,0.7120902730437397
29881,0.3930727144327
29882,0.5829886672674157
29883,0.39490788329574256
29884,0.2910545260490325
29885,0.5444288343588182
29886,0.5444288343588182
29887,0.3677102457462992
29888,0.7120902730437397
29889,0.46411177245488133
29890,0.3819468385621738
29891,0.5794724123216946
29892,0.5444288343588182
29893,0.2910545260490325
29894,0.2910545260490325
29895,0.5444288343588182
29896,0.6545928132380412
29897,0.30606752668588155
29898,0.5444288343588182
29899,0.2910545260490325
29900,0.5444288343588182
29901,0.7120902730437397
29902,0.5444288343588182
29903,0.5444288343588182
29904,0.342923558499431
29905,0.2910545260490325
29906,0.7120902730437397
29907,0.4359221953682102
29908,0.2910545260490325
29909,0.5295346252114717
29910,0.3271137698615394
29911,0.658703225100557
29912,0.5999932328402684
29913,0.6991477572174658
29914,0.7120902730437397
29915,0.5459649854045409
29916,0.2910545260490325
29917,0.7120902730437397
29918,0.5618884316913147
29919,0.658703225100557
29920,0.38857050337732213
29921,0.5659948831551843
29922,0.7120902730437397
29923,0.7120902730437397
29924,0.5444288343588182
29925,0.2910545260490325
29926,0.32382405195790864
29927,0.5633936344163408
29928,0.5444288343588182
29929,0.7120902730437397
29930,0.498718369262098
29931,0.7120902730437397
29932,0.2910545260490325
29933,0.7120902730437397
29934,0.6991477572174658
29935,0.7120902730437397
29936,0.2910545260490325
29937,0.7120902730437397
29938,0.7120902730437397
29939,0.2910545260490325
29940,0.3271137698615394
29941,0.7120902730437397
29942,0.6009809127612534
29943,0.7120902730437397
29944,0.46411177245488133
29945,0.5444288343588182
29946,0.7120902730437397
29947,0.5598369009769756
29948,0.4949008090247593
29949,0.5444288343588182
29950,0.7120902730437397
29951,0.46411177245488133
29952,0.4949008090247593
29953,0.2910545260490325
29954,0.342923558499431
29955,0.2910545260490325
29956,0.32382405195790864
29957,0.7120902730437397
29958,0.36903367819298194
29959,0.658703225100557
29960,0.5444288343588182
29961,0.5806862016838497
29962,0.46411177245488133
29963,0.6190563239315496
29964,0.6991477572174658
29965,0.7120902730437397
29966,0.4359221953682102
29967,0.3047074647266893
29968,0.5618884316913147
29969,0.6217843014902931
29970,0.46411177245488133
29971,0.498718369262098
29972,0.342923558499431
29973,0.2910545260490325
29974,0.32382405195790864
29975,0.5444288343588182
29976,0.7120902730437397
29977,0.5618884316913147
29978,0.7120902730437397
29979,0.6929884337800387
29980,0.5444288343588182
29981,0.6961003894905551
29982,0.2910545260490325
29983,0.46411177245488133
29984,0.5444288343588182
29985,0.3271137698615394
29986,0.7120902730437397
29987,0.5618884316913147
29988,0.3271137698615394
29989,0.7120902730437397
29990,0.5618884316913147
29991,0.6991477572174658
29992,0.7120902730437397
29993,0.4359221953682102
29994,0.7120902730437397
29995,0.6569314484523963
29996,0.46411177245488133
29997,0.2910545260490325
29998,0.7120902730437397
29999,0.7120902730437397
30000,0.6294286711713111
30001,0.7120902730437397
30002,0.5444288343588182
30003,0.2910545260490325
30004,0.5450254611612647
30005,0.2910545260490325
30006,0.5642166543036812
30007,0.2910545260490325
30008,0.2910545260490325
30009,0.2910545260490325
30010,0.3271137698615394
30011,0.5444288343588182
30012,0.5465937426266286
30013,0.5444288343588182
30014,0.3047074647266893
30015,0.7120902730437397
30016,0.572140666587833
30017,0.6498538807806513
30018,0.5444288343588182
30019,0.2910545260490325
30020,0.7120902730437397
30021,0.7120902730437397
30022,0.6789499768485758
30023,0.5444288343588182
30024,0.6248334398884271
30025,0.2910545260490325
30026,0.2910545260490325
30027,0.46411177245488133
30028,0.5806862016838497
30029,0.46411177245488133
30030,0.3819468385621738
30031,0.5444288343588182
30032,0.2910545260490325
30033,0.7120902730437397
30034,0.2910545260490325
30035,0.4359221953682102
30036,0.2910545260490325
30037,0.7120902730437397
30038,0.6961003894905551
30039,0.4359221953682102
30040,0.4224314493817898
30041,0.2910545260490325
30042,0.5444288343588182
30043,0.7120902730437397
30044,0.6240486194345733
30045,0.5295346252114717
30046,0.6190563239315496
30047,0.6961003894905551
30048,0.5618884316913147
30049,0.2910545260490325
30050,0.5444288343588182
30051,0.5444288343588182
30052,0.620026743169788
30053,0.5909012520490724
30054,0.342923558499431
30055,0.2910545260490325
30056,0.2910545260490325
30057,0.5444288343588182
30058,0.46411177245488133
30059,0.2910545260490325
30060,0.498718369262098
30061,0.7120902730437397
30062,0.5444288343588182
30063,0.6929884337800387
30064,0.7120902730437397
30065,0.5444288343588182
30066,0.2910545260490325
30067,0.5295346252114717
30068,0.6545928132380412
30069,0.7120902730437397
30070,0.2910545260490325
30071,0.46411177245488133
30072,0.2910545260490325
30073,0.2910545260490325
30074,0.5806862016838497
30075,0.498718369262098
30076,0.30606752668588155
30077,0.3819468385621738
30078,0.2910545260490325
30079,0.5618884316913147
30080,0.2910545260490325
30081,0.2910545260490325
30082,0.6190563239315496
30083,0.6078626447645059
30084,0.3271137698615394
30085,0.5639853153834999
30086,0.3271137698615394
30087,0.5618884316913147
30088,0.7120902730437397
30089,0.7120902730437397
30090,0.2910545260490325
30091,0.46411177245488133
30092,0.7120902730437397
30093,0.5788670130759686
30094,0.7120902730437397
30095,0.7120902730437397
30096,0.4091779265790497
30097,0.7120902730437397
30098,0.36187086572942906
30099,0.6991477572174658
30100,0.7120902730437397
30101,0.2910545260490325
30102,0.7120902730437397
30103,0.7120902730437397
30104,0.46411177245488133
30105,0.7120902730437397
30106,0.6991477572174658
30107,0.498718369262098
30108,0.7120902730437397
30109,0.5444288343588182
30110,0.47441556395748896
30111,0.6612439698025352
30112,0.5444288343588182
30113,0.2910545260490325
30114,0.7120902730437397
30115,0.342923558499431
30116,0.7120902730437397
30117,0.2910545260490325
30118,0.46411177245488133
30119,0.2910545260490325
30120,0.6789499768485758
30121,0.5771646133723192
30122,0.2910545260490325
30123,0.7120902730437397
30124,0.466468979719902
30125,0.7120902730437397
30126,0.5618884316913147
30127,0.5999932328402684
30128,0.2910545260490325
30129,0.5444288343588182
30130,0.7120902730437397
30131,0.7120902730437397
30132,0.2910545260490325
30133,0.6961003894905551
30134,0.2910545260490325
30135,0.498718369262098
30136,0.5295346252114717
30137,0.46411177245488133
30138,0.36903367819298194
30139,0.6174162403542668
30140,0.3047074647266893
30141,0.7120902730437397
30142,0.5842535648049281
30143,0.4091779265790497
30144,0.2910545260490325
30145,0.6961003894905551
30146,0.5295346252114717
30147,0.7120902730437397
30148,0.2910545260490325
30149,0.2910545260490325
30150,0.5295346252114717
30151,0.5618884316913147
30152,0.2910545260490325
30153,0.7120902730437397
30154,0.7120902730437397
30155,0.7120902730437397
30156,0.2910545260490325
30157,0.5444288343588182
30158,0.4340331449623658
30159,0.2910545260490325
30160,0.2910545260490325
30161,0.4359221953682102
30162,0.5444288343588182
30163,0.7120902730437397
30164,0.5633936344163408
30165,0.4949008090247593
30166,0.5618884316913147
30167,0.7120902730437397
30168,0.7120902730437397
30169,0.7120902730437397
30170,0.2910545260490325
30171,0.4022297104298824
30172,0.2910545260490325
30173,0.5295346252114717
30174,0.5618884316913147
30175,0.2910545260490325
30176,0.4151733389149782
30177,0.46411177245488133
30178,0.498718369262098
30179,0.7120902730437397
30180,0.498718369262098
30181,0.2910545260490325
30182,0.7120902730437397
30183,0.3307841332825193
30184,0.7120902730437397
30185,0.5618884316913147
30186,0.3047074647266893
30187,0.6961003894905551
30188,0.7120902730437397
30189,0.7120902730437397
30190,0.2910545260490325
30191,0.498718369262098
30192,0.5295346252114717
30193,0.2910545260490325
30194,0.7120902730437397
30195,0.5633936344163408
30196,0.46411177245488133
30197,0.342923558499431
30198,0.5136922179621549
30199,0.5022963679490973
30200,0.7120902730437397
30201,0.5450254611612647
30202,0.2910545260490325
30203,0.6078626447645059
30204,0.7120902730437397
30205,0.7120902730437397
30206,0.5806862016838497
30207,0.2910545260490325
30208,0.5444288343588182
30209,0.5618884316913147
30210,0.5444288343588182
30211,0.7120902730437397
30212,0.2910545260490325
30213,0.5295346252114717
30214,0.2910545260490325
30215,0.5444288343588182
30216,0.3271137698615394
30217,0.46411177245488133
30218,0.2910545260490325
30219,0.5295346252114717
30220,0.5295346252114717
30221,0.2910545260490325
30222,0.32382405195790864
30223,0.5295346252114717
30224,0.7120902730437397
30225,0.2910545260490325
30226,0.2910545260490325
30227,0.406285407058981
30228,0.7120902730437397
30229,0.7120902730437397
30230,0.5618884316913147
30231,0.5909012520490724
30232,0.7120902730437397
30233,0.7120902730437397
30234,0.2910545260490325
30235,0.7120902730437397
30236,0.4949008090247593
30237,0.6545928132380412
30238,0.6353775712978702
30239,0.6175909815638669
30240,0.5444288343588182
30241,0.2910545260490325
30242,0.7120902730437397
30243,0.5444288343588182
30244,0.7120902730437397
30245,0.7120902730437397
30246,0.7120902730437397
30247,0.6602296922483814
30248,0.2910545260490325
30249,0.7120902730437397
30250,0.658703225100557
30251,0.5444288343588182
30252,0.5618884316913147
30253,0.7120902730437397
30254,0.2910545260490325
30255,0.5444288343588182
30256,0.5444288343588182
30257,0.2910545260490325
30258,0.2910545260490325
30259,0.6208228310990356
30260,0.5771646133723192
30261,0.5444288343588182
30262,0.5450254611612647
30263,0.2910545260490325
30264,0.5295346252114717
30265,0.5295346252114717
30266,0.4949008090247593
30267,0.6633605295997373
30268,0.2910545260490325
30269,0.32382405195790864
30270,0.6316332757092202
30271,0.671736751063408
30272,0.2910545260490325
30273,0.2910545260490325
30274,0.5444288343588182
30275,0.2910545260490325
30276,0.5295346252114717
30277,0.7120902730437397
30278,0.3271137698615394
30279,0.5444288343588182
30280,0.3339486409376037
30281,0.5618884316913147
30282,0.406285407058981
30283,0.2910545260490325
30284,0.46411177245488133
30285,0.2910545260490325
30286,0.7120902730437397
30287,0.5788670130759686
30288,0.5486053777310981
30289,0.7120902730437397
30290,0.7120902730437397
30291,0.5444288343588182
30292,0.5444288343588182
30293,0.7120902730437397
30294,0.32382405195790864
30295,0.5512245511079115
30296,0.5444288343588182
30297,0.7120902730437397
30298,0.7120902730437397
30299,0.7120902730437397
30300,0.5295346252114717
30301,0.5444288343588182
30302,0.600056076407977
30303,0.2910545260490325
30304,0.5444288343588182
30305,0.7120902730437397
30306,0.7120902730437397
30307,0.7120902730437397
30308,0.32382405195790864
30309,0.440121450253415
30310,0.5639853153834999
30311,0.5444288343588182
30312,0.7120902730437397
30313,0.7120902730437397
30314,0.7120902730437397
30315,0.30606752668588155
30316,0.5136922179621549
30317,0.5444288343588182
30318,0.2910545260490325
30319,0.2910545260490325
30320,0.498718369262098
30321,0.32382405195790864
30322,0.5444288343588182
30323,0.498718369262098
30324,0.5618884316913147
30325,0.2910545260490325
30326,0.2910545260490325
30327,0.2910545260490325
30328,0.5444288343588182
30329,0.2910545260490325
30330,0.7120902730437397
30331,0.7120902730437397
30332,0.2910545260490325
30333,0.466468979719902
30334,0.406285407058981
30335,0.7120902730437397
30336,0.3271137698615394
30337,0.7120902730437397
30338,0.5295346252114717
30339,0.2910545260490325
30340,0.5444288343588182
30341,0.2910545260490325
30342,0.7120902730437397
30343,0.46411177245488133
30344,0.5444288343588182
30345,0.5618884316913147
30346,0.7120902730437397
30347,0.7120902730437397
30348,0.498718369262098
30349,0.39354953617160904
30350,0.2910545260490325
30351,0.2910545260490325
30352,0.7120902730437397
30353,0.5909012520490724
30354,0.5957784642568082
30355,0.498718369262098
30356,0.5295346252114717
30357,0.7120902730437397
30358,0.6756868287665012
30359,0.7120902730437397
30360,0.4683571079961595
30361,0.2910545260490325
30362,0.39490788329574256
30363,0.6149135008074726
30364,0.6545928132380412
30365,0.5806862016838497
30366,0.5444288343588182
30367,0.2910545260490325
30368,0.7120902730437397
30369,0.2910545260490325
30370,0.7120902730437397
30371,0.7120902730437397
30372,0.7120902730437397
30373,0.2910545260490325
30374,0.342923558499431
30375,0.4091779265790497
30376,0.5444288343588182
30377,0.36903367819298194
30378,0.7120902730437397
30379,0.2910545260490325
30380,0.2910545260490325
30381,0.342923558499431
30382,0.2910545260490325
30383,0.5832606319488987
30384,0.5669984138847641
30385,0.2910545260490325
30386,0.5444288343588182
30387,0.2910545260490325
30388,0.2910545260490325
30389,0.498718369262098
30390,0.2910545260490325
30391,0.5098766230194798
30392,0.46411177245488133
30393,0.5832606319488987
30394,0.5633936344163408
30395,0.5444288343588182
30396,0.6795736200301261
30397,0.5444288343588182
30398,0.5806862016838497
30399,0.3492529010942298
30400,0.6991477572174658
30401,0.2910545260490325
30402,0.7120902730437397
30403,0.3930727144327
30404,0.2910545260490325
30405,0.2910545260490325
30406,0.3271137698615394
30407,0.2910545260490325
30408,0.5815008381821078
30409,0.4565780842425644
30410,0.7120902730437397
30411,0.5618884316913147
30412,0.7120902730437397
30413,0.7120902730437397
30414,0.5295346252114717
30415,0.2910545260490325
30416,0.6991477572174658
30417,0.6764197464987767
30418,0.5444288343588182
30419,0.46411177245488133
30420,0.3697340692804222
30421,0.5794724123216946
30422,0.498718369262098
30423,0.46411177245488133
30424,0.7120902730437397
30425,0.2910545260490325
30426,0.7120902730437397
30427,0.5444288343588182
30428,0.6362631558486028
30429,0.2910545260490325
30430,0.2910545260490325
30431,0.2910545260490325
30432,0.46411177245488133
30433,0.3465355335957042
30434,0.5444288343588182
30435,0.7120902730437397
30436,0.4091779265790497
30437,0.2910545260490325
30438,0.6538357575923099
30439,0.46411177245488133
30440,0.6740659359232374
30441,0.6294286711713111
30442,0.5444288343588182
30443,0.2910545260490325
30444,0.7120902730437397
30445,0.7120902730437397
30446,0.7120902730437397
30447,0.7120902730437397
30448,0.5618884316913147
30449,0.5618884316913147
30450,0.671736751063408
30451,0.36903367819298194
30452,0.4340331449623658
30453,0.2910545260490325
30454,0.5815008381821078
30455,0.342923558499431
30456,0.2910545260490325
30457,0.3271137698615394
30458,0.2910545260490325
30459,0.2910545260490325
30460,0.5295346252114717
30461,0.2910545260490325
30462,0.5618884316913147
30463,0.47963993061458055
30464,0.5633936344163408
30465,0.5295346252114717
30466,0.5444288343588182
30467,0.7120902730437397
30468,0.2910545260490325
30469,0.2910545260490325
30470,0.2910545260490325
30471,0.5295346252114717
30472,0.5618884316913147
30473,0.41634840122730354
30474,0.7120902730437397
30475,0.498718369262098
30476,0.4949008090247593
30477,0.2910545260490325
30478,0.487507672073331
30479,0.6217227197912758
30480,0.7120902730437397
30481,0.7120902730437397
30482,0.2910545260490325
30483,0.6789499768485758
30484,0.3930727144327
30485,0.5659948831551843
30486,0.4756065750377807
30487,0.2910545260490325
30488,0.7120902730437397
30489,0.2910545260490325
30490,0.3271137698615394
30491,0.2910545260490325
30492,0.3047074647266893
30493,0.6149135008074726
30494,0.602592971329017
30495,0.7120902730437397
30496,0.2910545260490325
30497,0.2910545260490325
30498,0.6961003894905551
30499,0.6961003894905551
30500,0.2910545260490325
30501,0.6991477572174658
30502,0.7120902730437397
30503,0.5295346252114717
30504,0.2910545260490325
30505,0.36903367819298194
30506,0.5444288343588182
30507,0.32382405195790864
30508,0.7120902730437397
30509,0.2910545260490325
30510,0.6929884337800387
30511,0.7120902730437397
30512,0.4359221953682102
30513,0.6961003894905551
30514,0.5444288343588182
30515,0.5295346252114717
30516,0.5295346252114717
30517,0.36187086572942906
30518,0.7120902730437397
30519,0.7120902730437397
30520,0.2910545260490325
30521,0.5444288343588182
30522,0.2910545260490325
30523,0.5633936344163408
30524,0.5444288343588182
30525,0.7120902730437397
30526,0.2910545260490325
30527,0.7120902730437397
30528,0.2910545260490325
30529,0.2910545260490325
30530,0.7120902730437397
30531,0.2910545260490325
30532,0.2910545260490325
30533,0.2910545260490325
30534,0.7120902730437397
30535,0.7120902730437397
30536,0.46411177245488133
30537,0.6991477572174658
30538,0.3271137698615394
30539,0.7120902730437397
30540,0.7120902730437397
30541,0.5444288343588182
30542,0.2910545260490325
30543,0.5444288343588182
30544,0.2910545260490325
30545,0.7120902730437397
30546,0.5444288343588182
30547,0.342923558499431
30548,0.498718369262098
30549,0.7120902730437397
30550,0.7120902730437397
30551,0.2910545260490325
30552,0.7120902730437397
30553,0.7120902730437397
30554,0.6961003894905551
30555,0.5598369009769756
30556,0.7120902730437397
30557,0.5295346252114717
30558,0.671736751063408
30559,0.2910545260490325
30560,0.5295346252114717
30561,0.342923558499431
30562,0.7120902730437397
30563,0.36054645295393806
30564,0.4091779265790497
30565,0.46411177245488133
30566,0.498718369262098
30567,0.498718369262098
30568,0.2910545260490325
30569,0.5618884316913147
30570,0.7120902730437397
30571,0.2910545260490325
30572,0.5444288343588182
30573,0.38857050337732213
30574,0.7120902730437397
30575,0.5618884316913147
30576,0.32382405195790864
30577,0.7120902730437397
30578,0.7120902730437397
30579,0.6991477572174658
30580,0.342923558499431
30581,0.5788670130759686
30582,0.7120902730437397
30583,0.498718369262098
30584,0.7120902730437397
30585,0.5806862016838497
30586,0.7120902730437397
30587,0.5444288343588182
30588,0.6182668015234098
30589,0.2910545260490325
30590,0.7120902730437397
30591,0.5444288343588182
30592,0.2910545260490325
30593,0.5098766230194798
30594,0.5444288343588182
30595,0.7120902730437397
30596,0.2910545260490325
30597,0.7120902730437397
30598,0.5444288343588182
30599,0.6961003894905551
30600,0.2910545260490325
30601,0.34164306207519035
30602,0.5444288343588182
30603,0.2910545260490325
30604,0.2910545260490325
30605,0.6562269558468777
30606,0.2910545260490325
30607,0.6938636534771183
30608,0.5444288343588182
30609,0.498718369262098
30610,0.7120902730437397
30611,0.2910545260490325
30612,0.5633936344163408
30613,0.46411177245488133
30614,0.3463079332841874
30615,0.2910545260490325
30616,0.2910545260490325
30617,0.5444288343588182
30618,0.4949008090247593
30619,0.5909012520490724
30620,0.6961003894905551
30621,0.7120902730437397
30622,0.4359221953682102
30623,0.5444288343588182
30624,0.2910545260490325
30625,0.498718369262098
30626,0.5444288343588182
30627,0.7120902730437397
30628,0.2910545260490325
30629,0.3047074647266893
30630,0.2910545260490325
30631,0.665218091902244
30632,0.7120902730437397
30633,0.6578518195479776
30634,0.498718369262098
30635,0.401867248005347
30636,0.6961003894905551
30637,0.7120902730437397
30638,0.2910545260490325
30639,0.5633936344163408
30640,0.7120902730437397
30641,0.7120902730437397
30642,0.7120902730437397
30643,0.32382405195790864
30644,0.5295346252114717
30645,0.7120902730437397
30646,0.7120902730437397
30647,0.3047074647266893
30648,0.2910545260490325
30649,0.5444288343588182
30650,0.7120902730437397
30651,0.5444288343588182
30652,0.5295346252114717
30653,0.342923558499431
30654,0.4224314493817898
30655,0.7120902730437397
30656,0.5295346252114717
30657,0.6938636534771183
30658,0.342923558499431
30659,0.5444288343588182
30660,0.4565780842425644
30661,0.5618884316913147
30662,0.5444288343588182
30663,0.2910545260490325
30664,0.2910545260490325
30665,0.5295346252114717
30666,0.2910545260490325
30667,0.342923558499431
30668,0.44001507834839304
30669,0.2910545260490325
30670,0.2910545260490325
30671,0.3271137698615394
30672,0.46411177245488133
30673,0.7120902730437397
30674,0.5444288343588182
30675,0.5444288343588182
30676,0.5444288343588182
30677,0.5444288343588182
30678,0.5444288343588182
30679,0.5815008381821078
30680,0.7120902730437397
30681,0.6764197464987767
30682,0.5444288343588182
30683,0.7120902730437397
30684,0.342923558499431
30685,0.36187086572942906
30686,0.7120902730437397
30687,0.7120902730437397
30688,0.2910545260490325
30689,0.2910545260490325
30690,0.3271137698615394
30691,0.5444288343588182
30692,0.46411177245488133
30693,0.5444288343588182
30694,0.5295346252114717
30695,0.2910545260490325
30696,0.5618884316913147
30697,0.6369859284803134
30698,0.5444288343588182
30699,0.5444288343588182
30700,0.36903367819298194
30701,0.7120902730437397
30702,0.6479121519552524
30703,0.7120902730437397
30704,0.5806862016838497
30705,0.5444288343588182
30706,0.3271137698615394
30707,0.406285407058981
30708,0.5618884316913147
30709,0.5965841497116928
30710,0.5444288343588182
30711,0.7120902730437397
30712,0.5444288343588182
30713,0.5444288343588182
30714,0.2910545260490325
30715,0.2910545260490325
30716,0.5444288343588182
30717,0.2910545260490325
30718,0.68275930395334
30719,0.36903367819298194
30720,0.5444288343588182
30721,0.2910545260490325
30722,0.5444288343588182
30723,0.2910545260490325
30724,0.3339486409376037
30725,0.498718369262098
30726,0.2910545260490325
30727,0.498718369262098
30728,0.5444288343588182
30729,0.7120902730437397
30730,0.5618884316913147
30731,0.2910545260490325
30732,0.7120902730437397
30733,0.7120902730437397
30734,0.2910545260490325
30735,0.5444288343588182
30736,0.30606752668588155
30737,0.2910545260490325
30738,0.46411177245488133
30739,0.36187086572942906
30740,0.5444288343588182
30741,0.7120902730437397
30742,0.5949687091653839
30743,0.620026743169788
30744,0.4340331449623658
30745,0.600056076407977
30746,0.671736751063408
30747,0.3499365711112006
30748,0.5444288343588182
30749,0.2910545260490325
30750,0.6961003894905551
30751,0.5633936344163408
30752,0.46411177245488133
30753,0.5444288343588182
30754,0.671736751063408
30755,0.6328687451556378
30756,0.5444288343588182
30757,0.5618884316913147
30758,0.36624902561147366
30759,0.6078626447645059
30760,0.5444288343588182
30761,0.5444288343588182
30762,0.5444288343588182
30763,0.2910545260490325
30764,0.47441556395748896
30765,0.2910545260490325
30766,0.5444288343588182
30767,0.7120902730437397
30768,0.2910545260490325
30769,0.2910545260490325
30770,0.5444288343588182
30771,0.7120902730437397
30772,0.4091779265790497
30773,0.6929884337800387
30774,0.5444288343588182
30775,0.342923558499431
30776,0.7120902730437397
30777,0.5444288343588182
30778,0.7120902730437397
30779,0.6764197464987767
30780,0.2910545260490325
30781,0.2910545260490325
30782,0.5444288343588182
30783,0.7120902730437397
30784,0.46411177245488133
30785,0.7120902730437397
30786,0.5444288343588182
30787,0.2910545260490325
30788,0.7120902730437397
30789,0.3271137698615394
30790,0.2910545260490325
30791,0.7120902730437397
30792,0.5444288343588182
30793,0.2910545260490325
30794,0.5999932328402684
30795,0.6764197464987767
30796,0.5295346252114717
30797,0.7120902730437397
30798,0.6938636534771183
30799,0.2910545260490325
30800,0.6764197464987767
30801,0.3492529010942298
30802,0.6764197464987767
30803,0.6991477572174658
30804,0.5618884316913147
30805,0.2910545260490325
30806,0.2910545260490325
