id,pred
28391,0.9898622
28392,0.99999905
28393,0.99998426
28394,0.99997246
28395,7.3108886e-06
28396,0.9997296
28397,0.965709
28398,0.9999907
28399,0.99998987
28400,0.9860848
28401,0.99999905
28402,8.008815e-09
28403,0.999961
28404,0.3372741
28405,0.9999988
28406,0.9999993
28407,0.99996984
28408,0.998336
28409,0.999995
28410,1.17107986e-08
28411,0.9999989
28412,0.9999974
28413,1.6653362e-06
28414,1.7377554e-06
28415,0.9996493
28416,6.616935e-05
28417,2.3682078e-05
28418,0.0020072258
28419,4.7615956e-08
28420,0.60204506
28421,0.99999845
28422,0.9985916
28423,0.00011378347
28424,0.9999808
28425,0.006970202
28426,0.96760374
28427,0.9998646
28428,0.99999905
28429,0.9998901
28430,0.99999607
28431,0.99999857
28432,0.99611795
28433,0.99999785
28434,0.9999957
28435,0.9999145
28436,0.9998379
28437,0.99999905
28438,0.99988496
28439,1.21708e-06
28440,0.9997602
28441,0.9999987
28442,0.99990094
28443,0.9999826
28444,0.9999988
28445,0.99997926
28446,0.9999981
28447,0.00020981986
28448,0.9999876
28449,0.99999547
28450,0.7370397
28451,0.9996092
28452,7.175564e-05
28453,0.9999987
28454,0.9999982
28455,0.999992
28456,0.0016629441
28457,0.9999896
28458,0.7824486
28459,0.99990654
28460,0.9999963
28461,0.99999917
28462,0.999798
28463,8.716e-09
28464,0.99999
28465,0.99726593
28466,1.2747624e-07
28467,1.5029443e-09
28468,0.99999046
28469,1.1883596e-05
28470,0.99999785
28471,0.00019472213
28472,0.99999845
28473,0.032451957
28474,0.9999988
28475,2.1759838e-08
28476,0.9652146
28477,1.4353304e-11
28478,8.251799e-08
28479,0.9999391
28480,0.9996458
28481,1.0547988e-12
28482,7.210118e-07
28483,0.00022362136
28484,0.99999774
28485,0.9999913
28486,0.99999917
28487,6.281504e-09
28488,0.10347654
28489,2.1078138e-07
28490,0.9999752
28491,0.999998
28492,0.99980766
28493,0.9999974
28494,0.9999989
28495,2.5236134e-06
28496,0.28729472
28497,0.99968493
28498,0.9999521
28499,0.9992654
28500,0.9999968
28501,0.9999982
28502,0.9999857
28503,0.99999416
28504,1.64778e-09
28505,0.9999993
28506,0.999995
28507,0.0016224273
28508,0.9932045
28509,0.0004894443
28510,1.9179524e-08
28511,0.9999989
28512,4.5033125e-06
28513,4.688575e-06
28514,9.2798306e-05
28515,2.0343988e-07
28516,2.5423044e-05
28517,0.00021060335
28518,0.9998122
28519,4.2788834e-10
28520,1.6988259e-12
28521,1.0856954e-10
28522,1.3950602e-06
28523,0.9940724
28524,0.9998925
28525,0.99997544
28526,0.99887806
28527,0.9999995
28528,0.9206049
28529,5.8236536e-05
28530,2.3469822e-15
28531,0.99393696
28532,0.999995
28533,0.99993956
28534,0.9929086
28535,0.8687093
28536,0.75757945
28537,0.0041449424
28538,0.99999845
28539,0.99997807
28540,0.9999987
28541,0.9999988
28542,0.999946
28543,2.0990441e-05
28544,0.38508067
28545,0.9999982
28546,0.99880195
28547,3.3948757e-07
28548,1.5983127e-06
28549,0.99999607
28550,0.99950814
28551,0.007662484
28552,2.3742248e-09
28553,2.9010694e-06
28554,0.99957806
28555,0.99999666
28556,0.009741443
28557,0.99999833
28558,0.00083840225
28559,0.00039880764
28560,1.2942425e-10
28561,0.99999905
28562,0.9999989
28563,2.5775664e-08
28564,0.14493799
28565,0.9999646
28566,0.99999535
28567,0.99999046
28568,0.9875887
28569,0.9999777
28570,0.99971694
28571,0.9999988
28572,4.4895215e-17
28573,0.9999454
28574,0.0068803974
28575,0.9999901
28576,0.99999905
28577,0.99999356
28578,0.9998338
28579,0.9999981
28580,0.9994874
28581,0.99959666
28582,0.015956763
28583,8.386906e-06
28584,1.4194844e-12
28585,1.5558121e-06
28586,0.9999993
28587,0.99872535
28588,0.99999046
28589,0.2023291
28590,0.059606075
28591,6.9210284e-05
28592,1.4932078e-11
28593,0.01308489
28594,0.00015654216
28595,1.225546e-11
28596,0.9999988
28597,0.9999987
28598,0.99999595
28599,0.99999416
28600,0.99982256
28601,0.95329726
28602,0.0005828511
28603,9.468461e-12
28604,0.99999857
28605,0.99999714
28606,0.9997671
28607,0.9999256
28608,0.99997497
28609,0.9999981
28610,8.568312e-07
28611,0.9999484
28612,0.99999595
28613,2.6968182e-12
28614,0.9999951
28615,0.09685949
28616,0.99998987
28617,0.99999917
28618,7.3792535e-06
28619,0.99983954
28620,1.0337957e-12
28621,0.001310368
28622,0.9634603
28623,8.909191e-09
28624,0.0010591415
28625,0.9999614
28626,7.85528e-11
28627,0.9999914
28628,0.002461687
28629,0.9999988
28630,3.580752e-13
28631,0.9999995
28632,4.4549604e-05
28633,0.9999523
28634,0.9999987
28635,1.6053458e-07
28636,0.9999988
28637,7.0407395e-08
28638,0.96414775
28639,0.9406838
28640,0.9999958
28641,0.9915883
28642,2.5292624e-10
28643,0.9999498
28644,1.04263445e-10
28645,0.99999917
28646,1.9985455e-06
28647,0.99890876
28648,0.99993646
28649,6.0505434e-11
28650,0.9999598
28651,0.18920326
28652,0.99908805
28653,0.996335
28654,4.2205347e-06
28655,6.453159e-13
28656,0.9996942
28657,0.57386225
28658,2.1343345e-05
28659,0.99999917
28660,2.1723268e-07
28661,1.1179254e-06
28662,0.00025543102
28663,0.9999963
28664,0.94425875
28665,0.99988604
28666,0.06699374
28667,0.99186486
28668,0.00012528172
28669,0.9983217
28670,5.4044604e-09
28671,0.9999814
28672,0.9999896
28673,9.429055e-05
28674,0.99999917
28675,3.744516e-07
28676,0.9999865
28677,0.9999987
28678,0.99998546
28679,0.9999981
28680,4.946193e-06
28681,0.99994695
28682,0.99999344
28683,0.6547189
28684,0.9992969
28685,0.99998224
28686,0.99998057
28687,0.9999993
28688,0.00010195452
28689,0.99999714
28690,0.9999943
28691,0.99981517
28692,0.9999813
28693,4.249882e-06
28694,0.9999566
28695,3.2616065e-06
28696,0.9999143
28697,0.9998246
28698,9.509274e-12
28699,2.1858397e-05
28700,1.8854648e-07
28701,0.99970347
28702,0.99991643
28703,1.5695406e-06
28704,8.0064505e-12
28705,2.2192795e-14
28706,0.99999857
28707,0.99999654
28708,0.999979
28709,0.99188447
28710,4.046704e-09
28711,0.99798524
28712,0.99999726
28713,0.9999949
28714,2.3804703e-15
28715,0.9999924
28716,3.0208753e-08
28717,0.9999987
28718,0.9999882
28719,0.008870374
28720,5.316928e-06
28721,0.00011602352
28722,1.3901642e-08
28723,0.99975425
28724,0.9999516
28725,0.99999666
28726,4.84115e-11
28727,1.7816876e-14
28728,0.99980706
28729,0.99971026
28730,0.9999994
28731,4.6823284e-06
28732,0.999977
28733,0.99992967
28734,9.10762e-06
28735,4.198339e-05
28736,0.99999857
28737,0.99999845
28738,0.99393576
28739,0.9999255
28740,5.508867e-06
28741,0.99999714
28742,0.999997
28743,4.1072563e-09
28744,0.9990545
28745,0.99999857
28746,0.99999857
28747,0.9999291
28748,3.7257586e-13
28749,0.9999981
28750,5.0758818e-15
28751,0.99963856
28752,0.9999994
28753,0.0015668613
28754,0.99906963
28755,0.99996233
28756,0.9999422
28757,0.9999974
28758,0.9999908
28759,0.997398
28760,0.9999678
28761,1.541745e-05
28762,1.1203284e-09
28763,2.800026e-05
28764,0.94702554
28765,6.1655334e-09
28766,2.4853819e-06
28767,0.99997544
28768,0.9737386
28769,2.9413807e-06
28770,1.7450226e-05
28771,0.99999666
28772,0.00084455096
28773,1.4876765e-10
28774,0.9999993
28775,7.552551e-07
28776,0.99990034
28777,0.000118129894
28778,0.99980515
28779,5.615628e-06
28780,0.999851
28781,0.9996245
28782,0.99994624
28783,0.9996911
28784,7.500923e-15
28785,0.999845
28786,0.9998672
28787,0.9999149
28788,6.965551e-08
28789,0.99991107
28790,0.99995995
28791,0.9951899
28792,9.0447594e-17
28793,0.0002038975
28794,9.274337e-06
28795,0.9999839
28796,0.98764604
28797,0.9997849
28798,6.165243e-08
28799,0.99998987
28800,1.8673193e-08
28801,0.9999989
28802,9.852254e-12
28803,0.9999995
28804,0.9999957
28805,0.9999788
28806,0.9999739
28807,3.5384983e-11
28808,0.9999994
28809,0.9999814
28810,0.99999666
28811,0.9999856
28812,0.027436933
28813,0.06761974
28814,0.9997267
28815,5.69318e-07
28816,0.999997
28817,9.854131e-07
28818,0.9986821
28819,0.99999404
28820,1.4265884e-11
28821,1.2109788e-08
28822,0.9994698
28823,0.9998373
28824,2.2915943e-05
28825,0.9999944
28826,0.9982674
28827,0.9999988
28828,0.010786806
28829,0.9999118
28830,0.0037895434
28831,0.9999994
28832,1.19125525e-05
28833,0.99999666
28834,0.9994037
28835,0.99998343
28836,0.9999889
28837,0.72888196
28838,8.798742e-14
28839,0.9999453
28840,0.99999344
28841,0.99984837
28842,1.938558e-05
28843,0.99993324
28844,0.00033331563
28845,2.1146716e-11
28846,4.9717997e-05
28847,0.9999956
28848,1.6045881e-07
28849,0.9989157
28850,0.9999993
28851,0.52306515
28852,3.5950782e-06
28853,0.90680146
28854,0.99625397
28855,0.9999951
28856,1.6113154e-07
28857,3.6955056e-15
28858,0.99999213
28859,1.2462259e-11
28860,5.945725e-07
28861,0.99991393
28862,7.40059e-07
28863,0.9995166
28864,0.9999989
28865,0.9614275
28866,8.050628e-07
28867,0.08156951
28868,1.1779673e-10
28869,0.9999354
28870,0.9999994
28871,0.9999993
28872,0.005694111
28873,4.6721467e-05
28874,0.99736184
28875,0.99998033
28876,0.9999975
28877,2.812838e-06
28878,0.99998736
28879,1.0945311e-08
28880,0.9999988
28881,4.1079002e-12
28882,0.0010243246
28883,8.109346e-08
28884,0.99961925
28885,0.99999845
28886,0.9999993
28887,5.847204e-05
28888,1.5948106e-11
28889,0.99998975
28890,0.00022052412
28891,2.2862871e-11
28892,0.99999785
28893,9.468704e-14
28894,7.941885e-06
28895,7.526775e-08
28896,0.99999344
28897,0.99999654
28898,0.9999956
28899,3.758758e-12
28900,0.9999926
28901,0.9777861
28902,0.9999987
28903,0.99999905
28904,0.9999838
28905,9.521015e-05
28906,0.0005499474
28907,2.8025613e-07
28908,0.00012750603
28909,0.9999366
28910,0.9999988
28911,0.99986196
28912,6.151558e-08
28913,0.9999424
28914,3.7640395e-05
28915,0.9999962
28916,0.9998217
28917,0.99991095
28918,0.999998
28919,0.9998857
28920,2.1110868e-07
28921,0.997617
28922,3.7142564e-07
28923,0.00012777124
28924,0.15121287
28925,0.99478865
28926,0.040617753
28927,0.9999937
28928,7.683198e-15
28929,0.999998
28930,7.812871e-08
28931,0.99998546
28932,8.02988e-12
28933,0.9999112
28934,0.99998856
28935,0.9999808
28936,0.9999833
28937,1.8232544e-06
28938,0.9999944
28939,0.9999862
28940,0.99995375
28941,1.1054261e-06
28942,0.999977
28943,2.3831308e-09
28944,0.99967504
28945,0.13591838
28946,0.57412875
28947,2.6604285e-11
28948,0.9999989
28949,0.8793761
28950,0.99999905
28951,0.6471575
28952,0.9987633
28953,0.99995065
28954,2.3587705e-05
28955,1.14187405e-05
28956,0.9999994
28957,0.8334293
28958,0.9999993
28959,0.9997489
28960,3.7676714e-13
28961,0.004298151
28962,0.9983328
28963,1.9304418e-08
28964,0.000111954265
28965,1.7140037e-05
28966,1.4341032e-05
28967,5.6630896e-17
28968,0.99996364
28969,0.9999527
28970,0.9998944
28971,0.99824584
28972,0.9999993
28973,0.9999969
28974,0.0004572658
28975,1.6645588e-14
28976,0.0025928852
28977,0.99999774
28978,7.0231824e-12
28979,0.9998909
28980,0.9999908
28981,0.99999917
28982,0.9998405
28983,0.9999938
28984,0.000113638176
28985,0.99999475
28986,0.9999802
28987,0.9985384
28988,0.83147025
28989,6.5597504e-08
28990,0.75677353
28991,0.003540528
28992,1.3168062e-08
28993,1.6949034e-08
28994,1.3450563e-12
28995,2.8020246e-11
28996,0.9999995
28997,1.8868547e-10
28998,0.99999654
28999,0.999956
29000,0.99998593
29001,9.432341e-06
29002,0.9999994
29003,0.99999905
29004,0.9999988
29005,2.485894e-09
29006,0.9998932
29007,3.203529e-05
29008,0.9998567
29009,0.99999523
29010,0.42481077
29011,0.9999901
29012,0.0039327242
29013,0.73158455
29014,0.9999987
29015,0.99999356
29016,0.85080725
29017,5.5325466e-10
29018,0.7947935
29019,0.9962484
29020,5.7029943e-08
29021,0.99999785
29022,0.9999962
29023,0.9999994
29024,4.4579696e-08
29025,0.9999987
29026,0.99999464
29027,2.982034e-07
29028,0.9999964
29029,0.9999645
29030,0.9966086
29031,0.9999391
29032,0.9998109
29033,3.5328878e-06
29034,5.7387088e-06
29035,0.9999988
29036,0.9854879
29037,0.99999785
29038,0.06415411
29039,0.9999336
29040,2.217991e-12
29041,0.99999857
29042,7.0897754e-09
29043,0.9999988
29044,1.6464195e-07
29045,1.0296822e-09
29046,0.003236406
29047,0.088013835
29048,1.4126455e-05
29049,0.9999994
29050,2.2369204e-10
29051,1.4934551e-05
29052,0.0074839955
29053,0.9999976
29054,5.093724e-06
29055,0.99940276
29056,1.4211218e-05
29057,0.99979275
29058,1.2304564e-07
29059,0.99994636
29060,5.71858e-16
29061,0.99960226
29062,0.99999905
29063,2.679645e-07
29064,0.00015778116
29065,0.99618787
29066,0.9999924
29067,0.99992216
29068,1.1511854e-05
29069,0.9999982
29070,1.932054e-07
29071,0.99960953
29072,0.0023578822
29073,0.99996316
29074,0.9996289
29075,0.9999968
29076,0.99999905
29077,0.9998374
29078,0.9689078
29079,0.9999695
29080,0.9998599
29081,0.042364944
29082,0.99865085
29083,0.999869
29084,0.10825419
29085,0.06422522
29086,0.999984
29087,1.1725919e-10
29088,0.011741254
29089,7.521863e-09
29090,0.99999833
29091,0.9985568
29092,1.5611578e-05
29093,1.0359252e-05
29094,0.99999857
29095,0.9999994
29096,1.0519403e-11
29097,1.8456562e-05
29098,0.99995434
29099,0.99999666
29100,0.9983381
29101,0.9999988
29102,0.9996567
29103,0.9999963
29104,0.9999871
29105,0.9998273
29106,0.9993524
29107,7.568818e-14
29108,0.9554706
29109,0.99981874
29110,0.002644979
29111,0.9999871
29112,8.38725e-06
29113,0.9996283
29114,0.99998903
29115,0.99999785
29116,0.9999026
29117,0.9008416
29118,0.9970892
29119,1.3360698e-06
29120,0.9999994
29121,0.99963343
29122,0.78810644
29123,0.999933
29124,0.9999982
29125,3.3543568e-08
29126,0.9999987
29127,0.9587593
29128,0.99999774
29129,4.7828314e-07
29130,0.9999945
29131,0.9999894
29132,5.380694e-05
29133,0.9999987
29134,0.9999136
29135,0.9998116
29136,4.3113044e-08
29137,3.6400136e-06
29138,0.99999785
29139,0.99998736
29140,0.99953496
29141,0.9998423
29142,0.99999547
29143,0.9999893
29144,0.0015136263
29145,0.99649954
29146,0.9994223
29147,0.9999994
29148,6.3565667e-06
29149,0.9997595
29150,0.999992
29151,0.9999888
29152,0.9999993
29153,0.99997914
29154,0.99992347
29155,3.255729e-11
29156,0.99932146
29157,0.99997437
29158,0.99999905
29159,0.007473825
29160,0.98872197
29161,0.9999764
29162,0.99999905
29163,0.00057242706
29164,4.2273855e-11
29165,0.9986218
29166,0.99999726
29167,0.9885527
29168,0.05420251
29169,0.95286113
29170,0.99855274
29171,0.9999994
29172,0.9997563
29173,0.34353298
29174,2.7074458e-12
29175,0.03963011
29176,0.9999453
29177,0.0026668734
29178,0.99999356
29179,0.99999547
29180,0.99997973
29181,0.9998122
29182,0.9999932
29183,0.99999845
29184,1.553694e-08
29185,0.99999917
29186,1.7931603e-07
29187,0.9999273
29188,1.2734126e-09
29189,0.0064706896
29190,0.99980396
29191,0.99994016
29192,0.99529284
29193,0.999998
29194,0.9999976
29195,0.9999931
29196,0.00025404594
29197,0.9999993
29198,5.349454e-06
29199,8.026082e-12
29200,0.9999701
29201,0.9999856
29202,1.1964894e-05
29203,1.3232407e-09
29204,0.99966013
29205,1.0084371e-05
29206,0.9963961
29207,0.00011522099
29208,0.96924084
29209,0.99997234
29210,0.00013667422
29211,0.9997389
29212,0.999998
29213,0.9998467
29214,0.9238195
29215,0.998055
29216,0.99998283
29217,0.99999595
29218,0.2330373
29219,0.998765
29220,0.9998369
29221,7.5417904e-07
29222,0.9999274
29223,0.99999595
29224,0.99999845
29225,0.011637661
29226,2.813828e-06
29227,0.9993143
29228,0.99999785
29229,0.9999654
29230,0.99999905
29231,0.00040791093
29232,0.0135466885
29233,0.9999931
29234,0.8571434
29235,0.9999912
29236,0.0018276307
29237,1.2160672e-14
29238,0.99837947
29239,0.9999989
29240,0.99999595
29241,0.99993086
29242,3.4261708e-07
29243,0.9593456
29244,1.3005239e-06
29245,0.99999213
29246,5.645111e-07
29247,0.9996387
29248,0.9999876
29249,0.9986558
29250,0.99995077
29251,0.9999808
29252,0.9999987
29253,0.9983284
29254,0.99885595
29255,0.000118209995
29256,0.99992037
29257,2.5846887e-06
29258,0.99999905
29259,0.471746
29260,8.0759436e-12
29261,0.99984276
29262,0.00016300911
29263,0.9998078
29264,2.0110372e-05
29265,7.833917e-14
29266,1.0028466e-10
29267,0.9999994
29268,0.99979776
29269,1.4289474e-10
29270,0.9999881
29271,0.8970675
29272,0.99980754
29273,0.99993014
29274,0.7038723
29275,3.2473417e-05
29276,0.99985516
29277,0.999995
29278,2.2210463e-07
29279,1.2784035e-05
29280,0.9999702
29281,0.9999968
29282,0.999997
29283,0.99870884
29284,0.88613683
29285,0.9994393
29286,0.99999714
29287,0.9999989
29288,0.004387101
29289,0.9999962
29290,0.005008057
29291,0.00018191348
29292,0.00021524537
29293,0.99999905
29294,1.9812973e-08
29295,0.999998
29296,0.999992
29297,2.0173404e-06
29298,0.9999907
29299,2.702762e-07
29300,0.5481063
29301,0.9999813
29302,0.99999356
29303,0.98903626
29304,0.9999969
29305,0.9603859
29306,0.99754804
29307,1.3523231e-06
29308,0.35247076
29309,9.1982434e-07
29310,0.9999989
29311,9.913769e-07
29312,0.99720496
29313,0.6425065
29314,2.950563e-17
29315,0.0018154512
29316,1.9266086e-12
29317,0.0022625
29318,0.99996233
29319,0.9999994
29320,0.9998117
29321,3.138042e-14
29322,0.9999989
29323,2.209014e-07
29324,0.5250403
29325,1.2228729e-05
29326,0.993947
29327,5.4182294e-09
29328,0.00062116847
29329,0.020907966
29330,0.9977533
29331,0.00023391134
29332,0.0005186692
29333,0.24008933
29334,3.6257137e-12
29335,6.9592033e-06
29336,0.999998
29337,1.871457e-10
29338,0.051215455
29339,0.99999905
29340,0.99859864
29341,0.9999635
29342,0.9999703
29343,1.4059226e-09
29344,0.9999949
29345,0.9999858
29346,0.9999974
29347,0.9998746
29348,0.9999989
29349,0.9999989
29350,0.99994063
29351,0.99999833
29352,0.99989295
29353,0.32144162
29354,0.99666095
29355,0.99995434
29356,1.7651591e-05
29357,0.9975176
29358,4.371188e-11
29359,1.2827698e-07
29360,0.9999968
29361,1.3198219e-06
29362,0.99999106
29363,0.99994946
29364,0.99999666
29365,4.1805413e-07
29366,2.3826463e-07
29367,0.9999994
29368,0.0056298594
29369,0.9999876
29370,0.9999672
29371,0.0043017217
29372,0.9999988
29373,0.99999666
29374,0.99995446
29375,0.9995522
29376,2.3130714e-07
29377,0.09778687
29378,0.9999651
29379,0.9917888
29380,0.99999905
29381,0.9999938
29382,0.9999982
29383,0.99997497
29384,0.9999964
29385,0.9998503
29386,1.0402022e-06
29387,3.236375e-11
29388,0.9995658
29389,0.9999758
29390,2.9794206e-10
29391,9.4170116e-07
29392,4.720897e-07
29393,0.9999989
29394,0.99999905
29395,0.9999994
29396,0.9999769
29397,2.329683e-10
29398,0.0005430461
29399,0.9997713
29400,1.867441e-11
29401,0.9974848
29402,0.999997
29403,0.26696968
29404,0.00010825355
29405,6.580878e-07
29406,5.0041866e-08
29407,0.9998363
29408,0.99995995
29409,0.00036215372
29410,0.9999995
29411,0.01290588
29412,1.0847552e-07
29413,2.6897194e-08
29414,0.99994504
29415,0.99961495
29416,0.9999994
29417,0.99999094
29418,0.99999917
29419,0.03938556
29420,0.0002992033
29421,6.5388535e-11
29422,0.99999654
29423,0.9999882
29424,1.0612408e-05
29425,0.99996054
29426,0.002796482
29427,2.5947378e-07
29428,0.9999845
29429,1.4412753e-06
29430,0.9999994
29431,0.99996793
29432,2.8053201e-10
29433,4.2755055e-14
29434,1.768691e-08
29435,0.9999629
29436,0.9944418
29437,7.769359e-12
29438,1.0036757e-09
29439,0.9999844
29440,0.99999833
29441,0.999951
29442,7.974694e-06
29443,6.0152837e-07
29444,5.194791e-05
29445,9.126375e-07
29446,9.776412e-06
29447,0.011635603
29448,0.14659347
29449,0.9999995
29450,0.13370585
29451,0.99997365
29452,2.5410614e-07
29453,0.9912708
29454,0.9999813
29455,0.9237199
29456,0.0013714945
29457,0.8914163
29458,0.99930084
29459,0.99997866
29460,0.011094456
29461,0.99298966
29462,0.99999654
29463,2.3957036e-10
29464,0.0005502163
29465,6.7471895e-08
29466,0.9999969
29467,0.99998736
29468,1.4142951e-07
29469,6.8728606e-14
29470,0.99994266
29471,0.9999988
29472,0.9998927
29473,1.7462225e-08
29474,0.99998116
29475,0.00044598107
29476,0.9999436
29477,0.9999994
29478,8.788939e-12
29479,0.99982965
29480,0.11790144
29481,0.00067663233
29482,0.9999634
29483,0.0037497878
29484,0.9987429
29485,0.9999993
29486,0.9958534
29487,0.999997
29488,0.9999945
29489,0.15771091
29490,0.999979
29491,0.99999905
29492,0.9999726
29493,0.9999745
29494,0.9999664
29495,0.99999774
29496,0.9984559
29497,0.99998605
29498,6.3472867e-09
29499,0.99999785
29500,3.554386e-12
29501,0.9999969
29502,0.99998534
29503,2.3409951e-08
29504,0.99953675
29505,0.007597326
29506,0.99997747
29507,0.99990666
29508,0.9998938
29509,0.99999607
29510,0.99962103
29511,0.9998776
29512,0.9988134
29513,0.9999875
29514,0.99998295
29515,0.7738507
29516,2.4267408e-11
29517,0.99998784
29518,8.4945065e-11
29519,1.3489873e-12
29520,0.9999989
29521,2.2324846e-09
29522,0.25811973
29523,2.705812e-10
29524,0.99983823
29525,0.00027699434
29526,0.9993544
29527,1.2597288e-06
29528,0.99962664
29529,3.9295173e-12
29530,0.9999974
29531,0.99999034
29532,0.9999784
29533,0.9972801
29534,0.9999993
29535,0.99991834
29536,0.9999987
29537,0.999998
29538,0.9966055
29539,0.5166958
29540,0.999995
29541,0.00023777444
29542,0.9999989
29543,0.99998546
29544,0.9999987
29545,0.9999846
29546,3.9515475e-05
29547,0.9998555
29548,1.0176284e-12
29549,0.99971133
29550,2.6392101e-08
29551,0.016830808
29552,0.9999809
29553,2.6318542e-06
29554,0.99607027
29555,1.0036316e-13
29556,0.9999976
29557,0.99999404
29558,0.00018537151
29559,0.014945513
29560,1.2837263e-08
29561,0.99999833
29562,0.94355077
29563,0.9999939
29564,1.3647879e-07
29565,0.9999987
29566,0.9992799
29567,0.9999081
29568,0.9999938
29569,0.9997261
29570,9.533987e-09
29571,8.04527e-06
29572,0.9999951
29573,0.9983542
29574,0.99999285
29575,0.99686533
29576,0.9999926
29577,0.017911311
29578,8.823616e-10
29579,0.99974793
29580,1.12189674e-07
29581,0.99990463
29582,8.398357e-12
29583,0.9999949
29584,0.00012414472
29585,0.99999154
29586,1.6067617e-14
29587,5.0035163e-09
29588,0.9995933
29589,0.0005634849
29590,0.9998795
29591,0.999824
29592,8.4895356e-07
29593,0.94964075
29594,2.75559e-08
29595,0.9959734
29596,5.599444e-05
29597,7.836361e-08
29598,0.999961
29599,6.757389e-08
29600,0.9999496
29601,0.004036442
29602,0.0006139024
29603,0.9999144
29604,4.2512496e-05
29605,0.9992323
29606,0.9999988
29607,0.9998306
29608,2.0534082e-16
29609,0.00044797364
29610,0.99991035
29611,0.00097228825
29612,0.99910104
29613,0.99999917
29614,1.3935847e-05
29615,0.8874682
29616,0.9999938
29617,0.9999927
29618,0.999796
29619,0.99698454
29620,0.9999528
29621,0.9999993
29622,0.9999994
29623,0.9999989
29624,0.9996828
29625,0.9999132
29626,0.0030475394
29627,0.9999913
29628,0.9809806
29629,1.2595735e-05
29630,0.999997
29631,0.9999906
29632,0.99999917
29633,0.00012981934
29634,1.0147245e-09
29635,0.9933141
29636,0.9999757
29637,1.4198269e-14
29638,0.9918419
29639,0.9999726
29640,0.32433194
29641,0.9999652
29642,0.99999297
29643,0.9999995
29644,7.943271e-06
29645,0.9999517
29646,0.99999833
29647,0.9999732
29648,0.99736506
29649,1.3722721e-14
29650,1.8977667e-05
29651,1.9776689e-08
29652,0.012593596
29653,4.5123216e-10
29654,0.00023084343
29655,0.99999905
29656,1.5098076e-10
29657,0.9999503
29658,1.7806565e-12
29659,0.99999833
29660,8.572314e-09
29661,0.6866388
29662,2.6779837e-10
29663,4.8658563e-07
29664,0.9999949
29665,0.99999917
29666,0.99998224
29667,8.187635e-06
29668,0.9999993
29669,0.99999917
29670,0.94622135
29671,0.9998946
29672,0.0007336162
29673,0.99845016
29674,0.9999994
29675,0.999879
29676,6.0654696e-05
29677,0.9999989
29678,0.2985233
29679,0.9999528
29680,0.99984336
29681,0.99981314
29682,0.99995816
29683,0.99999356
29684,2.075825e-05
29685,5.3894346e-05
29686,3.1446223e-07
29687,0.9999974
29688,2.9634975e-06
29689,0.38473073
29690,2.1421653e-09
29691,0.0027290506
29692,0.999979
29693,0.99999464
29694,0.99997663
29695,9.435e-05
29696,0.99999905
29697,0.99999845
29698,0.006718784
29699,0.99999917
29700,0.9999988
29701,0.99919695
29702,0.42844248
29703,0.28564644
29704,0.9998491
29705,0.9999993
29706,0.9999993
29707,0.9999515
29708,2.2583498e-11
29709,0.9843466
29710,0.9975696
29711,0.9991748
29712,6.693306e-05
29713,5.8858674e-05
29714,1.8321967e-07
29715,0.9325983
29716,0.99997985
29717,4.3976772e-05
29718,0.9999944
29719,0.999813
29720,0.99882287
29721,0.07146913
29722,0.999998
29723,1.4990891e-15
29724,0.99997866
29725,4.8103164e-11
29726,0.9999771
29727,0.9999982
29728,5.6308135e-12
29729,0.9989096
29730,0.9999938
29731,0.99999297
29732,1.2907155e-09
29733,0.9699209
29734,0.9999366
29735,9.586237e-11
29736,0.0005310311
29737,2.8072818e-12
29738,0.0045427205
29739,1.7208754e-08
29740,2.5375517e-08
29741,0.9999366
29742,0.9999988
29743,0.9999994
29744,0.9949432
29745,3.6144331e-06
29746,0.00013381192
29747,0.9999918
29748,1.5728145e-07
29749,0.9996057
29750,0.9999547
29751,0.99999917
29752,0.9999862
29753,0.9999994
29754,0.9134311
29755,0.99995553
29756,8.4954e-07
29757,2.6897759e-08
29758,0.99318755
29759,0.9996631
29760,5.2069663e-07
29761,0.999848
29762,0.998497
29763,3.6646597e-07
29764,0.81330466
29765,0.9999764
29766,7.261098e-07
29767,0.9999994
29768,0.01805746
29769,0.9999987
29770,7.6983626e-05
29771,0.99999905
29772,0.9999869
29773,1.2086916e-06
29774,0.99996626
29775,1.1480087e-08
29776,0.96923053
29777,0.9999993
29778,0.6063065
29779,0.003973715
29780,0.9880604
29781,2.1233086e-11
29782,0.9981963
29783,0.9897279
29784,0.99984443
29785,0.9999727
29786,0.99999905
29787,1.7128796e-05
29788,8.325937e-07
29789,4.5731517e-06
29790,1.4157876e-09
29791,8.322055e-07
29792,0.00019821274
29793,2.2200956e-07
29794,0.99512285
29795,0.9971054
29796,0.99999917
29797,0.99995947
29798,2.4951952e-09
29799,0.9981926
29800,0.00011877189
29801,0.9999962
29802,0.9999769
29803,0.911258
29804,0.99999475
29805,0.99999464
29806,0.9999883
29807,0.9999988
29808,0.5551812
29809,0.9999989
29810,0.7536139
29811,0.0029592658
29812,0.99999917
29813,0.9999988
29814,0.99999917
29815,4.630877e-06
29816,0.9983822
29817,5.406129e-17
29818,0.9999776
29819,4.096283e-11
29820,2.944055e-12
29821,1.7910033e-06
29822,2.2671162e-05
29823,0.99929655
29824,0.9999981
29825,0.0033307404
29826,1.4698643e-11
29827,0.9999993
