id,pred
28378,0.8837350599999999
28379,0.51993736
28380,0.5942901400000001
28381,0.6805274399999999
28382,0.59509284
28383,0.8269662599999995
28384,0.6293478400000001
28385,0.93344798
28386,0.8774664599999998
28387,0.49140032000000006
28388,0.81819722
28389,0.6389804400000002
28390,0.6970320200000002
28391,0.7444751999999998
28392,0.9629216599999999
28393,0.8256501799999998
28394,0.8138199
28395,0.49982646
28396,0.7250560199999999
28397,0.7164983399999998
28398,0.8395788799999998
28399,0.82334074
28400,0.6932436400000002
28401,0.9505952399999997
28402,0.4466355799999999
28403,0.7852220799999999
28404,0.6983238
28405,0.9366570200000004
28406,0.9734892600000002
28407,0.8103212399999999
28408,0.6835671400000001
28409,0.8826215
28410,0.3876669200000001
28411,0.8998156399999999
28412,0.9023747799999995
28413,0.5534551800000002
28414,0.4875871600000001
28415,0.7623564799999998
28416,0.6213251799999999
28417,0.4653168800000001
28418,0.7238569199999999
28419,0.45246432000000003
28420,0.6040376999999999
28421,0.9178161
28422,0.68910124
28423,0.6015331800000001
28424,0.8145276399999998
28425,0.6676534600000003
28426,0.7132731
28427,0.7081144000000004
28428,0.9464681800000004
28429,0.7762706
28430,0.8672656999999998
28431,0.9371417599999999
28432,0.7064071599999998
28433,0.9190673600000001
28434,0.8808769999999998
28435,0.7421302599999997
28436,0.7866503600000001
28437,0.9229534199999999
28438,0.7773167000000002
28439,0.5240885599999999
28440,0.7549405000000001
28441,0.9204159800000002
28442,0.7221272200000002
28443,0.8975236600000003
28444,0.9313873800000003
28445,0.8218989400000001
28446,0.89778944
28447,0.6977732
28448,0.8320872800000002
28449,0.86873586
28450,0.6947237999999998
28451,0.73793794
28452,0.5669065000000001
28453,0.8812975800000001
28454,0.9309104399999997
28455,0.8792682000000002
28456,0.61534222
28457,0.8506752599999997
28458,0.64774834
28459,0.80846092
28460,0.86065432
28461,0.93914964
28462,0.7844883800000001
28463,0.42458670000000004
28464,0.8083089200000002
28465,0.6725502200000001
28466,0.42295083999999994
28467,0.46617650000000005
28468,0.7860801199999998
28469,0.55143228
28470,0.8556980199999995
28471,0.6733021000000001
28472,0.9248502400000003
28473,0.68043264
28474,0.9048738600000003
28475,0.37716025999999997
28476,0.6705344999999998
28477,0.28796944
28478,0.43474841999999997
28479,0.7604433199999998
28480,0.7542506000000002
28481,0.44101999999999997
28482,0.54719672
28483,0.6489188
28484,0.8529498000000001
28485,0.8662236600000002
28486,0.9656503600000002
28487,0.49243194
28488,0.8037315800000002
28489,0.51755406
28490,0.8538356200000004
28491,0.8787424599999997
28492,0.72417798
28493,0.9109603000000002
28494,0.9237271799999999
28495,0.56679452
28496,0.6795320000000001
28497,0.7838344400000001
28498,0.73109938
28499,0.7054544999999999
28500,0.88966232
28501,0.9057179400000002
28502,0.8291984400000003
28503,0.8898920599999998
28504,0.4729315600000001
28505,0.88118768
28506,0.8603698799999997
28507,0.6193345
28508,0.70397306
28509,0.62592552
28510,0.49866758000000017
28511,0.9648471000000001
28512,0.55563244
28513,0.4794002799999999
28514,0.5864629400000001
28515,0.48633334
28516,0.47171510000000005
28517,0.65980818
28518,0.7546039600000003
28519,0.3919509599999999
28520,0.4091181599999998
28521,0.12788268000000003
28522,0.6696829799999999
28523,0.7064556599999999
28524,0.79637674
28525,0.7818540999999999
28526,0.7011816399999999
28527,0.95953324
28528,0.6957234
28529,0.5966143199999999
28530,0.38041814
28531,0.7019258799999999
28532,0.8811125000000005
28533,0.84827382
28534,0.7257101999999999
28535,0.6859580400000002
28536,0.62752436
28537,0.6766868799999997
28538,0.9073079400000001
28539,0.7784142799999998
28540,0.93932024
28541,0.9315187000000001
28542,0.76671284
28543,0.50587212
28544,0.7207035200000002
28545,0.9131807600000001
28546,0.7349966399999999
28547,0.5944773799999998
28548,0.49227948
28549,0.8858422399999999
28550,0.7424725400000003
28551,0.6108891000000001
28552,0.38985648000000006
28553,0.5443908799999999
28554,0.77580102
28555,0.8647935999999998
28556,0.6210314600000002
28557,0.9014851999999999
28558,0.5983616400000001
28559,0.5923999399999998
28560,0.69829094
28561,0.9698110000000001
28562,0.9182612399999998
28563,0.43454945999999994
28564,0.7081765399999999
28565,0.7960580200000001
28566,0.8448928799999998
28567,0.8446148199999998
28568,0.6816636999999999
28569,0.7999144199999999
28570,0.7583791599999998
28571,0.9527839400000002
28572,0.69199596
28573,0.8018833600000002
28574,0.6745671799999999
28575,0.8454241600000004
28576,0.8928861000000002
28577,0.8011816399999998
28578,0.7653782199999999
28579,0.9417910000000004
28580,0.7691795200000001
28581,0.71481544
28582,0.6758329799999998
28583,0.48612416
28584,0.19673217999999998
28585,0.6524441
28586,0.9120900199999998
28587,0.7120817999999999
28588,0.86166968
28589,0.75843476
28590,0.68280276
28591,0.62789438
28592,0.3110577400000001
28593,0.6270231999999999
28594,0.5966350599999999
28595,0.65827342
28596,0.9047519999999996
28597,0.9549193799999997
28598,0.86522408
28599,0.8677639000000003
28600,0.8110489000000001
28601,0.7173676800000003
28602,0.63968896
28603,0.19344636
28604,0.9090675000000004
28605,0.8691980599999997
28606,0.7897323799999999
28607,0.8113696200000001
28608,0.7558224399999999
28609,0.9131144999999999
28610,0.55768558
28611,0.8208376
28612,0.8780838200000001
28613,0.6023320000000002
28614,0.88297278
28615,0.6754757599999999
28616,0.8977570000000002
28617,0.8886879599999999
28618,0.6038464600000001
28619,0.7314755
28620,0.2374630799999999
28621,0.6555911000000001
28622,0.6852679399999999
28623,0.45046087999999995
28624,0.6731806800000001
28625,0.7972519199999998
28626,0.1906651
28627,0.8830573799999998
28628,0.64939808
28629,0.932375
28630,0.3741137799999999
28631,0.9647415600000001
28632,0.61052084
28633,0.8012486999999999
28634,0.8946058400000004
28635,0.7718226000000005
28636,0.9353321000000002
28637,0.50913768
28638,0.6095047
28639,0.68615966
28640,0.89978674
28641,0.7451677400000001
28642,0.4540775199999999
28643,0.7715635999999999
28644,0.11392823999999996
28645,0.9309028600000003
28646,0.59945234
28647,0.7567360999999999
28648,0.8283092000000001
28649,0.12217904000000003
28650,0.8345315200000003
28651,0.6777342000000001
28652,0.7290265000000001
28653,0.68611424
28654,0.5714849799999998
28655,0.7640676199999997
28656,0.7802675000000001
28657,0.6934818800000001
28658,0.55171298
28659,0.9194470999999999
28660,0.53605206
28661,0.4049506200000001
28662,0.62967608
28663,0.8153185599999999
28664,0.6405659
28665,0.79856414
28666,0.6715703400000002
28667,0.7311484599999999
28668,0.66415752
28669,0.7414972799999999
28670,0.51302756
28671,0.8419719399999999
28672,0.8533012000000001
28673,0.67111676
28674,0.9680788799999998
28675,0.49607771999999994
28676,0.92418242
28677,0.895268
28678,0.84290814
28679,0.9115973999999999
28680,0.5289803800000002
28681,0.7992644799999999
28682,0.7643482800000001
28683,0.7142979999999999
28684,0.7501398200000001
28685,0.7928549000000001
28686,0.8235328799999999
28687,0.9654127199999998
28688,0.66637178
28689,0.8728445800000004
28690,0.8629605600000002
28691,0.7786683000000001
28692,0.8249897600000001
28693,0.49289547999999994
28694,0.7690879199999999
28695,0.5607366599999998
28696,0.7134646200000002
28697,0.73286672
28698,0.1407009
28699,0.624514
28700,0.5454988199999999
28701,0.7616373399999999
28702,0.8255068599999998
28703,0.5365172600000001
28704,0.16754003999999997
28705,0.5166376399999997
28706,0.95543286
28707,0.8980114600000002
28708,0.8099790600000002
28709,0.6885359399999998
28710,0.42171362
28711,0.6760861999999999
28712,0.9238814200000001
28713,0.8950610799999995
28714,0.4824848999999999
28715,0.8836092399999999
28716,0.43811536000000006
28717,0.8592791200000002
28718,0.8567661
28719,0.7078779399999998
28720,0.6281176999999999
28721,0.6103658999999998
28722,0.46722812
28723,0.7336080399999999
28724,0.8291253800000002
28725,0.9104826999999999
28726,0.24130172000000005
28727,0.51832202
28728,0.75458764
28729,0.7754009999999998
28730,0.94512818
28731,0.5637276800000001
28732,0.8329979800000002
28733,0.8122665399999999
28734,0.5562142399999999
28735,0.60796414
28736,0.9525720399999997
28737,0.8636972200000002
28738,0.69501626
28739,0.8413411799999997
28740,0.6397030000000001
28741,0.8812590600000001
28742,0.8854955799999997
28743,0.40066441999999997
28744,0.7058922399999998
28745,0.9110922199999996
28746,0.8783914200000003
28747,0.7703627600000001
28748,0.39271014
28749,0.8946850200000003
28750,0.42531984
28751,0.7364718800000002
28752,0.9477073399999999
28753,0.7092683
28754,0.7271702000000001
28755,0.8014006599999999
28756,0.7753777000000001
28757,0.8919034600000001
28758,0.8625386799999998
28759,0.72100818
28760,0.8350909600000002
28761,0.5557843599999999
28762,0.38404289999999996
28763,0.6616341800000001
28764,0.7427893399999997
28765,0.41230970000000006
28766,0.5459606600000001
28767,0.8469819999999999
28768,0.591443
28769,0.5467426599999999
28770,0.5770214200000001
28771,0.8489846400000001
28772,0.5870494399999999
28773,0.45585085999999997
28774,0.9695026600000003
28775,0.5324815399999999
28776,0.80381406
28777,0.5832604600000001
28778,0.7513228399999999
28779,0.6439701799999998
28780,0.7764645800000003
28781,0.7815258800000001
28782,0.7866714600000002
28783,0.7865103599999996
28784,0.43041754
28785,0.7189839400000001
28786,0.77674912
28787,0.7791063000000001
28788,0.4954202399999999
28789,0.7698223599999998
28790,0.7713680199999997
28791,0.67441306
28792,0.6412186599999999
28793,0.64656364
28794,0.5357665799999998
28795,0.7749561999999999
28796,0.58240684
28797,0.7788501800000001
28798,0.4532008999999999
28799,0.8584595000000002
28800,0.46256168
28801,0.8991680799999997
28802,0.1733166
28803,0.95392268
28804,0.8608106600000004
28805,0.7922938
28806,0.8152375199999997
28807,0.6269635
28808,0.9591447799999999
28809,0.8391910600000003
28810,0.8944685200000002
28811,0.8623919999999998
28812,0.5456657400000002
28813,0.45370184
28814,0.7846627199999999
28815,0.6060142399999997
28816,0.8831973399999999
28817,0.5395259599999997
28818,0.6828632799999999
28819,0.8560171200000002
28820,0.13307671999999998
28821,0.39209555999999984
28822,0.7314588800000003
28823,0.7954583800000001
28824,0.6505444000000002
28825,0.8586788999999997
28826,0.6987288199999998
28827,0.9485331799999999
28828,0.6893943599999999
28829,0.7736003199999999
28830,0.6087574600000001
28831,0.9562517200000002
28832,0.6286520799999998
28833,0.89947546
28834,0.73572638
28835,0.81031864
28836,0.8050887599999998
28837,0.7384252199999999
28838,0.3099256799999999
28839,0.8003399000000002
28840,0.8729737399999997
28841,0.8132758599999999
28842,0.6420057000000001
28843,0.7681271599999997
28844,0.6035126200000002
28845,0.12863133999999998
28846,0.6306176400000001
28847,0.92718268
28848,0.5251678799999998
28849,0.7458750999999997
28850,0.9578521600000001
28851,0.7144841599999998
28852,0.6009162800000001
28853,0.6879704200000001
28854,0.68018976
28855,0.8879141999999999
28856,0.53356724
28857,0.48149307999999996
28858,0.8041222800000001
28859,0.22424098
28860,0.47630242
28861,0.8048746600000003
28862,0.59791068
28863,0.7572657599999999
28864,0.94143446
28865,0.7184858599999998
28866,0.5156340200000001
28867,0.6503552799999999
28868,0.6956247799999999
28869,0.7031611
28870,0.9680468999999999
28871,0.9420891400000001
28872,0.66046536
28873,0.5722848600000002
28874,0.70031986
28875,0.83651514
28876,0.8956699800000001
28877,0.61101148
28878,0.79696558
28879,0.4001031199999999
28880,0.9176562
28881,0.47899292000000004
28882,0.6576157199999999
28883,0.47541599999999995
28884,0.7259108199999997
28885,0.89464066
28886,0.9657853999999999
28887,0.56948804
28888,0.15889966000000003
28889,0.7686781400000001
28890,0.68922476
28891,0.6236913
28892,0.9139882600000003
28893,0.6022529399999998
28894,0.60483444
28895,0.64134456
28896,0.8239587999999998
28897,0.8159801600000002
28898,0.8787285200000002
28899,0.41038731999999994
28900,0.8760361600000003
28901,0.7296422200000001
28902,0.8658469400000002
28903,0.91005684
28904,0.8564332999999996
28905,0.5899113
28906,0.6835780000000001
28907,0.4763335399999999
28908,0.59518412
28909,0.7921754600000002
28910,0.94152966
28911,0.7611155600000002
28912,0.5061473
28913,0.7262130600000001
28914,0.6114146999999999
28915,0.8922823599999998
28916,0.7784619000000003
28917,0.7984074
28918,0.8772134399999998
28919,0.77761232
28920,0.7528113799999998
28921,0.66033952
28922,0.4813363999999998
28923,0.5372348800000001
28924,0.6580423200000002
28925,0.7315897999999998
28926,0.70855108
28927,0.8853411600000001
28928,0.41493421999999996
28929,0.9072873399999999
28930,0.5165418399999998
28931,0.8563735999999998
28932,0.5401955199999999
28933,0.7989361000000003
28934,0.8527036800000001
28935,0.8072621200000001
28936,0.8730879800000004
28937,0.5609372600000001
28938,0.82178438
28939,0.81587374
28940,0.8103593800000002
28941,0.5129140199999999
28942,0.8289550399999998
28943,0.28526688000000006
28944,0.7726832599999998
28945,0.6790356599999998
28946,0.68506736
28947,0.26872004
28948,0.9258830799999999
28949,0.67891468
28950,0.9739586600000003
28951,0.7172914400000002
28952,0.7527130200000001
28953,0.8190989199999998
28954,0.6377048200000002
28955,0.6571165999999999
28956,0.9679942399999999
28957,0.6307617999999999
28958,0.9519202200000001
28959,0.7456096399999999
28960,0.59641014
28961,0.5921957200000001
28962,0.6682260799999997
28963,0.5223931599999999
28964,0.61751612
28965,0.5105958000000002
28966,0.5739033
28967,0.54531196
28968,0.7762370799999999
28969,0.7863095000000001
28970,0.757774
28971,0.7133137600000002
28972,0.9618283200000001
28973,0.8699315400000002
28974,0.6353700999999999
28975,0.5863366000000001
28976,0.6336188000000001
28977,0.9384628599999999
28978,0.4511721800000001
28979,0.77251574
28980,0.8561265399999999
28981,0.9114814
28982,0.7640383
28983,0.9450258800000003
28984,0.6210082600000001
28985,0.8753023800000002
28986,0.8410887600000002
28987,0.7659372999999999
28988,0.7086537199999998
28989,0.45254794000000004
28990,0.70168744
28991,0.6425140799999997
28992,0.5553823599999999
28993,0.46180293999999994
28994,0.6337407199999999
28995,0.13403576
28996,0.9777363400000003
28997,0.35683358000000015
28998,0.8921684599999999
28999,0.8144258199999999
29000,0.8157877999999998
29001,0.5893928000000003
29002,0.9626729
29003,0.92524924
29004,0.88353224
29005,0.31638612000000005
29006,0.7766958400000002
29007,0.6415382199999999
29008,0.7515980199999999
29009,0.9061938200000005
29010,0.694425
29011,0.8063592400000001
29012,0.6869046800000003
29013,0.6832655200000001
29014,0.9151709800000001
29015,0.84800506
29016,0.7255775600000003
29017,0.3843742799999999
29018,0.68788294
29019,0.7604967600000001
29020,0.48543398
29021,0.9176920199999999
29022,0.8709158200000001
29023,0.9735757400000001
29024,0.46489585999999994
29025,0.92491152
29026,0.8703961200000001
29027,0.5051430199999999
29028,0.8442575199999998
29029,0.8174863000000002
29030,0.7356016999999997
29031,0.8175055999999998
29032,0.7585663399999997
29033,0.6625267800000002
29034,0.5837947200000001
29035,0.9134018199999997
29036,0.7329776600000001
29037,0.9023536800000003
29038,0.61768568
29039,0.8018575
29040,0.17847934
29041,0.8889945199999998
29042,0.47388480000000016
29043,0.9275281599999998
29044,0.7671698800000003
29045,0.4356354999999999
29046,0.6704481800000001
29047,0.6958298599999999
29048,0.56836498
29049,0.9502638400000002
29050,0.40710247999999993
29051,0.5218462399999999
29052,0.6336280200000001
29053,0.8869294199999999
29054,0.5922249
29055,0.7474904199999999
29056,0.6148347200000002
29057,0.7481120599999999
29058,0.4839095800000001
29059,0.8273359600000002
29060,0.44622755999999997
29061,0.7157224400000001
29062,0.9483385000000001
29063,0.4514146000000001
29064,0.6221565400000001
29065,0.7416128400000003
29066,0.8270012600000001
29067,0.7723875200000002
29068,0.55008874
29069,0.9217151799999997
29070,0.6225043000000001
29071,0.7832491
29072,0.6787359000000002
29073,0.8112624799999998
29074,0.7307479600000001
29075,0.8469018999999998
29076,0.9246671399999998
29077,0.7939766799999998
29078,0.7072142600000002
29079,0.82118574
29080,0.7933233800000002
29081,0.7098564199999999
29082,0.7353702400000001
29083,0.7764043600000002
29084,0.6708868199999999
29085,0.6738384999999998
29086,0.8819693799999999
29087,0.26204350000000004
29088,0.6514326600000001
29089,0.5201933799999998
29090,0.9220784000000003
29091,0.7410823399999998
29092,0.60918934
29093,0.6059629999999997
29094,0.9422949999999995
29095,0.9559772400000003
29096,0.42056184
29097,0.6163738400000003
29098,0.7759445799999999
29099,0.8952462000000001
29100,0.7474575800000004
29101,0.9186152600000003
29102,0.7940984799999999
29103,0.8800801200000002
29104,0.8432580400000004
29105,0.7612385799999997
29106,0.7271627800000001
29107,0.53367414
29108,0.6445996399999998
29109,0.7779822599999998
29110,0.5377377799999999
29111,0.8542057799999999
29112,0.55331612
29113,0.73869446
29114,0.84367028
29115,0.9124644999999998
29116,0.7892995400000002
29117,0.7364848199999998
29118,0.7299244400000002
29119,0.49983942
29120,0.9448304999999998
29121,0.7203226799999999
29122,0.6706556199999999
29123,0.8013426800000001
29124,0.9251417799999996
29125,0.42460243999999997
29126,0.9430491999999999
29127,0.6546986800000002
29128,0.9169795600000001
29129,0.52212028
29130,0.8797339199999997
29131,0.8811190400000001
29132,0.60014794
29133,0.9137968200000002
29134,0.7427729399999999
29135,0.67454414
29136,0.4868265999999999
29137,0.5442492400000001
29138,0.87731804
29139,0.74213116
29140,0.7373862000000001
29141,0.7892322999999999
29142,0.8870975400000001
29143,0.89491794
29144,0.6173207
29145,0.6638913200000001
29146,0.743635
29147,0.9478779599999999
29148,0.5776729999999999
29149,0.7827415200000003
29150,0.85290154
29151,0.8513888999999999
29152,0.9345410999999999
29153,0.8470550600000002
29154,0.7233353999999999
29155,0.30380064
29156,0.7444119000000002
29157,0.77157328
29158,0.9640670799999996
29159,0.6907010800000001
29160,0.8778614399999997
29161,0.8455772400000001
29162,0.9492542999999999
29163,0.6783026999999998
29164,0.3156672000000001
29165,0.6740194399999997
29166,0.9038753999999998
29167,0.65632796
29168,0.6784844800000001
29169,0.71607878
29170,0.72114056
29171,0.92593706
29172,0.7109592599999999
29173,0.61210714
29174,0.33830922
29175,0.63113488
29176,0.8151781599999999
29177,0.62465946
29178,0.8545998399999999
29179,0.8443546999999998
29180,0.7536922000000001
29181,0.79085582
29182,0.87080136
29183,0.9179056399999999
29184,0.40416112
29185,0.9120581599999994
29186,0.5642943599999999
29187,0.7860714400000001
29188,0.34105588000000003
29189,0.6708311599999998
29190,0.79812908
29191,0.8162436999999998
29192,0.7239608
29193,0.8855588599999998
29194,0.869247
29195,0.8833386400000001
29196,0.5555231399999999
29197,0.9602244400000002
29198,0.54612282
29199,0.16675178
29200,0.8187855599999998
29201,0.8636621200000001
29202,0.5594689400000001
29203,0.31225632000000003
29204,0.7610004200000001
29205,0.673654
29206,0.6944221000000002
29207,0.6652395
29208,0.6976171000000001
29209,0.7881211800000003
29210,0.6143762599999999
29211,0.7653907200000001
29212,0.88460332
29213,0.6537540599999998
29214,0.60896036
29215,0.6773433
29216,0.7734147999999998
29217,0.86539574
29218,0.71636034
29219,0.7264867000000002
29220,0.7647214000000001
29221,0.53969304
29222,0.79455538
29223,0.8780717999999998
29224,0.8815630400000001
29225,0.63154186
29226,0.56682256
29227,0.72105278
29228,0.8843007199999998
29229,0.8101312799999998
29230,0.9229380199999997
29231,0.6564108399999999
29232,0.6978930399999999
29233,0.9087585999999999
29234,0.5640817600000001
29235,0.8430405599999999
29236,0.6676139999999999
29237,0.6386872799999999
29238,0.7467263599999999
29239,0.9617675400000002
29240,0.87019084
29241,0.7757097200000002
29242,0.5107509199999999
29243,0.7049129999999999
29244,0.5727008800000002
29245,0.8653628999999999
29246,0.5228950600000001
29247,0.7782850600000003
29248,0.8531642600000001
29249,0.6707462999999998
29250,0.7321164399999998
29251,0.8406330000000001
29252,0.9473009200000001
29253,0.76129444
29254,0.7382233199999998
29255,0.62935544
29256,0.7657222400000002
29257,0.5313362199999999
29258,0.9636661200000001
29259,0.7155435200000001
29260,0.55212262
29261,0.7795361999999997
29262,0.6460512399999999
29263,0.79257654
29264,0.5961643
29265,0.39484941999999995
29266,0.6121860399999999
29267,0.9168660600000001
29268,0.7856748200000001
29269,0.27873362
29270,0.8274987800000001
29271,0.6522836200000002
29272,0.77333936
29273,0.8084225999999998
29274,0.6641052999999999
29275,0.5726602799999999
29276,0.7962131800000001
29277,0.90858758
29278,0.5373706800000002
29279,0.5355978000000001
29280,0.8274115400000003
29281,0.9232051800000001
29282,0.9011313000000001
29283,0.7380241399999999
29284,0.6469041600000002
29285,0.74003934
29286,0.9264496199999996
29287,0.9456882000000002
29288,0.67622452
29289,0.8881789800000002
29290,0.65334176
29291,0.6720600200000001
29292,0.62853846
29293,0.91214816
29294,0.43254924
29295,0.9025406199999998
29296,0.86156602
29297,0.5665109000000002
29298,0.8815114799999999
29299,0.4869725999999999
29300,0.6817987799999997
29301,0.7907569800000002
29302,0.7925162399999999
29303,0.7289169200000001
29304,0.8163105199999999
29305,0.6730212199999999
29306,0.7132955599999999
29307,0.58086564
29308,0.6777688799999999
29309,0.6036900999999998
29310,0.9321847600000001
29311,0.5703522399999998
29312,0.8544350000000001
29313,0.7358597599999999
29314,0.54430432
29315,0.6767049000000002
29316,0.5935959600000001
29317,0.6477988400000001
29318,0.7982583799999999
29319,0.9600424400000003
29320,0.7269367800000002
29321,0.5402263000000002
29322,0.9403953
29323,0.47897723999999997
29324,0.69307212
29325,0.53261506
29326,0.6785101
29327,0.3506942600000001
29328,0.7176228400000001
29329,0.5158829399999998
29330,0.6884697200000002
29331,0.6290094399999999
29332,0.6431984199999998
29333,0.6778779200000001
29334,0.4769592000000001
29335,0.62967376
29336,0.8918396199999999
29337,0.26368047999999994
29338,0.7070923400000001
29339,0.89450328
29340,0.7170123599999998
29341,0.8684000599999997
29342,0.7630001600000001
29343,0.31403809999999993
29344,0.8828448999999998
29345,0.7855864600000001
29346,0.8810790199999998
29347,0.7400947400000003
29348,0.9201352799999999
29349,0.9666688400000004
29350,0.77715832
29351,0.9052330000000001
29352,0.7862074800000001
29353,0.6931921400000001
29354,0.74098138
29355,0.8301055399999998
29356,0.6300630400000002
29357,0.6725291600000004
29358,0.29547612
29359,0.5104067999999999
29360,0.8847653200000001
29361,0.5771820400000001
29362,0.8022311799999997
29363,0.8301491200000002
29364,0.8572380599999997
29365,0.49902054000000007
29366,0.5332824400000001
29367,0.9775842999999997
29368,0.5970543999999999
29369,0.8161070599999999
29370,0.7879425799999998
29371,0.613238
29372,0.87798162
29373,0.87114948
29374,0.8138471600000001
29375,0.7506489
29376,0.52038538
29377,0.75337908
29378,0.8185355200000002
29379,0.73269506
29380,0.9582649600000004
29381,0.8813495200000001
29382,0.9086642399999997
29383,0.80333322
29384,0.9150387799999998
29385,0.7965002999999998
29386,0.5305128800000001
29387,0.27495183999999995
29388,0.75776606
29389,0.83112466
29390,0.6864513600000001
29391,0.5872348999999999
29392,0.5015713000000003
29393,0.95546154
29394,0.9466042800000001
29395,0.9710310799999999
29396,0.8268734200000002
29397,0.7059019000000002
29398,0.5923947
29399,0.7937596600000001
29400,0.13945682000000004
29401,0.7493707400000001
29402,0.8900669600000001
29403,0.7223760600000003
29404,0.5212164600000001
29405,0.5234444200000001
29406,0.54865092
29407,0.81050902
29408,0.73365938
29409,0.45023520000000006
29410,0.9204866199999997
29411,0.65776272
29412,0.5807942399999999
29413,0.5291715200000002
29414,0.78908206
29415,0.7378754999999999
29416,0.9598917999999999
29417,0.8710849399999998
29418,0.94968226
29419,0.7190986199999999
29420,0.63440052
29421,0.4313724
29422,0.8940427600000003
29423,0.8558198599999998
29424,0.5614332199999997
29425,0.7938158599999998
29426,0.7070255999999999
29427,0.53121198
29428,0.8666036600000001
29429,0.5494984200000002
29430,0.9625019199999997
29431,0.7749425200000001
29432,0.11117746000000002
29433,0.6119961799999999
29434,0.41697379999999995
29435,0.79725358
29436,0.70742704
29437,0.3293482000000001
29438,0.39711127999999996
29439,0.8203249400000001
29440,0.9092283000000001
29441,0.7338913399999999
29442,0.5845767
29443,0.54075348
29444,0.6348599800000001
29445,0.57629434
29446,0.5654079799999999
29447,0.7778307399999999
29448,0.67249472
29449,0.9353649199999998
29450,0.68837142
29451,0.8303583800000003
29452,0.5584866
29453,0.5798426000000001
29454,0.8112946399999998
29455,0.6902653000000001
29456,0.66815718
29457,0.6657999
29458,0.7554713800000001
29459,0.8250718000000002
29460,0.64825908
29461,0.64417858
29462,0.9003858600000002
29463,0.33768302
29464,0.61728
29465,0.42319505999999985
29466,0.8919066399999995
29467,0.7766676799999999
29468,0.4238488000000001
29469,0.43075256
29470,0.81784502
29471,0.8315076800000001
29472,0.7782931799999999
29473,0.57073608
29474,0.8416764199999999
29475,0.6675733000000001
29476,0.7611953200000002
29477,0.9418079399999998
29478,0.13326926000000003
29479,0.75728938
29480,0.6714283000000002
29481,0.60578478
29482,0.7100898
29483,0.6666460799999999
29484,0.6714480600000001
29485,0.9703044799999998
29486,0.6940561
29487,0.8188800599999999
29488,0.9039787199999998
29489,0.64656958
29490,0.8116102799999999
29491,0.9209091000000003
29492,0.83395928
29493,0.8249550999999998
29494,0.80503642
29495,0.8732935
29496,0.73385016
29497,0.8362203399999999
29498,0.4873906
29499,0.9060347200000001
29500,0.34457452000000005
29501,0.8950471400000004
29502,0.85116972
29503,0.64968712
29504,0.7523727199999999
29505,0.6614753399999997
29506,0.77624864
29507,0.8205385400000005
29508,0.8058163799999999
29509,0.88273058
29510,0.7484010400000001
29511,0.78332252
29512,0.71327156
29513,0.8852583199999999
29514,0.8081500800000002
29515,0.7031178199999999
29516,0.3557941799999999
29517,0.8442891
29518,0.39880981999999987
29519,0.5194204799999999
29520,0.95053148
29521,0.4609536600000002
29522,0.6892947600000001
29523,0.62292812
29524,0.7203076200000003
29525,0.61761364
29526,0.7064826399999999
29527,0.62087896
29528,0.74931652
29529,0.35683751999999996
29530,0.8882605600000001
29531,0.8299953400000001
29532,0.7832133200000001
29533,0.7194868000000002
29534,0.9297072600000003
29535,0.7880655799999998
29536,0.9237080000000002
29537,0.8987749199999999
29538,0.68913724
29539,0.67133338
29540,0.91162756
29541,0.6032359999999999
29542,0.9429631399999999
29543,0.8608135800000002
29544,0.9358087999999998
29545,0.8516754
29546,0.5899391999999999
29547,0.7756827000000002
29548,0.71308452
29549,0.73451218
29550,0.4131299399999999
29551,0.6870963400000001
29552,0.7088823200000002
29553,0.58136682
29554,0.7529822599999999
29555,0.5750054800000001
29556,0.8894970400000001
29557,0.8064333799999999
29558,0.6519392600000002
29559,0.64187532
29560,0.3799751800000001
29561,0.9100999800000001
29562,0.6633648600000001
29563,0.7960463800000003
29564,0.46443836
29565,0.9341196799999998
29566,0.6642694599999999
29567,0.7926469400000002
29568,0.8609536
29569,0.76931534
29570,0.4056662200000001
29571,0.6196347200000001
29572,0.8644974600000002
29573,0.69205612
29574,0.8465670200000001
29575,0.7084674000000001
29576,0.86836202
29577,0.7084972400000003
29578,0.33882694
29579,0.7526516799999999
29580,0.51088284
29581,0.7808219000000001
29582,0.14914558000000003
29583,0.88422916
29584,0.6682166399999998
29585,0.83558138
29586,0.5468731199999999
29587,0.5361628199999999
29588,0.7225101199999997
29589,0.6655739599999998
29590,0.7518480400000002
29591,0.7956234999999998
29592,0.5884885
29593,0.69785286
29594,0.4887184000000002
29595,0.75101878
29596,0.5353412
29597,0.7078568999999999
29598,0.8286968999999997
29599,0.4781207
29600,0.8472133000000004
29601,0.6399933999999999
29602,0.6418057
29603,0.8051577800000002
29604,0.6231372200000002
29605,0.76556916
29606,0.9372991600000001
29607,0.7541532800000001
29608,0.7356049800000002
29609,0.6342893399999998
29610,0.7753101199999999
29611,0.6119495399999999
29612,0.7279704999999997
29613,0.9320270000000002
29614,0.6304330000000001
29615,0.5883234199999999
29616,0.8531109200000002
29617,0.8738078200000001
29618,0.7743056000000001
29619,0.6715996600000002
29620,0.7530623599999998
29621,0.9387165399999998
29622,0.9659072400000004
29623,0.94601326
29624,0.7808191600000001
29625,0.7967481799999997
29626,0.6592691800000001
29627,0.8436119
29628,0.6969500199999998
29629,0.5745727599999999
