id,pred
29732,4.5822635e-09
29733,6.964619e-20
29734,2.645799e-22
29735,3.564483e-06
29736,3.2549928e-17
29737,2.7111028e-13
29738,1.5236003e-18
29739,1.9906814e-14
29740,5.2877783e-14
29741,5.0742013e-21
29742,1.2378203e-23
29743,1.6422851e-25
29744,9.09713e-21
29745,5.3261127e-17
29746,2.4367306e-19
29747,3.2904112e-24
29748,1.2075561e-15
29749,1.826622e-19
29750,4.6130992e-23
29751,2.6929518e-24
29752,9.494106e-23
29753,8.9931456e-26
29754,3.0011886e-19
29755,2.0675647e-23
29756,3.8700614e-17
29757,1.4892975e-14
29758,1.8858206e-19
29759,3.0143014e-20
29760,4.214657e-15
29761,4.7772928e-21
29762,1.5796342e-19
29763,3.1919244e-14
29764,1.3220963e-19
29765,8.778707e-22
29766,8.883697e-18
29767,4.0699525e-26
29768,2.0745938e-18
29769,1.5544343e-24
29770,4.812345e-18
29771,4.104848e-26
29772,1.6018583e-23
29773,8.040861e-14
29774,1.8519214e-20
29775,3.2841674e-12
29776,6.7048164e-19
29777,3.3600722e-25
29778,1.9913666e-20
29779,5.4709663e-15
29780,1.6675162e-19
29781,1.4105847e-10
29782,5.948483e-19
29783,1.0956561e-17
29784,2.7954805e-22
29785,2.7238875e-22
29786,3.9499303e-25
29787,1.4501651e-15
29788,5.469941e-16
29789,2.714228e-13
29790,7.922929e-12
29791,3.5942437e-14
29792,3.6769285e-16
29793,7.9031403e-16
29794,3.0390685e-19
29795,2.2663237e-19
29796,8.361911e-24
29797,5.2779253e-21
29798,7.831904e-13
29799,1.9480649e-21
29800,7.9887615e-18
29801,1.8093847e-23
29802,3.643215e-21
29803,6.637984e-20
29804,7.810264e-23
29805,6.889379e-23
29806,2.5508628e-23
29807,4.2463926e-26
29808,2.8354803e-19
29809,7.689341e-26
29810,2.714846e-19
29811,4.628285e-19
29812,3.3605955e-26
29813,1.3724214e-25
29814,5.0126434e-26
29815,1.5130654e-17
29816,6.164932e-17
29817,8.605745e-18
29818,5.0413796e-22
29819,8.781061e-20
29820,5.5504367e-19
29821,1.0296045e-15
29822,5.208589e-18
29823,1.0360436e-20
29824,4.9741333e-24
29825,8.381457e-16
29826,8.6266703e-13
29827,3.669889e-26
29828,1.4773852e-23
29829,2.0800812e-22
29830,6.30189e-25
29831,4.9354294e-22
29832,2.1857118e-09
29833,6.5844307e-16
29834,9.155041e-25
29835,4.6693514e-21
29836,4.787783e-21
29837,9.6769583e-17
29838,3.4102153e-24
29839,5.322156e-23
29840,2.612863e-20
29841,1.2635488e-16
29842,1.7894112e-22
29843,1.1714021e-11
29844,8.0098003e-22
29845,2.2580858e-16
29846,1.1366144e-18
29847,2.8684695e-17
29848,1.4893603e-21
29849,3.7685085e-15
29850,1.9222324e-17
29851,2.2611597e-19
29852,1.5928333e-24
29853,6.0709807e-15
29854,9.8264946e-18
29855,9.611055e-20
29856,1.7218755e-17
29857,4.9855008e-21
29858,9.460142e-19
29859,6.089509e-24
29860,3.1431317e-19
29861,6.6873635e-21
29862,4.3883466e-26
29863,3.260557e-19
29864,3.2359096e-20
29865,5.082422e-26
29866,1.8526643e-19
29867,8.31158e-21
29868,3.50683e-20
29869,4.8584783e-14
29870,9.0631964e-26
29871,1.3777844e-22
29872,2.2400504e-17
29873,3.9447354e-25
29874,9.6862684e-24
29875,5.4525466e-23
29876,1.2628814e-20
29877,2.8915332e-22
29878,6.5917422e-24
29879,1.1119188e-14
29880,6.552852e-14
29881,3.7248093e-19
29882,9.923419e-18
29883,3.489357e-23
29884,1.1362554e-24
29885,1.0368705e-19
29886,3.498105e-20
29887,3.634359e-21
29888,2.965551e-15
29889,1.4706559e-21
29890,1.273154e-22
29891,2.7207286e-16
29892,1.9811226e-20
29893,1.0323707e-20
29894,6.1016264e-23
29895,4.172619e-21
29896,9.868771e-15
29897,2.338341e-22
29898,3.1601163e-21
29899,7.1831874e-25
29900,1.5488035e-19
29901,6.7099695e-16
29902,1.5934276e-18
29903,1.8882906e-18
29904,4.9741353e-23
29905,1.3753989e-24
29906,2.8340903e-05
29907,1.2263441e-21
29908,7.2179306e-26
29909,1.5338266e-21
29910,1.1853663e-22
29911,1.3424382e-14
29912,1.4224629e-16
29913,4.2740192e-19
29914,1.2484146e-11
29915,9.209601e-20
29916,1.5866407e-25
29917,5.3977683e-15
29918,9.35557e-18
29919,4.6159495e-16
29920,1.8210264e-21
29921,3.0808334e-19
29922,2.4074838e-11
29923,3.9310295e-13
29924,2.5958168e-19
29925,1.9591128e-25
29926,6.13554e-23
29927,6.234361e-19
29928,1.0670938e-20
29929,3.662969e-13
29930,1.1565168e-22
29931,1.3163407e-13
29932,4.9205568e-23
29933,4.3185695e-09
29934,1.0845703e-16
29935,3.0743458e-16
29936,8.091077e-25
29937,1.1497065e-16
29938,6.267055e-18
29939,7.652887e-24
29940,4.245288e-20
29941,2.6508967e-14
29942,9.8666534e-17
29943,1.5803736e-14
29944,7.5504214e-21
29945,1.8208824e-19
29946,1.2968369e-06
29947,1.6790329e-17
29948,3.3183387e-20
29949,1.5759258e-20
29950,1.2409085e-14
29951,5.985834e-20
29952,2.5940038e-20
29953,1.0875862e-24
29954,1.5720565e-23
29955,3.1272275e-25
29956,1.744295e-23
29957,1.1613072e-10
29958,2.0812341e-20
29959,2.1827985e-14
29960,8.225911e-21
29961,1.582862e-18
29962,2.574092e-20
29963,1.0514858e-17
29964,4.6667163e-21
29965,8.556558e-15
29966,7.599544e-21
29967,8.791203e-23
29968,3.5172162e-18
29969,7.7417025e-18
29970,2.1236039e-19
29971,4.8380383e-19
29972,7.530074e-24
29973,1.9153888e-24
29974,1.308212e-23
29975,4.9121836e-19
29976,1.3435675e-18
29977,7.862537e-18
29978,1.1165465e-16
29979,1.5178538e-15
29980,2.3121945e-20
29981,2.1973958e-16
29982,1.0964346e-23
29983,7.765797e-21
29984,1.4070481e-18
29985,4.9603563e-17
29986,1.3199769e-12
29987,7.374121e-18
29988,4.275892e-20
29989,1.0858847e-12
29990,3.8040043e-18
29991,1.3193498e-20
29992,5.583635e-17
29993,2.0430416e-22
29994,9.357766e-14
29995,2.2654096e-17
29996,6.5761804e-21
29997,1.4419824e-25
29998,2.3099068e-16
29999,1.9220598e-21
30000,8.7767205e-17
30001,1.124437e-12
30002,1.530199e-19
30003,2.8153923e-25
30004,6.6533497e-19
30005,8.789656e-24
30006,3.621938e-17
30007,2.5597903e-24
30008,2.6469357e-25
30009,1.6930286e-24
30010,4.1212073e-21
30011,2.354492e-19
30012,4.5006844e-17
30013,2.4207846e-20
30014,2.5320404e-19
30015,4.0093815e-16
30016,1.2194521e-24
30017,2.3480198e-16
30018,4.797347e-20
30019,1.0295718e-25
30020,5.2173066e-15
30021,5.698282e-17
30022,4.1192415e-14
30023,6.949734e-19
30024,1.825767e-17
30025,8.320411e-26
30026,7.066919e-24
30027,2.2714018e-21
30028,5.525002e-19
30029,3.3851776e-22
30030,3.1245867e-21
30031,3.697513e-20
30032,7.797693e-25
30033,1.7714054e-05
30034,2.5842416e-23
30035,9.275913e-22
30036,2.448724e-26
30037,1.0400136e-16
30038,1.2962644e-16
30039,2.3246623e-22
30040,1.3011353e-22
30041,1.8265806e-26
30042,1.2745561e-18
30043,1.6647875e-14
30044,2.5056037e-22
30045,9.345394e-20
30046,6.3607943e-18
30047,6.8041024e-16
30048,3.92293e-18
30049,8.281241e-26
30050,1.3182436e-19
30051,3.3570695e-20
30052,2.583912e-19
30053,1.8165612e-18
30054,2.6188953e-24
30055,1.1486318e-25
30056,5.6839473e-19
30057,2.911781e-20
30058,1.6611211e-21
30059,1.8385916e-25
30060,3.9053094e-19
30061,3.277134e-16
30062,1.6237336e-18
30063,1.655186e-16
30064,2.2799051e-17
30065,1.6576035e-19
30066,4.853959e-25
30067,8.390841e-21
30068,2.931583e-15
30069,3.3884794e-14
30070,2.1823251e-24
30071,1.7055028e-21
30072,3.441257e-21
30073,3.155847e-24
30074,1.414955e-18
30075,8.0401414e-21
30076,1.1000927e-22
30077,1.5974047e-22
30078,3.7394334e-25
30079,4.613868e-18
30080,3.4131024e-25
30081,5.295558e-26
30082,1.4556683e-23
30083,2.411223e-16
30084,1.6005545e-19
30085,2.1738571e-18
30086,2.1656679e-21
30087,2.699306e-18
30088,2.0532939e-13
30089,1.17147125e-11
30090,6.2591005e-25
30091,5.7592597e-22
30092,1.6448806e-14
30093,1.9694388e-17
30094,1.6171576e-13
30095,8.628402e-16
30096,9.162496e-22
30097,8.4052595e-13
30098,3.7988482e-22
30099,2.757681e-13
30100,3.0268428e-17
30101,4.4508483e-24
30102,1.9277312e-18
30103,7.827229e-17
30104,6.977829e-22
30105,3.6103095e-13
30106,1.8900283e-17
30107,3.4692376e-22
30108,6.474518e-11
30109,7.6226343e-19
30110,3.176576e-22
30111,1.0667495e-17
30112,1.1266555e-18
30113,1.16996134e-23
30114,5.3896207e-15
30115,2.6104298e-22
30116,3.1941803e-09
30117,4.585691e-24
30118,8.087016e-22
30119,1.0538231e-24
30120,8.276474e-18
30121,1.2413516e-17
30122,3.4697335e-26
30123,1.2880278e-16
30124,5.425556e-22
30125,1.688375e-13
30126,1.3945661e-17
30127,3.041403e-17
30128,2.554305e-19
30129,1.4077453e-19
30130,7.000886e-16
30131,1.1106173e-14
30132,2.2407947e-24
30133,5.2450223e-16
30134,3.3597568e-22
30135,8.574045e-21
30136,2.1523102e-20
30137,2.5856927e-22
30138,1.8195941e-23
30139,1.5277908e-18
30140,2.8694677e-23
30141,2.0927135e-13
30142,2.1371928e-18
30143,4.092486e-23
30144,4.472173e-24
30145,4.7405303e-14
30146,1.428654e-20
30147,1.486911e-17
30148,1.922768e-24
30149,9.918431e-24
30150,5.009674e-21
30151,3.669272e-19
30152,5.883897e-25
30153,1.0423961e-17
30154,9.829691e-16
30155,4.633075e-14
30156,2.120305e-23
30157,2.610314e-19
30158,8.088914e-18
30159,1.2529178e-23
30160,1.577048e-23
30161,2.1936965e-21
30162,2.3023202e-19
30163,2.2609623e-18
30164,1.2055759e-17
30165,2.0944642e-19
30166,6.1732804e-19
30167,1.222242e-16
30168,9.219565e-06
30169,1.5549145e-13
30170,1.0683758e-22
30171,8.709262e-22
30172,6.999473e-23
30173,6.620289e-18
30174,2.1252978e-19
30175,4.1265138e-26
30176,1.0041708e-22
30177,1.2914045e-21
30178,1.6158775e-21
30179,1.5585588e-08
30180,1.3102159e-21
30181,3.1454866e-24
30182,3.6230746e-15
30183,5.388738e-22
30184,2.3221247e-13
30185,3.7922953e-19
30186,1.101566e-23
30187,7.7330966e-15
30188,1.2863732e-16
30189,2.9249245e-08
30190,5.293405e-23
30191,3.286189e-21
30192,2.1722704e-21
30193,1.4005268e-24
30194,1.6280418e-21
30195,1.455071e-20
30196,1.2433632e-21
30197,6.845626e-24
30198,1.7546619e-20
30199,3.4540607e-17
30200,1.2321941e-17
30201,2.7427394e-22
30202,4.4555217e-23
30203,1.9761863e-20
30204,3.7547207e-10
30205,3.1844767e-05
30206,5.865628e-19
30207,8.1077916e-25
30208,1.6113444e-17
30209,8.821085e-19
30210,5.7433626e-19
30211,2.3280675e-13
30212,3.5139316e-25
30213,7.180247e-20
30214,8.42126e-24
30215,1.763728e-20
30216,2.3093812e-21
30217,9.748851e-22
30218,1.3767166e-24
30219,3.1326445e-20
30220,6.3808838e-21
30221,4.0729737e-22
30222,7.180424e-24
30223,6.443284e-20
30224,1.3139785e-08
30225,6.893184e-25
30226,3.5422518e-23
30227,4.4490023e-22
30228,8.284949e-12
30229,8.792781e-15
30230,4.9248105e-19
30231,2.2674478e-19
30232,4.004645e-15
30233,1.6065525e-15
30234,3.8793914e-23
30235,1.7033041e-15
30236,2.6495664e-22
30237,2.1667734e-15
30238,1.20669836e-17
30239,1.6296234e-17
30240,6.1379903e-18
30241,8.518902e-24
30242,1.1665754e-10
30243,4.803736e-21
30244,1.0091424e-17
30245,1.0319512e-09
30246,5.7616195e-19
30247,5.82663e-17
30248,2.8836323e-24
30249,8.0393035e-16
30250,6.6655826e-15
30251,8.248477e-20
30252,4.353747e-19
30253,1.2720409e-13
30254,1.3073247e-22
30255,3.8782598e-19
30256,2.3220335e-19
30257,1.2221664e-25
30258,5.588809e-26
30259,1.0526652e-18
30260,3.2423009e-18
30261,3.326921e-19
30262,2.5427183e-18
30263,1.488523e-24
30264,1.0409718e-20
30265,1.2837185e-20
30266,2.1723698e-21
30267,1.945477e-17
30268,4.2604017e-23
30269,2.1117085e-23
30270,1.5300496e-16
30271,5.325033e-18
30272,1.5069673e-22
30273,6.494394e-26
30274,2.954252e-20
30275,5.8844393e-24
30276,1.0457634e-21
30277,6.708931e-13
30278,1.6517521e-19
30279,6.910891e-21
30280,5.9475604e-24
30281,5.0828274e-19
30282,7.8750343e-23
30283,2.27334e-24
30284,7.8723956e-22
30285,4.177249e-23
30286,9.0541635e-14
30287,9.925836e-19
30288,1.542752e-21
30289,1.0260549e-10
30290,3.676757e-14
30291,1.05478304e-19
30292,2.8866442e-19
30293,6.4890975e-07
30294,4.92142e-23
30295,1.8415462e-18
30296,5.1833315e-20
30297,3.4841674e-13
30298,9.635492e-15
30299,1.859878e-21
30300,9.386763e-21
30301,1.3805276e-19
30302,2.3850285e-19
30303,4.578158e-24
30304,3.0032728e-19
30305,4.1585845e-15
30306,7.9121945e-11
30307,1.2599001e-13
30308,8.280928e-25
30309,1.866011e-21
30310,3.2275591e-15
30311,1.4596797e-20
30312,5.2045585e-10
30313,2.1203998e-14
30314,1.547501e-12
30315,7.8249366e-23
30316,1.3373854e-18
30317,1.4279757e-16
30318,9.690851e-24
30319,5.232725e-26
30320,3.881009e-21
30321,2.2987528e-23
30322,2.246235e-19
30323,1.150805e-21
30324,1.9145683e-19
30325,5.6820197e-26
30326,2.183822e-26
30327,2.1168793e-22
30328,1.924657e-21
30329,1.2910676e-24
30330,2.5426083e-13
30331,2.2096883e-13
30332,4.6555554e-26
30333,8.787783e-23
30334,3.7857435e-21
30335,1.2750048e-12
30336,4.275911e-19
30337,1.2688915e-08
30338,6.948163e-21
30339,9.4574887e-23
30340,5.42093e-19
30341,1.580437e-25
30342,5.0324223e-16
30343,4.7117778e-20
30344,4.5908637e-20
30345,5.2941656e-18
30346,3.622769e-16
30347,8.226952e-07
30348,9.73641e-20
30349,4.3381277e-20
30350,7.251138e-24
30351,4.1935325e-24
30352,1.2710689e-12
30353,8.392253e-20
30354,2.6578829e-18
30355,1.2684089e-21
30356,1.9487337e-21
30357,1.550513e-10
30358,2.428882e-17
30359,1.2162891e-15
30360,5.212136e-22
30361,2.6415984e-26
30362,5.7083805e-23
30363,1.4861956e-18
30364,7.339049e-16
30365,1.653538e-17
30366,1.2107034e-20
30367,1.542631e-25
30368,1.4170849e-12
30369,7.929286e-25
30370,9.014885e-05
30371,2.1427064e-15
30372,5.9971036e-08
30373,1.5309132e-24
30374,4.1916793e-23
30375,8.343307e-23
30376,3.8461677e-21
30377,1.9122077e-22
30378,2.9472435e-06
30379,2.9109758e-24
30380,4.0916745e-23
30381,9.483861e-23
30382,8.351391e-24
30383,9.315573e-19
30384,8.0754676e-19
30385,5.668489e-26
30386,2.792797e-20
30387,3.2180675e-23
30388,3.9957567e-26
30389,5.5585883e-21
30390,3.331078e-24
30391,2.650125e-20
30392,3.0828391e-22
30393,4.187854e-18
30394,9.4686214e-20
30395,1.997035e-19
30396,4.730104e-23
30397,5.3463614e-19
30398,2.168399e-18
30399,3.9062698e-23
30400,2.919527e-17
30401,1.06131934e-23
30402,5.2927925e-18
30403,6.957381e-17
30404,7.1194925e-24
30405,4.430262e-26
30406,1.5319255e-22
30407,1.6061782e-23
30408,2.9431194e-18
30409,7.1780213e-22
30410,1.6108122e-14
30411,4.2858415e-18
30412,6.1866794e-16
30413,2.5726215e-11
30414,3.523521e-22
30415,5.5661556e-24
30416,3.5785087e-19
30417,1.555728e-16
30418,5.189462e-21
30419,1.5577728e-21
30420,4.9863093e-17
30421,7.046189e-17
30422,5.5677353e-21
30423,1.0538292e-20
30424,5.404934e-13
30425,4.2225666e-26
30426,3.853829e-16
30427,1.6427647e-21
30428,3.3964135e-17
30429,9.5909854e-20
30430,3.1794737e-22
30431,2.3617467e-23
30432,1.7305763e-22
30433,8.072433e-23
30434,3.4351712e-21
30435,4.8242444e-15
30436,1.7173645e-22
30437,3.57465e-25
30438,1.9480625e-16
30439,6.546941e-22
30440,3.991982e-17
30441,1.28519035e-17
30442,2.162262e-18
30443,2.9536234e-26
30444,2.7331924e-15
30445,4.1178523e-17
30446,9.031914e-14
30447,1.2723388e-14
30448,3.126295e-19
30449,2.5044921e-17
30450,1.9254247e-17
30451,3.597442e-24
30452,3.6952933e-23
30453,1.605173e-24
30454,1.1303718e-16
30455,1.1024699e-23
30456,2.4386775e-24
30457,1.7331596e-22
30458,1.6829835e-24
30459,7.6867346e-25
30460,2.0638171e-20
30461,1.0066008e-25
30462,2.9066886e-19
30463,5.7048966e-16
30464,7.6345623e-20
30465,2.3050787e-20
30466,9.399129e-20
30467,3.9060628e-22
30468,2.71424e-23
30469,7.330039e-24
30470,1.1904677e-24
30471,6.9300534e-22
30472,1.1649187e-18
30473,5.4395474e-21
30474,2.797728e-17
30475,4.1791642e-22
30476,1.3198632e-20
30477,2.4589657e-25
30478,2.038644e-21
30479,9.631182e-17
30480,1.404765e-12
30481,1.4134353e-16
30482,1.2349096e-24
30483,2.2751302e-14
30484,4.7606064e-23
30485,1.6406941e-18
30486,2.159876e-21
30487,7.42394e-25
30488,1.1153806e-15
30489,9.849122e-26
30490,8.644371e-18
30491,3.4895376e-26
30492,2.4433519e-24
30493,5.0018143e-18
30494,2.1064934e-17
30495,6.764813e-13
30496,8.740168e-25
30497,4.7285093e-26
30498,2.088397e-15
30499,9.40252e-16
30500,3.7826524e-22
30501,2.5549595e-18
30502,5.928665e-14
30503,3.7684985e-20
30504,2.0881474e-25
30505,3.5609772e-22
30506,3.2728564e-19
30507,4.126992e-23
30508,4.114783e-13
30509,3.965154e-22
30510,9.480243e-16
30511,2.0062096e-15
30512,1.4437702e-19
30513,5.953916e-24
30514,7.0661245e-20
30515,1.0127344e-21
30516,5.583922e-21
30517,6.013469e-24
30518,5.9709823e-06
30519,3.9537037e-15
30520,1.2970449e-25
30521,2.2742814e-20
30522,1.1480771e-22
30523,3.0343888e-19
30524,4.615291e-19
30525,4.5408927e-13
30526,6.774572e-25
30527,6.644947e-10
30528,1.1087795e-23
30529,2.1584383e-25
30530,3.2606695e-11
30531,1.127684e-24
30532,2.1366158e-24
30533,1.0298316e-24
30534,2.4803355e-15
30535,6.3750096e-13
30536,5.4378017e-22
30537,4.2896058e-17
30538,7.594187e-20
30539,1.1526808e-14
30540,1.6150152e-13
30541,6.619042e-21
30542,3.00284e-25
30543,3.9557475e-19
30544,3.7607956e-23
30545,7.816551e-16
30546,7.5428904e-18
30547,4.236206e-23
30548,2.288658e-21
30549,1.0587866e-18
30550,4.7031406e-20
30551,4.7958688e-26
30552,1.6197228e-13
30553,4.9893624e-21
30554,9.4455575e-11
30555,1.5861708e-15
30556,1.0178345e-15
30557,3.4267572e-20
30558,1.9775884e-13
30559,1.5847958e-25
30560,1.4969423e-20
30561,3.0328202e-23
30562,2.64145e-09
30563,1.1619595e-16
30564,1.4173831e-22
30565,6.766059e-22
30566,6.1851636e-18
30567,9.78361e-22
30568,1.8814317e-25
30569,2.703282e-19
30570,7.650926e-18
30571,1.9966034e-24
30572,2.7433623e-18
30573,3.726369e-21
30574,7.094109e-19
30575,4.3123572e-19
30576,2.3763042e-24
30577,1.1553441e-14
30578,2.3268973e-15
30579,2.188e-18
30580,6.416245e-23
30581,1.6331083e-17
30582,8.615148e-16
30583,2.011491e-21
30584,1.7402319e-18
30585,2.6231723e-18
30586,6.884501e-13
30587,1.00107414e-19
30588,3.180018e-23
30589,5.184722e-25
30590,9.886876e-19
30591,3.65063e-21
30592,5.2521085e-24
30593,1.749422e-20
30594,7.4417646e-20
30595,3.9359624e-05
30596,5.080406e-26
30597,4.4710363e-10
30598,1.8212922e-19
30599,1.3526082e-18
30600,3.1894317e-24
30601,2.0577462e-22
30602,4.7282197e-19
30603,1.3007618e-24
30604,6.804327e-26
30605,1.3946353e-17
30606,2.0810869e-24
30607,5.664797e-17
30608,5.3966013e-20
30609,9.629064e-22
30610,3.333316e-16
30611,8.254185e-25
30612,1.1881024e-19
30613,2.3107924e-20
30614,2.6952288e-20
30615,1.4599829e-24
30616,1.5857513e-25
30617,4.740426e-20
30618,2.957587e-22
30619,1.2327953e-18
30620,6.7097397e-16
30621,8.2529995e-15
30622,9.357759e-23
30623,1.9989003e-21
30624,4.4066863e-24
30625,3.2417394e-21
30626,1.9891971e-18
30627,3.431773e-17
30628,1.4245144e-25
30629,9.2930094e-24
30630,3.3249926e-19
30631,2.5463691e-17
30632,1.1496545e-15
30633,4.1360534e-16
30634,2.8636528e-21
30635,1.1157985e-21
30636,6.3206767e-15
30637,8.999688e-14
30638,1.6255702e-23
30639,5.1027964e-20
30640,1.3647267e-05
30641,0.00010037268
30642,3.2616939e-16
30643,7.3378683e-25
30644,1.9726368e-22
30645,1.0251875e-15
30646,4.869209e-15
30647,1.9090935e-24
30648,1.0171123e-23
30649,3.5012158e-20
30650,2.3482091e-15
30651,5.6107483e-18
30652,3.4401563e-20
30653,4.1846082e-20
30654,4.9852292e-23
30655,3.6806886e-09
30656,2.0343015e-21
30657,5.3619098e-17
30658,9.279656e-24
30659,1.6290003e-19
30660,1.2134295e-23
30661,5.102193e-20
30662,2.1733326e-20
30663,5.0324593e-24
30664,2.7569698e-25
30665,1.822147e-19
30666,1.7530784e-25
30667,3.2471695e-23
30668,1.7054889e-22
30669,5.1509505e-26
30670,1.8042084e-23
30671,1.5915048e-22
30672,2.723754e-21
30673,2.7926527e-13
30674,2.3656918e-19
30675,4.2387988e-20
30676,2.7415315e-18
30677,1.7558328e-21
30678,2.1461211e-19
30679,3.6280067e-18
30680,6.688937e-16
30681,7.995503e-17
30682,3.4034675e-18
30683,1.16873996e-14
30684,2.3806334e-23
30685,2.798141e-19
30686,1.55722e-10
30687,1.3717894e-12
30688,6.706251e-26
30689,2.6130986e-23
30690,2.1928683e-21
30691,5.7159974e-19
30692,1.4328737e-19
30693,1.2374741e-18
30694,2.1695447e-22
30695,1.1931603e-22
30696,3.31528e-18
30697,1.9852487e-17
30698,1.5354782e-20
30699,1.8337912e-20
30700,4.2386632e-23
30701,3.3652876e-13
30702,5.2097482e-23
30703,3.039983e-20
30704,2.154481e-18
30705,1.8099821e-19
30706,7.5935715e-22
30707,7.3192844e-23
30708,3.3054175e-18
30709,4.0310935e-18
30710,2.4843643e-19
30711,1.2617006e-14
30712,2.0049736e-19
30713,5.3644617e-19
30714,8.5061445e-23
30715,1.138251e-24
30716,1.6403829e-16
30717,6.566413e-26
30718,1.2610023e-15
30719,7.560988e-24
30720,1.8639711e-19
30721,4.517185e-22
30722,9.312866e-20
30723,1.7233815e-23
30724,8.665579e-23
30725,6.6832837e-21
30726,1.8643726e-23
30727,4.3655315e-22
30728,2.7047867e-20
30729,6.8210946e-05
30730,8.573502e-18
30731,1.17462115e-23
30732,4.4059007e-06
30733,2.3973317e-13
30734,4.7061795e-25
30735,6.6434268e-21
30736,1.2030369e-22
30737,4.615455e-24
30738,8.0027675e-24
30739,4.181599e-17
30740,6.3428856e-19
30741,2.7481844e-15
30742,1.21192515e-17
30743,5.1347663e-18
30744,2.1441247e-19
30745,2.0020103e-17
30746,1.9636933e-16
30747,4.292572e-23
30748,6.0745535e-21
30749,9.550102e-26
30750,3.622909e-15
30751,3.1085287e-19
30752,4.887615e-22
30753,1.0027253e-19
30754,1.002639e-16
30755,2.5279787e-18
30756,7.1641324e-20
30757,2.6100353e-19
30758,2.6360054e-23
30759,7.3415894e-18
30760,9.79777e-21
30761,1.5654829e-19
30762,7.883286e-19
30763,9.872947e-23
30764,1.6644468e-19
30765,1.2245652e-25
30766,9.261315e-21
30767,8.4200377e-13
30768,4.8800277e-24
30769,1.8479323e-22
30770,3.2688635e-19
30771,5.681921e-15
30772,8.4370605e-21
30773,6.36592e-17
30774,1.2968757e-19
30775,3.6255486e-23
30776,3.4503373e-15
30777,1.5563549e-19
30778,1.5270299e-15
30779,7.7513245e-21
30780,2.9005312e-26
30781,1.6047809e-24
30782,1.2032676e-20
30783,2.26659e-13
30784,3.1115386e-21
30785,4.6442364e-12
30786,5.417721e-21
30787,7.3355526e-23
30788,6.73993e-17
30789,5.782085e-23
30790,8.387592e-25
30791,6.8051877e-06
30792,9.0208804e-17
30793,3.0457404e-20
30794,1.6767279e-18
30795,6.1588175e-18
30796,8.235798e-22
30797,8.7989815e-13
30798,1.6341171e-14
30799,3.0390363e-25
30800,7.7644506e-17
30801,2.2965978e-22
30802,1.3469701e-18
30803,1.1712292e-16
30804,2.7134794e-19
30805,1.7055532e-23
30806,2.8327518e-22
30807,5.1514693e-23
30808,8.3776895e-15
30809,3.002216e-21
30810,2.6095933e-22
30811,1.3507894e-16
30812,1.2061103e-23
30813,1.8544545e-25
30814,1.989746e-23
30815,7.8011754e-17
30816,1.7587989e-25
30817,6.451208e-26
30818,3.1553115e-20
30819,8.457907e-14
30820,2.393831e-21
30821,1.7411796e-20
30822,7.397415e-12
30823,3.367738e-22
30824,3.4835395e-26
30825,6.9987927e-19
30826,3.9694216e-22
30827,8.870087e-25
30828,2.9133218e-15
30829,2.0233305e-10
30830,1.4160713e-20
30831,3.8171185e-24
30832,3.8019004e-18
30833,9.724918e-17
30834,7.189465e-25
30835,2.670993e-19
30836,5.793433e-23
30837,2.8917236e-20
30838,7.170312e-20
30839,8.5579464e-26
30840,2.525664e-19
30841,8.430152e-19
30842,2.8940573e-24
30843,5.742902e-19
30844,2.2208362e-19
30845,8.6194974e-21
30846,5.902679e-14
30847,7.241321e-25
30848,3.9695146e-21
30849,2.9170103e-06
30850,4.3498407e-21
30851,3.7304167e-24
30852,1.1008043e-18
30853,9.39296e-21
30854,2.5383094e-25
30855,1.5797305e-19
30856,8.439451e-19
30857,1.6291878e-25
30858,1.5653149e-20
30859,1.7272404e-13
30860,9.99764e-15
30861,7.909013e-18
30862,9.083927e-19
30863,3.0334914e-23
30864,3.1323622e-17
30865,2.8285633e-21
30866,1.1512308e-21
30867,5.3146584e-20
30868,8.5064994e-16
30869,6.1232707e-21
30870,2.4211299e-17
30871,3.2705034e-23
30872,1.0304814e-14
30873,6.7942356e-19
30874,4.7958603e-22
30875,9.306886e-23
30876,2.1206744e-18
30877,6.1912874e-15
30878,3.1144409e-18
30879,2.1829873e-20
30880,2.8813966e-19
30881,5.2824798e-20
30882,4.5396156e-26
30883,3.021805e-22
30884,9.801037e-18
30885,6.043097e-21
30886,1.7205298e-09
30887,5.7611907e-23
30888,9.484961e-20
30889,3.335288e-23
30890,6.9288215e-19
30891,2.1411042e-23
30892,2.0836003e-21
30893,5.764513e-22
30894,5.0959545e-18
30895,4.877151e-21
30896,7.390894e-21
30897,1.5849244e-23
30898,1.2295687e-18
30899,4.720543e-26
30900,6.004292e-19
30901,1.260473e-23
30902,1.2450562e-12
30903,8.897311e-15
30904,2.923796e-24
30905,4.7361874e-16
30906,3.831661e-18
30907,5.3034785e-20
30908,6.0089345e-22
30909,3.84789e-18
30910,2.876387e-20
30911,2.321021e-14
30912,1.6963104e-19
30913,3.1162324e-20
30914,2.2526828e-16
30915,4.0768073e-25
30916,5.3371987e-09
30917,3.526176e-26
30918,8.80193e-18
30919,3.0566103e-21
30920,3.7549594e-24
30921,8.150615e-18
30922,7.1485196e-08
30923,1.1494251e-25
30924,9.94333e-22
30925,2.083081e-16
30926,3.0483418e-14
30927,2.0195681e-17
30928,3.1139436e-17
30929,8.049111e-19
30930,9.370239e-20
