id,pred
30867,0.0
30868,2.491081e-36
30869,0.0
30870,0.0
30871,0.0
30872,1.6117669e-34
30873,0.0
30874,0.0
30875,0.0
30876,0.0
30877,2.5848234e-38
30878,0.0
30879,0.0
30880,0.0
30881,0.0
30882,0.0
30883,0.0
30884,3.949904e-38
30885,0.0
30886,3.5638965e-31
30887,0.0
30888,0.0
30889,0.0
30890,0.0
30891,0.0
30892,0.0
30893,0.0
30894,1.9391234e-36
30895,0.0
30896,0.0
30897,0.0
30898,0.0
30899,0.0
30900,0.0
30901,0.0
30902,1.2924034e-31
30903,1.2815761e-34
30904,0.0
30905,1.1151747e-33
30906,0.0
30907,0.0
30908,0.0
30909,0.0
30910,0.0
30911,5.9050768e-33
30912,0.0
30913,0.0
30914,1.5688822e-37
30915,0.0
30916,8.320102e-24
30917,0.0
30918,0.0
30919,0.0
30920,0.0
30921,0.0
30922,2.1471325e-23
30923,0.0
30924,0.0
30925,7.502212e-37
30926,9.97816e-32
30927,7.7108544e-38
30928,0.0
30929,0.0
30930,0.0
30931,0.0
30932,0.0
30933,0.0
30934,0.0
30935,0.0
30936,0.0
30937,0.0
30938,0.0
30939,0.0
30940,2.3230743e-38
30941,8.0441934e-28
30942,3.4288267e-33
30943,0.0
30944,0.0
30945,8.697371e-38
30946,5.5872326e-33
30947,0.0
30948,0.0
30949,0.0
30950,0.0
30951,0.0
30952,0.0
30953,3.9820853e-37
30954,0.0
30955,0.0
30956,0.0
30957,0.0
30958,0.0
30959,0.0
30960,0.0
30961,0.0
30962,0.0
30963,0.0
30964,0.0
30965,0.0
30966,0.0
30967,0.0
30968,0.0
30969,0.0
30970,0.0
30971,1.9673532e-30
30972,0.0
30973,0.0
30974,0.0
30975,5.084718e-38
30976,1.253956e-37
30977,0.0
30978,0.0
30979,1.2380305e-34
30980,0.0
30981,0.0
30982,7.087339e-36
30983,2.322297e-36
30984,0.0
30985,0.0
30986,0.0
30987,4.2508078e-38
30988,0.0
30989,0.0
30990,5.5848574e-29
30991,0.0
30992,0.0
30993,0.0
30994,3.122272e-38
30995,0.0
30996,0.0
30997,0.0
30998,0.0
30999,8.3208797e-35
31000,1.5319777e-30
31001,0.0
31002,0.0
31003,0.0
31004,0.0
31005,0.0
31006,0.0
31007,1.2957377e-35
31008,0.0
31009,6.506728e-38
31010,0.0
31011,1.4096824e-38
31012,6.2663247e-37
31013,0.0
31014,0.0
31015,0.0
31016,3.256025e-31
31017,1.0379356e-33
31018,0.0
31019,0.0
31020,0.0
31021,6.940325e-35
31022,0.0
31023,0.0
31024,0.0
31025,1.6099373e-17
31026,0.0
31027,0.0
31028,2.3692416e-26
31029,0.0
31030,2.8491855e-34
31031,0.0
31032,0.0
31033,3.0042166e-24
31034,2.1209706e-36
31035,3.23531e-32
31036,0.0
31037,0.0
31038,1.9251278e-35
31039,0.0
31040,0.0
31041,0.0
31042,0.0
31043,0.0
31044,0.0
31045,0.0
31046,0.0
31047,0.0
31048,0.0
31049,0.0
31050,0.0
31051,0.0
31052,0.0
31053,0.0
31054,0.0
31055,0.0
31056,0.0
31057,2.7039413e-27
31058,9.455725e-37
31059,0.0
31060,0.0
31061,0.0
31062,0.0
31063,0.0
31064,0.0
31065,4.6197564e-30
31066,0.0
31067,0.0
31068,0.0
31069,0.0
31070,0.0
31071,1.7887985e-35
31072,0.0
31073,0.0
31074,0.0
31075,5.304736e-34
31076,1.9465663e-34
31077,1.6439629e-35
31078,0.0
31079,0.0
31080,0.0
31081,0.0
31082,0.0
31083,0.0
31084,0.0
31085,2.5623775e-33
31086,0.0
31087,8.006711e-38
31088,0.0
31089,0.0
31090,0.0
31091,3.2051807e-22
31092,0.0
31093,0.0
31094,0.0
31095,0.0
31096,0.0
31097,0.0
31098,0.0
31099,0.0
31100,0.0
31101,0.0
31102,3.9733497e-35
31103,0.0
31104,0.0
31105,7.2060365e-36
31106,0.0
31107,0.0
31108,1.4334915e-19
31109,1.1475871e-29
31110,8.493326e-18
31111,5.490022e-34
31112,0.0
31113,4.3312447e-22
31114,1.0157988e-36
31115,3.903089e-27
31116,0.0
31117,0.0
31118,0.0
31119,0.0
31120,0.0
31121,0.0
31122,0.0
31123,2.828329e-19
31124,0.0
31125,9.177048e-37
31126,0.0
31127,4.984494e-28
31128,0.0
31129,0.0
31130,0.0
31131,0.0
31132,0.0
31133,1.4895982e-37
31134,0.0
31135,0.0
31136,0.0
31137,0.0
31138,0.0
31139,0.0
31140,0.0
31141,0.0
31142,0.0
31143,2.0213156e-34
31144,0.0
31145,0.0
31146,0.0
31147,0.0
31148,5.303129e-37
31149,0.0
31150,2.344309e-28
31151,0.0
31152,0.0
31153,0.0
31154,1.3256775e-33
31155,0.0
31156,6.629041e-38
31157,0.0
31158,7.603903e-34
31159,0.0
31160,0.0
31161,2.4723197e-34
31162,0.0
31163,0.0
31164,1.4529522e-35
31165,0.0
31166,6.8352194e-30
31167,0.0
31168,0.0
31169,1.5582772e-37
31170,0.0
31171,0.0
31172,0.0
31173,0.0
31174,0.0
31175,2.5329777e-34
31176,0.0
31177,1.9210912e-37
31178,0.0
31179,1.5796625e-36
31180,0.0
31181,3.2318098e-30
31182,1.8141623e-36
31183,0.0
31184,5.86889e-36
31185,3.226788e-35
31186,2.2011936e-26
31187,0.0
31188,0.0
31189,2.827064e-21
31190,0.0
31191,0.0
31192,0.0
31193,0.0
31194,0.0
31195,0.0
31196,0.0
31197,9.511728e-37
31198,0.0
31199,0.0
31200,0.0
31201,0.0
31202,0.0
31203,0.0
31204,0.0
31205,4.778327e-38
31206,0.0
31207,0.0
31208,0.0
31209,4.7276375e-36
31210,0.0
31211,0.0
31212,0.0
31213,0.0
31214,0.0
31215,0.0
31216,2.1621854e-35
31217,3.5281464e-30
31218,0.0
31219,0.0
31220,0.0
31221,0.0
31222,0.0
31223,0.0
31224,0.0
31225,0.0
31226,0.0
31227,0.0
31228,7.912609e-32
31229,0.0
31230,0.0
31231,0.0
31232,0.0
31233,0.0
31234,4.2352075e-29
31235,0.0
31236,0.0
31237,3.079667e-36
31238,0.0
31239,6.561742e-30
31240,0.0
31241,0.0
31242,1.1968475e-38
31243,1.6379294e-19
31244,1.5255813e-36
31245,0.0
31246,6.9007946e-38
31247,2.9545031e-33
31248,0.0
31249,0.0
31250,0.0
31251,0.0
31252,0.0
31253,0.0
31254,0.0
31255,8.923556e-29
31256,0.0
31257,6.0073517e-30
31258,0.0
31259,4.30166e-35
31260,0.0
31261,0.0
31262,0.0
31263,0.0
31264,7.6748805e-22
31265,0.0
31266,0.0
31267,0.0
31268,0.0
31269,0.0
31270,0.0
31271,0.0
31272,9.024368e-37
31273,0.0
31274,0.0
31275,0.0
31276,0.0
31277,4.3189144e-32
31278,0.0
31279,0.0
31280,0.0
31281,0.0
31282,0.0
31283,5.51331e-29
31284,0.0
31285,0.0
31286,0.0
31287,6.2797447e-31
31288,0.0
31289,0.0
31290,0.0
31291,3.5178103e-31
31292,0.0
31293,0.0
31294,0.0
31295,0.0
31296,4.6047114e-31
31297,0.0
31298,1.2326812e-35
31299,0.0
31300,0.0
31301,4.542765e-35
31302,0.0
31303,7.2407774e-30
31304,0.0
31305,0.0
31306,0.0
31307,9.967367e-30
31308,0.0
31309,0.0
31310,3.6993858e-37
31311,0.0
31312,0.0
31313,0.0
31314,0.0
31315,4.7447265e-22
31316,0.0
31317,0.0
31318,0.0
31319,0.0
31320,0.0
31321,0.0
31322,0.0
31323,0.0
31324,0.0
31325,0.0
31326,4.175091e-34
31327,0.0
31328,0.0
31329,0.0
31330,8.883752e-36
31331,1.0051304e-34
31332,0.0
31333,0.0
31334,0.0
31335,0.0
31336,0.0
31337,0.0
31338,5.441945e-32
31339,0.0
31340,0.0
31341,5.484709e-25
31342,0.0
31343,0.0
31344,0.0
31345,0.0
31346,5.718958e-36
31347,0.0
31348,9.267903e-33
31349,7.8920156e-33
31350,0.0
31351,0.0
31352,0.0
31353,0.0
31354,0.0
31355,0.0
31356,0.0
31357,1.238954e-38
31358,0.0
31359,0.0
31360,6.7761935e-27
31361,1.9279059e-35
31362,0.0
31363,0.0
31364,0.0
31365,0.0
31366,0.0
31367,0.0
31368,0.0
31369,0.0
31370,0.0
31371,0.0
31372,0.0
31373,0.0
31374,0.0
31375,3.1312075e-37
31376,0.0
31377,0.0
31378,0.0
31379,0.0
31380,0.0
31381,0.0
31382,0.0
31383,1.8596031e-19
31384,0.0
31385,9.883066e-34
31386,0.0
31387,1.5072077e-31
31388,0.0
31389,0.0
31390,4.4217787e-37
31391,5.045731e-36
31392,0.0
31393,0.0
31394,0.0
31395,0.0
31396,0.0
31397,0.0
31398,0.0
31399,0.0
31400,2.3844474e-18
31401,7.8979114e-20
31402,0.0
31403,0.0
31404,1.7974131e-32
31405,3.9256975e-34
31406,2.0549933e-29
31407,0.0
31408,2.8190253e-32
31409,0.0
31410,1.1470708e-36
31411,6.5914686e-38
31412,0.0
31413,0.0
31414,0.0
31415,0.0
31416,1.9524777e-35
31417,2.3553406e-38
31418,0.0
31419,0.0
31420,0.0
31421,9.4316076e-33
31422,8.073203e-38
31423,5.4640255e-36
31424,0.0
31425,2.5107335e-36
31426,0.0
31427,0.0
31428,0.0
31429,0.0
31430,0.0
31431,0.0
31432,4.3912233e-35
31433,0.0
31434,0.0
31435,0.0
31436,0.0
31437,1.8699798e-36
31438,0.0
31439,0.0
31440,0.0
31441,0.0
31442,0.0
31443,2.0068733e-32
31444,0.0
31445,0.0
31446,0.0
31447,0.0
31448,1.761137e-38
31449,0.0
31450,0.0
31451,1.884307e-30
31452,0.0
31453,0.0
31454,0.0
31455,0.0
31456,0.0
31457,1.7139881e-36
31458,0.0
31459,0.0
31460,7.18198e-33
31461,1.3555129e-38
31462,4.5512933e-30
31463,0.0
31464,0.0
31465,7.381001e-37
31466,0.0
31467,0.0
31468,0.0
31469,0.0
31470,0.0
31471,0.0
31472,0.0
31473,6.846002e-36
31474,0.0
31475,0.0
31476,0.0
31477,1.4367959e-22
31478,0.0
31479,0.0
31480,1.6307124e-31
31481,0.0
31482,0.0
31483,0.0
31484,0.0
31485,0.0
31486,0.0
31487,0.0
31488,0.0
31489,0.0
31490,0.0
31491,3.0791566e-32
31492,3.5753085e-38
31493,1.1363676e-25
31494,0.0
31495,0.0
31496,0.0
31497,1.6149673e-34
31498,0.0
31499,0.0
31500,1.8234377e-37
31501,1.8873534e-34
31502,0.0
31503,1.2136339e-37
31504,0.0
31505,0.0
31506,0.0
31507,0.0
31508,0.0
31509,0.0
31510,0.0
31511,0.0
31512,0.0
31513,0.0
31514,1.0585472e-20
31515,0.0
31516,0.0
31517,0.0
31518,0.0
31519,3.744343e-33
31520,0.0
31521,0.0
31522,0.0
31523,0.0
31524,4.0512354e-21
31525,2.4815903e-33
31526,0.0
31527,0.0
31528,0.0
31529,5.385196e-32
31530,0.0
31531,0.0
31532,0.0
31533,0.0
31534,0.0
31535,0.0
31536,2.5100715e-37
31537,0.0
31538,0.0
31539,0.0
31540,1.1612853e-32
31541,0.0
31542,1.7502222e-36
31543,0.0
31544,0.0
31545,0.0
31546,8.7523005e-20
31547,0.0
31548,0.0
31549,1.9110856e-36
31550,0.0
31551,2.1891802e-38
31552,0.0
31553,1.8544428e-30
31554,9.990833e-19
31555,0.0
31556,0.0
31557,1.7162385e-29
31558,5.767764e-31
31559,0.0
31560,0.0
31561,0.0
31562,0.0
31563,0.0
31564,0.0
31565,0.0
31566,2.6862794e-34
31567,0.0
31568,0.0
31569,0.0
31570,0.0
31571,0.0
31572,3.2937245e-33
31573,0.0
31574,0.0
31575,0.0
31576,0.0
31577,0.0
31578,0.0
31579,0.0
31580,2.9266946e-26
31581,0.0
31582,2.1740952e-35
31583,0.0
31584,1.3000978e-38
31585,2.0034334e-30
31586,2.147778e-32
31587,1.3310384e-26
31588,0.0
31589,0.0
31590,0.0
31591,0.0
31592,1.556291e-32
31593,1.4416059e-36
31594,0.0
31595,5.2220446e-23
31596,0.0
31597,0.0
31598,6.2876343e-30
31599,0.0
31600,0.0
31601,0.0
31602,2.877359e-31
31603,0.0
31604,0.0
31605,0.0
31606,7.816002e-34
31607,0.0
31608,0.0
31609,0.0
31610,0.0
31611,1.568277e-38
31612,0.0
31613,0.0
31614,0.0
31615,0.0
31616,1.8557513e-38
31617,7.327543e-26
31618,0.0
31619,1.2494635e-36
31620,0.0
31621,0.0
31622,0.0
31623,0.0
31624,0.0
31625,5.927111e-38
31626,0.0
31627,1.4295501e-32
31628,0.0
31629,0.0
31630,0.0
31631,0.0
31632,7.906585e-37
31633,0.0
31634,0.0
31635,0.0
31636,0.0
31637,0.0
31638,0.0
31639,0.0
31640,4.6516952e-37
31641,0.0
31642,0.0
31643,0.0
31644,7.175008e-30
31645,1.5656946e-38
31646,3.0124171e-27
31647,0.0
31648,0.0
31649,0.0
31650,4.4364778e-37
31651,2.629359e-29
31652,0.0
31653,0.0
31654,0.0
31655,0.0
31656,0.0
31657,0.0
31658,0.0
31659,0.0
31660,0.0
31661,0.0
31662,0.0
31663,2.1317841e-35
31664,0.0
31665,2.3286255e-33
31666,0.0
31667,0.0
31668,0.0
31669,0.0
31670,0.0
31671,0.0
31672,0.0
31673,0.0
31674,0.0
31675,0.0
31676,0.0
31677,0.0
31678,0.0
31679,0.0
31680,7.881349e-37
31681,1.3956983e-34
31682,5.1569585e-29
31683,0.0
31684,0.0
31685,0.0
31686,0.0
31687,0.0
31688,0.0
31689,1.1258189e-31
31690,0.0
31691,0.0
31692,0.0
31693,2.005752e-36
31694,0.0
31695,0.0
31696,0.0
31697,0.0
31698,4.4534768e-33
31699,2.8699017e-33
31700,0.0
31701,0.0
31702,0.0
31703,1.2913097e-38
31704,0.0
31705,1.8107859e-31
31706,0.0
31707,2.2689185e-34
31708,0.0
31709,6.697734e-27
31710,4.10325e-34
31711,0.0
31712,0.0
31713,0.0
31714,0.0
31715,0.0
31716,0.0
31717,0.0
31718,0.0
31719,4.9911813e-32
31720,0.0
31721,0.0
31722,0.0
31723,2.3706332e-34
31724,2.3551485e-26
31725,2.5493405e-34
31726,0.0
31727,3.4002754e-33
31728,2.4858921e-33
31729,2.9760187e-25
31730,0.0
31731,3.9133342e-33
31732,0.0
31733,0.0
31734,0.0
31735,0.0
31736,0.0
31737,0.0
31738,0.0
31739,0.0
31740,8.087018e-29
31741,0.0
31742,2.0174835e-30
31743,0.0
31744,0.0
31745,6.3189085e-25
31746,0.0
31747,0.0
31748,0.0
31749,1.6905408e-35
31750,0.0
31751,0.0
31752,0.0
31753,4.2020344e-32
31754,0.0
31755,0.0
31756,0.0
31757,0.0
31758,0.0
31759,0.0
31760,0.0
31761,6.2242664e-25
31762,0.0
31763,1.3686255e-33
31764,0.0
31765,0.0
31766,2.0239324e-33
31767,1.1266905e-32
31768,0.0
31769,0.0
31770,0.0
31771,1.4636359e-31
31772,0.0
31773,0.0
31774,0.0
31775,3.432814e-28
31776,0.0
31777,8.6787525e-29
31778,0.0
31779,0.0
31780,0.0
31781,0.0
31782,0.0
31783,5.0008245e-32
31784,0.0
31785,4.0314726e-28
31786,0.0
31787,1.844827e-21
31788,0.0
31789,5.241963e-38
31790,0.0
31791,1.7923682e-38
31792,0.0
31793,0.0
31794,0.0
31795,2.305656e-30
31796,0.0
31797,6.889837e-35
31798,0.0
31799,0.0
31800,0.0
31801,0.0
31802,0.0
31803,6.01492e-37
31804,0.0
31805,1.7996401e-35
31806,1.9220753e-35
31807,0.0
31808,3.2279237e-33
31809,0.0
31810,3.735563e-36
31811,0.0
31812,0.0
31813,0.0
31814,1.8399752e-31
31815,1.8288374e-36
31816,0.0
31817,0.0
31818,6.9753005e-37
31819,0.0
31820,0.0
31821,0.0
31822,0.0
31823,1.2196645e-34
31824,0.0
31825,7.9804505e-32
31826,1.6783797e-17
31827,0.0
31828,0.0
31829,0.0
31830,0.0
31831,0.0
31832,7.481961e-34
31833,0.0
31834,0.0
31835,0.0
31836,1.03390375e-35
31837,0.0
31838,0.0
31839,0.0
31840,0.0
31841,3.8330494e-33
31842,1.0585938e-31
31843,0.0
31844,0.0
31845,0.0
31846,0.0
31847,0.0
31848,2.2843647e-30
31849,0.0
31850,2.0057139e-28
31851,0.0
31852,0.0
31853,0.0
31854,0.0
31855,0.0
31856,0.0
31857,0.0
31858,6.9715994e-38
31859,0.0
31860,0.0
31861,0.0
31862,0.0
31863,0.0
31864,0.0
31865,9.071622e-29
31866,0.0
31867,0.0
31868,0.0
31869,0.0
31870,0.0
31871,0.0
31872,0.0
31873,0.0
31874,0.0
31875,0.0
31876,0.0
31877,0.0
31878,0.0
31879,0.0
31880,0.0
31881,0.0
31882,0.0
31883,0.0
31884,0.0
31885,0.0
31886,0.0
31887,4.7173688e-36
31888,0.0
31889,0.0
31890,8.945771e-38
31891,0.0
31892,0.0
31893,0.0
31894,0.0
31895,0.0
31896,0.0
31897,0.0
31898,1.264084e-31
31899,9.394921e-38
31900,0.0
31901,0.0
31902,0.0
31903,5.1763197e-34
31904,0.0
31905,0.0
31906,0.0
31907,0.0
31908,0.0
31909,0.0
31910,0.0
31911,0.0
31912,0.0
31913,0.0
31914,0.0
31915,0.0
31916,0.0
31917,0.0
31918,0.0
31919,0.0
31920,0.0
31921,0.0
31922,0.0
31923,7.2398415e-37
31924,0.0
31925,6.8772253e-22
31926,0.0
31927,0.0
31928,0.0
31929,4.2548256e-33
31930,0.0
31931,0.0
31932,0.0
31933,0.0
31934,0.0
31935,0.0
31936,0.0
31937,0.0
31938,0.0
31939,0.0
31940,1.9308119e-36
31941,0.0
31942,2.1964745e-38
31943,0.0
31944,0.0
31945,0.0
31946,0.0
31947,0.0
31948,5.510363e-38
31949,0.0
31950,0.0
31951,0.0
31952,0.0
31953,5.7265552e-36
31954,5.3005035e-28
31955,5.486033e-38
31956,0.0
31957,2.6706467e-34
31958,0.0
31959,0.0
31960,3.3125785e-38
31961,6.74912e-38
31962,0.0
31963,0.0
31964,5.993377e-34
31965,0.0
31966,0.0
31967,2.6986133e-35
31968,0.0
31969,0.0
31970,1.04469984e-19
31971,0.0
31972,6.3045298e-34
31973,0.0
31974,0.0
31975,0.0
31976,3.0632163e-29
31977,0.0
31978,0.0
31979,0.0
31980,0.0
31981,5.6003846e-38
31982,7.105445e-37
31983,2.28647e-34
31984,5.9874035e-37
31985,0.0
31986,1.8442839e-30
31987,0.0
31988,1.5328014e-38
31989,4.6602712e-23
31990,0.0
31991,0.0
31992,0.0
31993,0.0
31994,1.3740893e-22
31995,0.0
31996,0.0
31997,0.0
31998,0.0
31999,0.0
32000,0.0
32001,0.0
32002,0.0
32003,0.0
32004,0.0
32005,0.0
32006,0.0
32007,0.0
32008,6.4526805e-35
32009,0.0
32010,0.0
32011,0.0
32012,0.0
32013,0.0
32014,0.0
32015,0.0
32016,0.0
32017,1.8703651e-36
32018,0.0
32019,8.634071e-37
32020,0.0
32021,3.4020845e-37
32022,0.0
32023,1.4104091e-37
32024,1.544017e-37
32025,2.3330434e-34
32026,0.0
32027,0.0
32028,0.0
32029,0.0
32030,0.0
32031,0.0
32032,0.0
32033,9.275069e-36
32034,0.0
32035,0.0
32036,0.0
32037,0.0
32038,0.0
32039,0.0
32040,0.0
32041,0.0
32042,0.0
32043,1.9053887e-33
32044,0.0
32045,0.0
32046,0.0
32047,0.0
32048,0.0
32049,0.0
32050,0.0
32051,4.940016e-33
32052,5.380996e-36
32053,1.1520961e-29
32054,0.0
32055,0.0
32056,0.0
32057,0.0
32058,0.0
32059,0.0
32060,0.0
32061,1.1547622e-22
32062,2.5606518e-30
32063,0.0
32064,4.5085673e-34
32065,0.0
32066,1.3740888e-38
32067,0.0
32068,0.0
32069,0.0
32070,0.0
32071,7.634437e-37
32072,0.0
32073,6.1090166e-28
32074,0.0
32075,4.0203396e-35
32076,0.0
32077,9.937895e-32
32078,0.0
32079,0.0
32080,2.5430602e-31
32081,4.7982038e-29
32082,3.8538268e-32
32083,0.0
32084,0.0
32085,2.3060157e-31
32086,0.0
32087,0.0
32088,0.0
32089,3.0804383e-16
32090,0.0
32091,0.0
32092,0.0
32093,0.0
32094,0.0
32095,1.5322401e-38
32096,0.0
32097,2.0146624e-36
32098,0.0
32099,5.3407507e-36
32100,6.0154114e-34
32101,0.0
32102,0.0
32103,0.0
32104,0.0
32105,0.0
32106,1.4438233e-37
32107,0.0
32108,0.0
32109,1.3051563e-23
32110,5.007523e-33
32111,0.0
32112,0.0
32113,0.0
32114,1.3112972e-34
32115,6.419311e-36
32116,0.0
32117,0.0
32118,0.0
32119,0.0
32120,0.0
32121,0.0
32122,0.0
32123,0.0
32124,0.0
32125,7.015304e-36
32126,3.537369e-35
32127,1.8505061e-38
32128,0.0
32129,0.0
32130,0.0
32131,0.0
32132,0.0
32133,0.0
32134,3.5042452e-37
32135,7.041322e-18
32136,1.4091261e-34
32137,0.0
32138,7.442077e-35
32139,0.0
32140,1.6248511e-38
32141,2.1400759e-30
32142,0.0
32143,7.191865e-29
32144,3.3321495e-29
32145,0.0
32146,0.0
32147,0.0
32148,0.0
32149,0.0
32150,0.0
32151,2.0590919e-34
32152,0.0
32153,0.0
32154,0.0
32155,3.5030395e-16
32156,1.1201523e-37
32157,0.0
32158,3.8332053e-28
32159,7.58924e-34
32160,2.8852322e-36
32161,0.0
32162,0.0
32163,7.163985e-38
32164,0.0
32165,0.0
32166,5.4621967e-34
32167,0.0
32168,0.0
32169,0.0
32170,0.0
32171,2.5611032e-21
32172,0.0
32173,0.0
32174,0.0
32175,5.875828e-38
32176,0.0
32177,9.898861e-37
32178,0.0
32179,1.8338809e-29
32180,0.0
32181,0.0
32182,0.0
32183,5.4513547e-33
32184,0.0
32185,0.0
32186,0.0
32187,0.0
32188,1.548753e-38
32189,0.0
32190,0.0
32191,3.3816075e-34
32192,0.0
32193,5.4141102e-34
32194,5.9931023e-34
32195,0.0
32196,2.6668567e-36
32197,0.0
32198,0.0
32199,0.0
32200,2.3047371e-34
32201,0.0
32202,0.0
32203,0.0
32204,0.0
32205,0.0
32206,0.0
32207,0.0
32208,0.0
32209,2.3632343e-30
32210,0.0
32211,0.0
32212,5.770387e-37
32213,0.0
32214,0.0
32215,0.0
32216,0.0
32217,7.406362e-28
32218,8.375711e-37
32219,0.0
32220,0.0
32221,0.0
32222,0.0
32223,3.980435e-27
32224,0.0
32225,0.0
32226,2.1080233e-22
32227,0.0
32228,0.0
32229,0.0
32230,0.0
32231,0.0
32232,0.0
32233,0.0
32234,1.9479034e-34
32235,1.4630621e-37
32236,2.2865667e-33
32237,0.0
32238,1.3496838e-36
32239,6.6852654e-38
32240,5.6294222e-33
32241,7.606728e-31
32242,0.0
32243,0.0
32244,0.0
32245,0.0
32246,1.8519328e-38
32247,0.0
32248,0.0
32249,0.0
32250,0.0
32251,0.0
32252,0.0
32253,0.0
32254,0.0
32255,0.0
32256,0.0
32257,0.0
32258,0.0
32259,0.0
32260,0.0
32261,0.0
32262,0.0
32263,0.0
32264,0.0
32265,3.541605e-37
32266,0.0
32267,0.0
32268,0.0
32269,0.0
32270,0.0
32271,0.0
32272,9.94406e-35
32273,2.00639e-33
32274,0.0
32275,0.0
32276,8.667655e-32
32277,0.0
32278,0.0
32279,6.9959495e-38
32280,2.522208e-26
32281,0.0
32282,0.0
32283,0.0
32284,0.0
32285,0.0
32286,0.0
32287,0.0
32288,0.0
32289,0.0
32290,0.0
32291,0.0
32292,9.896553e-38
32293,0.0
32294,0.0
32295,0.0
32296,0.0
32297,0.0
32298,0.0
32299,2.0498244e-38
32300,0.0
32301,0.0
32302,0.0
32303,2.7377845e-37
32304,0.0
32305,6.1869915e-37
32306,2.0895061e-36
32307,0.0
32308,0.0
32309,0.0
32310,1.1468507e-31
32311,0.0
32312,1.1622441e-37
32313,0.0
32314,0.0
32315,0.0
32316,0.0
32317,3.246899e-29
32318,0.0
32319,0.0
32320,0.0
32321,0.0
32322,0.0
32323,6.0712793e-31
32324,0.0
32325,0.0
32326,0.0
32327,7.7279926e-23
32328,0.0
32329,0.0
32330,0.0
32331,0.0
32332,0.0
32333,0.0
32334,0.0
32335,3.8382633e-38
32336,0.0
32337,0.0
32338,0.0
32339,0.0
32340,0.0
32341,0.0
32342,6.7168364e-30
32343,4.1947365e-37
32344,0.0
32345,0.0
32346,0.0
32347,2.9368747e-24
32348,3.2300572e-24
32349,0.0
32350,3.0197093e-36
32351,5.6632567e-34
32352,0.0
32353,0.0
32354,0.0
32355,0.0
32356,0.0
32357,0.0
32358,0.0
32359,0.0
32360,1.5119762e-38
32361,9.346233e-31
32362,0.0
32363,0.0
32364,0.0
32365,0.0
32366,0.0
32367,0.0
32368,0.0
32369,0.0
32370,0.0
32371,0.0
32372,0.0
32373,0.0
32374,2.6308013e-31
32375,0.0
32376,0.0
32377,5.157742e-38
32378,0.0
32379,0.0
32380,2.4781907e-36
32381,0.0
32382,4.6209918e-37
32383,0.0
32384,0.0
32385,0.0
32386,6.2341106e-38
32387,0.0
32388,0.0
32389,2.2822249e-35
32390,0.0
32391,3.3365423e-19
32392,0.0
32393,0.0
32394,0.0
32395,3.7602356e-38
32396,0.0
32397,4.8055236e-17
32398,0.0
32399,0.0
32400,0.0
32401,0.0
32402,1.57989e-38
32403,0.0
32404,5.1871745e-33
32405,1.7482034e-25
32406,0.0
32407,0.0
32408,2.0279534e-38
32409,0.0
32410,0.0
32411,1.1353305e-35
32412,0.0
32413,4.087712e-38
32414,6.2435385e-22
32415,0.0
32416,0.0
32417,0.0
32418,0.0
32419,6.758998e-35
32420,0.0
32421,0.0
32422,0.0
32423,0.0
32424,0.0
32425,0.0
32426,0.0
32427,1.6242313e-38
32428,5.0286627e-38
32429,0.0
32430,0.0
32431,0.0
32432,0.0
32433,0.0
32434,0.0
32435,1.858727e-38
32436,0.0
32437,0.0
32438,0.0
32439,4.5970805e-37
32440,0.0
32441,0.0
32442,0.0
32443,0.0
32444,0.0
32445,7.006821e-30
32446,0.0
32447,0.0
32448,0.0
32449,0.0
32450,0.0
32451,0.0
32452,0.0
32453,0.0
32454,0.0
32455,0.0
32456,0.0
32457,0.0
32458,0.0
32459,0.0
32460,5.067252e-38
32461,0.0
32462,9.109956e-26
32463,0.0
32464,0.0
32465,5.018877e-35
32466,0.0
32467,0.0
32468,2.8427866e-37
32469,3.4123777e-30
32470,0.0
32471,0.0
32472,1.3256286e-38
32473,2.4141413e-38
32474,0.0
32475,1.5414456e-29
32476,4.6201846e-28
32477,0.0
32478,1.1834163e-19
32479,0.0
32480,4.8069717e-32
32481,0.0
32482,0.0
32483,0.0
32484,0.0
32485,0.0
32486,1.8911506e-35
32487,0.0
32488,5.3536243e-35
32489,0.0
32490,0.0
32491,0.0
32492,0.0
32493,0.0
32494,0.0
32495,0.0
32496,0.0
32497,0.0
32498,2.9856734e-32
32499,0.0
32500,0.0
32501,1.015428e-34
32502,0.0
32503,3.4099696e-38
32504,0.0
32505,0.0
32506,0.0
32507,0.0
32508,0.0
32509,0.0
32510,0.0
32511,0.0
32512,0.0
32513,1.7111733e-20
32514,2.6533984e-38
32515,0.0
32516,0.0
32517,0.0
32518,0.0
32519,0.0
32520,0.0
32521,2.1252672e-32
32522,0.0
32523,0.0
32524,2.1614946e-33
32525,6.1499995e-30
32526,0.0
32527,0.0
32528,0.0
32529,6.4418036e-37
32530,0.0
32531,0.0
32532,0.0
32533,5.2508486e-38
32534,0.0
32535,0.0
32536,3.4900888e-38
32537,0.0
32538,0.0
32539,0.0
32540,4.1179444e-33
32541,0.0
32542,3.8889245e-35
32543,0.0
32544,0.0
32545,3.461279e-30
32546,7.762754e-34
32547,0.0
32548,0.0
32549,0.0
32550,0.0
32551,0.0
32552,0.0
32553,0.0
32554,5.3779643e-34
32555,0.0
32556,0.0
32557,0.0
32558,1.4097989e-33
