id,pred
30099,8.364345e-07
30100,5.189208e-06
30101,0.99997413
30102,1.9936357e-12
30103,1.189973e-12
30104,0.99014294
30105,4.569467e-07
30106,1.98235e-06
30107,0.93183243
30108,7.785811e-08
30109,0.0014575378
30110,0.9980724
30111,1.751261e-05
30112,0.0004439553
30113,0.99976414
30114,3.4154423e-06
30115,0.9998634
30116,7.735805e-09
30117,0.999864
30118,0.998616
30119,0.9999896
30120,4.803722e-07
30121,0.00015082577
30122,0.99999046
30123,1.2882826e-05
30124,0.9998851
30125,1.1314792e-11
30126,4.8428057e-05
30127,3.279962e-05
30128,0.99965155
30129,0.08547247
30130,1.0055186e-05
30131,2.9406175e-10
30132,0.99994445
30133,7.448481e-05
30134,0.9959551
30135,0.124306306
30136,0.4315857
30137,0.9880521
30138,0.9784597
30139,2.9742068e-05
30140,0.99981886
30141,1.9200445e-06
30142,0.0065288646
30143,0.9985688
30144,0.9999138
30145,1.069369e-06
30146,0.5524741
30147,4.18531e-09
30148,0.999972
30149,0.99998546
30150,0.17836826
30151,0.095914386
30152,0.9999896
30153,5.051587e-09
30154,4.1433454e-06
30155,5.662786e-10
30156,0.99984896
30157,0.989248
30158,0.21583286
30159,0.9999887
30160,0.9997677
30161,0.9995034
30162,0.041767992
30163,5.0491373e-14
30164,2.8011584e-05
30165,0.9982273
30166,0.002150898
30167,1.0681144e-08
30168,1.8768644e-07
30169,1.834849e-06
30170,0.99997795
30171,0.9999393
30172,0.99997604
30173,0.015699847
30174,0.04711203
30175,0.9999734
30176,0.98294836
30177,0.9882812
30178,0.9487752
30179,2.6266402e-08
30180,0.9036524
30181,0.99998426
30182,4.9954797e-06
30183,0.999848
30184,2.902927e-07
30185,3.65463e-05
30186,0.9997242
30187,1.991413e-06
30188,7.193804e-06
30189,8.464243e-08
30190,0.99992216
30191,0.29964784
30192,0.98611534
30193,0.99996305
30194,1.5722004e-12
30195,0.00012666213
30196,0.9997663
30197,0.9999143
30198,0.9925243
30199,0.0012629715
30200,1.3548652e-10
30201,0.019266894
30202,0.99998057
30203,0.0008487416
30204,1.0508069e-08
30205,3.23777e-07
30206,0.00019350855
30207,0.9999912
30208,0.00089310476
30209,4.6478828e-05
30210,0.07590102
30211,6.3265e-07
30212,0.9999908
30213,0.99778783
30214,0.9999337
30215,0.43837285
30216,0.9999498
30217,0.684894
30218,0.9999764
30219,0.92942274
30220,0.84652424
30221,0.9999546
30222,0.99989605
30223,0.99141556
30224,2.576102e-08
30225,0.999969
30226,0.9999753
30227,0.9998198
30228,3.8753316e-07
30229,9.874902e-07
30230,0.0015109471
30231,8.842231e-05
30232,1.3687921e-05
30233,1.1472728e-05
30234,0.99981064
30235,1.6478458e-05
30236,0.98955536
30237,0.000102167956
30238,1.4255142e-05
30239,1.7463077e-05
30240,0.02380783
30241,0.9999763
30242,2.562928e-08
30243,0.14925204
30244,1.48531635e-05
30245,1.5497494e-07
30246,1.6284171e-14
30247,0.000371492
30248,0.9999784
30249,1.0919875e-07
30250,1.09309485e-05
30251,0.62777096
30252,7.7531746e-05
30253,1.5555197e-05
30254,0.99996734
30255,0.0021483204
30256,0.006644533
30257,0.9999944
30258,0.9999901
30259,4.3292857e-05
30260,0.0006325793
30261,0.2782131
30262,3.56998e-05
30263,0.99996924
30264,0.14784598
30265,0.24688901
30266,0.9812478
30267,1.159969e-06
30268,0.99999106
30269,0.9997031
30270,0.0001840771
30271,4.9816805e-05
30272,0.99976534
30273,0.9999926
30274,0.36216334
30275,0.9999505
30276,0.48187128
30277,8.1175635e-08
30278,0.98939484
30279,0.039562464
30280,0.9996793
30281,0.00061307504
30282,0.99916005
30283,0.9999857
30284,0.97994417
30285,0.9999795
30286,8.9274357e-07
30287,0.00060699316
30288,0.0005685881
30289,5.7402344e-10
30290,6.791151e-12
30291,0.0032042067
30292,0.0042203586
30293,4.1885777e-08
30294,0.9996854
30295,0.00521362
30296,0.9553563
30297,5.0098256e-06
30298,7.5033768e-06
30299,1.0536716e-14
30300,0.2236636
30301,0.3586384
30302,1.3428835e-05
30303,0.99997735
30304,0.0013763523
30305,1.0028342e-06
30306,3.0361136e-08
30307,1.8584615e-06
30308,0.99994516
30309,0.9998499
30310,0.00069402624
30311,0.0055034407
30312,4.936563e-09
30313,2.5628467e-05
30314,1.024786e-09
30315,0.9999589
30316,0.0005496924
30317,0.010127304
30318,0.99998116
30319,0.9999944
30320,0.964882
30321,0.9999213
30322,0.7639244
30323,0.9842981
30324,0.0021697371
30325,0.9999887
30326,0.9999919
30327,0.9937184
30328,0.32242173
30329,0.9999689
30330,2.7035295e-08
30331,3.1145837e-06
30332,0.9999888
30333,0.9936884
30334,0.99867034
30335,6.0392586e-07
30336,0.9763485
30337,1.8573093e-08
30338,0.9500004
30339,0.9999436
30340,0.17798935
30341,0.9999896
30342,4.443316e-06
30343,0.012736827
30344,0.0034343775
30345,0.0002866157
30346,1.2034812e-06
30347,3.784859e-08
30348,0.9973224
30349,0.4453453
30350,0.9998047
30351,0.99995315
30352,3.8203405e-07
30353,0.00026255954
30354,0.0001803462
30355,0.99391055
30356,0.86540985
30357,4.3110575e-08
30358,1.8455858e-05
30359,3.8012276e-06
30360,0.9594385
30361,0.99998987
30362,0.9988129
30363,0.00022492427
30364,0.0001926951
30365,2.3468048e-05
30366,0.5570889
30367,0.99999
30368,9.558025e-08
30369,0.9999918
30370,9.92142e-07
30371,1.9511534e-05
30372,1.2186806e-08
30373,0.9999932
30374,0.9991998
30375,0.9993742
30376,0.2740748
30377,0.86382765
30378,5.679514e-08
30379,0.99967325
30380,0.9999484
30381,0.9992041
30382,0.99995756
30383,6.0836017e-05
30384,0.016833324
30385,0.9999887
30386,0.004339212
30387,0.9999902
30388,0.99999547
30389,0.96444374
30390,0.99994016
30391,0.9984524
30392,0.9985802
30393,0.00021006669
30394,0.00010828772
30395,0.010075908
30396,2.1036199e-08
30397,0.036371727
30398,6.666451e-05
30399,0.99802077
30400,3.2120824e-05
30401,0.9999889
30402,4.2506977e-05
30403,6.658286e-05
30404,0.9999299
30405,0.9999881
30406,0.9999864
30407,0.9999733
30408,0.0002585824
30409,0.98372513
30410,8.3736656e-11
30411,0.00032950306
30412,1.2507793e-06
30413,3.136699e-08
30414,0.8569027
30415,0.9999914
30416,5.4419388e-08
30417,0.00074568315
30418,0.17232679
30419,0.99749506
30420,0.9968227
30421,5.0149414e-05
30422,0.9117304
30423,0.16364904
30424,2.057571e-07
30425,0.9999862
30426,9.141505e-06
30427,0.9638399
30428,0.0007348032
30429,0.99983084
30430,0.99968827
30431,0.99997306
30432,0.99233645
30433,0.9999101
30434,0.004198789
30435,1.0176333e-06
30436,0.99698395
30437,0.99997854
30438,4.405392e-05
30439,0.91511166
30440,1.4716455e-05
30441,7.936214e-06
30442,0.0009802507
30443,0.99999106
30444,3.0322337e-07
30445,2.5868093e-13
30446,9.131955e-07
30447,3.3804348e-11
30448,0.1280941
30449,3.9020913e-05
30450,2.697033e-05
30451,0.99983
30452,0.99912876
30453,0.99996924
30454,0.00019446423
30455,0.999137
30456,0.99996924
30457,0.999923
30458,0.9999703
30459,0.99998033
30460,0.38651216
30461,0.999992
30462,0.0115100425
30463,0.021249162
30464,0.00016270924
30465,0.23961271
30466,0.029734856
30467,5.4476736e-11
30468,0.99992335
30469,0.9999404
30470,0.9999653
30471,0.015620068
30472,0.025408722
30473,0.9619575
30474,1.7890763e-07
30475,0.50708646
30476,0.180061
30477,0.999979
30478,0.037823915
30479,0.00025082447
30480,6.321874e-07
30481,1.8916138e-11
30482,0.99998736
30483,0.00010426502
30484,0.99859315
30485,0.004899422
30486,0.010818321
30487,0.99989414
30488,2.929381e-11
30489,0.9999906
30490,0.9996449
30491,0.9999907
30492,0.9998105
30493,0.00025100986
30494,3.3675093e-05
30495,5.8941815e-08
30496,0.99997437
30497,0.999987
30498,6.4996115e-05
30499,4.4967164e-06
30500,0.99990964
30501,1.1013108e-05
30502,1.552717e-07
30503,0.021215558
30504,0.99998534
30505,0.9947246
30506,8.434808e-05
30507,0.9750363
30508,3.258659e-06
30509,0.99995697
30510,1.4203954e-06
30511,6.329276e-07
30512,0.2843699
30513,2.0670885e-11
30514,0.5117686
30515,0.62315243
30516,0.025116483
30517,0.99995387
30518,1.6021187e-07
30519,1.20696395e-05
30520,0.9999857
30521,0.00413635
30522,0.9999709
30523,6.113337e-05
30524,0.5322578
30525,5.1653118e-12
30526,0.99996305
30527,2.5667783e-08
30528,0.9999931
30529,0.9999833
30530,2.0843699e-07
30531,0.9999404
30532,0.999966
30533,0.9999263
30534,2.4398517e-07
30535,8.07662e-07
30536,0.98333055
30537,2.9866958e-05
30538,0.75330216
30539,9.7886805e-06
30540,3.6468862e-07
30541,0.0034502118
30542,0.99999297
30543,0.24712002
30544,0.9998853
30545,1.0396879e-09
30546,0.023038017
30547,0.9996333
30548,0.980871
30549,3.3008127e-10
30550,2.1718332e-08
30551,0.9999871
30552,5.787237e-07
30553,1.5631845e-09
30554,5.6120477e-09
30555,0.0058529708
30556,7.975554e-07
30557,0.7940763
30558,1.8212128e-07
30559,0.9999914
30560,0.6450682
30561,0.9998634
30562,1.7584386e-08
30563,0.53530896
30564,0.994839
30565,0.9984938
30566,8.185475e-05
30567,0.9959046
30568,0.99999154
30569,0.00020438412
30570,5.000242e-10
30571,0.9999523
30572,0.0021954714
30573,0.9963398
30574,1.5588709e-12
30575,0.1072217
30576,0.999951
30577,1.3373726e-05
30578,8.0028156e-05
30579,6.597501e-06
30580,0.9994715
30581,0.00036504984
30582,5.7659294e-05
30583,0.76722515
30584,4.317021e-09
30585,0.0007317428
30586,8.543792e-07
30587,0.23601677
30588,0.00028719148
30589,0.99995565
30590,2.1599954e-10
30591,0.8637626
30592,0.9999883
30593,0.9414353
30594,0.90085787
30595,4.2219256e-07
30596,0.99998593
30597,3.017656e-08
30598,0.008003646
30599,5.101282e-11
30600,0.9999856
30601,0.99786204
30602,0.07647415
30603,0.9999782
30604,0.9999907
30605,1.3976921e-05
30606,0.9999751
30607,3.8448693e-06
30608,0.9235793
30609,0.94255656
30610,4.8958227e-06
30611,0.99998724
30612,0.0032555307
30613,0.23834197
30614,0.9174588
30615,0.99998367
30616,0.9999765
30617,0.0036951255
30618,0.964791
30619,0.00022367724
30620,9.587934e-06
30621,4.884612e-06
30622,0.99984014
30623,0.015291634
30624,0.9999716
30625,0.99542385
30626,0.0001098201
30627,4.6575888e-06
30628,0.9999943
30629,0.99987376
30630,0.99959666
30631,2.429767e-05
30632,1.8876125e-06
30633,4.2246247e-05
30634,0.41699806
30635,0.68515897
30636,2.1890034e-07
30637,4.3056243e-06
30638,0.9998367
30639,0.006841422
30640,2.3604613e-07
30641,9.189932e-07
30642,3.815908e-10
30643,0.99997735
30644,0.9840534
30645,5.0432475e-10
30646,2.9182206e-06
30647,0.999946
30648,0.9999299
30649,0.4961864
30650,1.7374886e-11
30651,0.0020370288
30652,0.97715116
30653,0.9999373
30654,0.9971181
30655,7.4299638e-09
30656,0.71691376
30657,1.1551454e-05
30658,0.9995485
30659,0.97122663
30660,0.9980149
30661,0.00032042136
30662,0.1635199
30663,0.99996006
30664,0.9999831
30665,0.028400013
30666,0.9999764
30667,0.9997445
30668,0.99928755
30669,0.9999908
30670,0.9999908
30671,0.9998938
30672,0.999175
30673,4.882767e-07
30674,0.00073222874
30675,0.67621076
30676,0.019032823
30677,0.00050515
30678,0.00020511972
30679,4.8583894e-05
30680,2.267901e-06
30681,0.0002829862
30682,0.0059450124
30683,1.7897898e-07
30684,0.99974257
30685,0.9983216
30686,1.5097745e-08
30687,2.1792239e-07
30688,0.99999154
30689,0.9998288
30690,0.99993265
30691,0.0001439647
30692,0.8531535
30693,0.00597753
30694,0.3918887
30695,0.9998524
30696,0.0003049053
30697,2.8307759e-05
30698,0.29885274
30699,0.03692325
30700,0.99878913
30701,1.128465e-07
30702,1.3623964e-05
30703,5.2618447e-09
30704,4.650339e-05
30705,0.0053735133
30706,0.9998864
30707,0.9989249
30708,0.001136701
30709,0.00017936918
30710,0.020414995
30711,1.926807e-12
30712,3.090032e-05
30713,0.011546389
30714,0.9999373
30715,0.99998784
30716,0.0003723586
30717,0.9999876
30718,5.962165e-05
30719,0.9997743
30720,0.045394715
30721,0.9999893
30722,0.0031439043
30723,0.9999877
30724,0.99946064
30725,0.94140375
30726,0.999204
30727,0.22014284
30728,0.008960161
30729,7.9844733e-07
30730,0.0003977036
30731,0.9999465
30732,1.1311447e-07
30733,1.1610115e-06
30734,0.9999902
30735,0.14084361
30736,0.9999018
30737,0.99999166
30738,0.9961177
30739,0.7733508
30740,0.039125223
30741,4.3549838e-07
30742,0.00019524213
30743,6.125247e-05
30744,0.99800664
30745,0.00022277312
30746,3.148404e-05
30747,0.9998847
30748,0.26992616
30749,0.9999801
30750,6.0744936e-05
30751,0.0021170054
30752,0.9613792
30753,0.027803639
30754,6.548845e-06
30755,9.7086795e-06
30756,0.0018799576
30757,0.00073286716
30758,0.99986255
30759,2.6197811e-05
30760,0.6235199
30761,0.003682744
30762,0.00032540542
30763,0.999938
30764,0.99848515
30765,0.99999225
30766,0.06859907
30767,1.3099993e-06
30768,0.9997483
30769,0.99990463
30770,0.030734664
30771,1.9099816e-06
30772,0.06288627
30773,2.876449e-06
30774,0.05865285
30775,0.99967134
30776,0.0001301838
30777,0.00024067111
30778,1.3049627e-11
30779,3.6754293e-06
30780,0.9999888
30781,0.99998975
30782,0.7252856
30783,1.1680213e-06
30784,0.9931213
30785,2.3899563e-07
30786,0.28497466
30787,0.9999808
30788,8.7923375e-13
30789,0.9998222
30790,0.9999691
30791,9.447806e-08
30792,0.00070113264
30793,0.9994636
30794,0.0027531374
30795,2.570817e-05
30796,0.9719464
30797,3.2668692e-07
30798,1.7155568e-06
30799,0.9999949
30800,0.00011194904
30801,0.9989906
30802,1.633992e-05
30803,5.8403857e-06
30804,0.0012725166
30805,0.9999869
30806,0.99985266
30807,0.9116853
30808,0.00023712897
30809,9.332942e-07
30810,0.99997747
30811,2.7052965e-06
30812,0.999949
30813,0.9999937
30814,0.99993956
30815,0.0003471177
30816,0.9999906
30817,0.9999906
30818,0.7701838
30819,2.618745e-06
30820,0.6859891
30821,0.69341713
30822,5.689682e-09
30823,0.9933688
30824,0.9999906
30825,1.1655118e-07
30826,0.999413
30827,0.99997115
30828,2.9550563e-06
30829,8.697483e-09
30830,0.99985826
30831,0.99991786
30832,0.09829554
30833,8.988661e-05
30834,0.9999864
30835,0.5795
30836,0.9999875
30837,0.10675712
30838,0.25569317
30839,0.9999939
30840,0.038201217
30841,0.0210072
30842,0.99992704
30843,0.0034850736
30844,0.9975424
30845,0.98226154
30846,1.2802303e-11
30847,0.99999404
30848,0.9992747
30849,7.5978555e-08
30850,0.04702473
30851,0.99998677
30852,0.46280646
30853,0.4877726
30854,0.9999809
30855,0.99168444
30856,0.0003675193
30857,0.99978775
30858,0.05254256
30859,3.078246e-07
30860,3.564473e-06
30861,3.9745527e-07
30862,0.0035322136
30863,0.9988852
30864,9.825961e-06
30865,0.24136984
30866,0.998295
30867,1.6514232e-06
30868,1.9516226e-07
30869,0.07909203
30870,2.3061607e-06
30871,0.99994016
30872,1.6348165e-06
30873,5.205308e-05
30874,0.9593667
30875,0.99964464
30876,0.0110848965
30877,9.8883304e-11
30878,5.4812277e-05
30879,0.26757437
30880,9.509963e-05
30881,0.9999504
30882,0.9999864
30883,0.99982077
30884,7.605032e-05
30885,0.99995923
30886,1.0946328e-09
30887,0.99710816
30888,0.03686419
30889,0.99966955
30890,0.121186204
30891,0.9999794
30892,0.99413586
30893,0.99922
30894,0.99981946
30895,0.9996654
30896,0.9996468
30897,0.99993944
30898,0.40546516
30899,0.99999046
30900,0.0032484652
30901,0.9999622
30902,2.6507686e-07
30903,3.7050759e-06
30904,0.9999932
30905,0.00030757557
30906,0.00023850145
30907,0.12875454
30908,0.999951
30909,0.00039798065
30910,0.21511586
30911,8.017543e-07
30912,0.05563569
30913,0.054599337
30914,2.11437e-06
30915,0.99997926
30916,7.624553e-08
30917,0.99998796
30918,1.832366e-05
30919,0.9929697
30920,0.99998045
30921,0.0026517576
30922,2.3721347e-08
30923,0.9999018
30924,0.9999298
30925,2.603987e-05
30926,2.21498e-05
30927,0.023844045
30928,2.3818708e-10
30929,0.00039020213
30930,0.03538543
30931,0.011502075
30932,0.9996915
30933,0.9442427
30934,0.7385744
30935,0.9997874
30936,1.456111e-14
30937,0.9998367
30938,0.002428294
30939,0.9944019
30940,0.00011996465
30941,6.1598945e-07
30942,1.2295749e-06
30943,0.9664537
30944,0.49358305
30945,6.988739e-06
30946,1.5811823e-07
30947,0.018284788
30948,0.99999285
30949,0.9685117
30950,3.1017092e-13
30951,0.9997651
30952,0.999961
30953,1.1065774e-09
30954,0.0039260425
30955,0.99969554
30956,0.0020474654
30957,0.08441146
30958,0.013244353
30959,0.9530551
30960,0.99998736
30961,0.752118
30962,1.6014923e-07
30963,0.00046326304
30964,2.1530369e-09
30965,0.9967083
30966,0.99998856
30967,0.9872966
30968,0.999843
30969,0.99971193
30970,0.9986981
30971,8.2728127e-07
30972,0.9791975
30973,0.0013976882
30974,0.99983466
30975,3.318475e-05
30976,0.8644598
30977,0.99998295
30978,0.9999925
30979,6.500709e-05
30980,0.99990225
30981,0.995407
30982,1.0418621e-06
30983,0.00016926849
30984,0.99891114
30985,0.99995756
30986,0.99666613
30987,1.1750427e-05
30988,0.9999863
30989,0.99999416
30990,5.4129742e-08
30991,0.99382174
30992,0.0018431656
30993,0.89021605
30994,1.9720374e-05
30995,7.080383e-09
30996,0.99996614
30997,0.9997837
30998,0.99987805
30999,0.000108792075
31000,0.00010083652
31001,0.0007683149
31002,0.99999523
31003,0.00041705926
31004,0.99995875
31005,0.0011786984
31006,0.9991013
31007,2.0408106e-06
31008,1.3334754e-05
31009,0.00030709914
31010,0.005222241
31011,4.7826804e-10
31012,1.6458198e-05
31013,0.00058220536
31014,0.98562557
31015,0.99999225
31016,2.460255e-06
31017,1.9270525e-05
31018,0.9999546
31019,0.33230308
31020,2.5216511e-14
31021,2.071647e-07
31022,0.9997596
31023,0.53839856
31024,0.9987191
31025,5.662494e-07
31026,0.9999678
31027,0.99999046
31028,4.553384e-08
31029,0.9999306
31030,6.0126337e-07
31031,0.94654626
31032,0.7728467
31033,1.2612883e-08
31034,0.00018985187
31035,2.3917897e-05
31036,0.98774314
31037,0.9999782
31038,0.00040680263
31039,9.730477e-11
31040,0.9999857
31041,0.99749255
31042,0.99806625
31043,0.9980812
31044,0.99997246
31045,0.006308258
31046,5.693017e-05
31047,0.99996746
31048,9.5951145e-05
31049,0.9999877
31050,0.9999888
31051,0.99999285
31052,0.783679
31053,0.9998864
31054,0.6814051
31055,0.9996898
31056,0.34075433
31057,1.8285833e-07
31058,2.7448306e-05
31059,0.9885971
31060,0.99997985
31061,0.0041903565
31062,0.99994636
31063,0.9999888
31064,0.9999832
31065,5.8428458e-09
31066,5.0686365e-05
31067,0.99999213
31068,0.99682593
31069,0.9998398
31070,0.95588243
31071,2.3294606e-06
31072,0.9922578
31073,0.9999931
31074,0.9999162
31075,6.4031105e-06
31076,1.0353655e-06
31077,3.3768287e-05
31078,1.8421288e-05
31079,0.9999666
31080,0.99997497
31081,5.1576535e-07
31082,0.9997634
31083,1.2223529e-05
31084,0.00012266007
31085,7.658813e-06
31086,0.99987435
31087,7.0943473e-09
31088,0.0007797747
31089,0.9999924
31090,0.9998994
31091,1.05736355e-07
31092,0.9999877
31093,0.0073691034
31094,0.99997234
31095,0.37857142
31096,8.833256e-05
31097,0.4943456
31098,5.1475086e-09
31099,0.2572115
31100,0.99980825
31101,0.6409332
31102,1.5576721e-05
31103,0.9995084
31104,0.63526624
31105,5.441254e-07
31106,0.99598336
31107,0.31993195
31108,1.1121285e-07
31109,2.215789e-07
31110,5.9292535e-07
31111,7.0094975e-06
31112,0.0014003656
31113,2.7225045e-08
31114,5.472459e-06
31115,2.303586e-07
31116,0.99996424
31117,0.0040578283
31118,0.99998796
31119,0.99994004
31120,5.519524e-08
31121,0.5371042
31122,0.9998654
31123,1.4142789e-07
31124,0.009259759
31125,0.006653461
31126,0.99998975
31127,6.738071e-08
31128,0.09635995
31129,0.00043025427
31130,0.0001036421
31131,0.99427325
31132,0.99986136
31133,7.0885374e-11
31134,0.9999802
31135,0.00040963248
31136,2.8624075e-10
31137,0.976661
31138,2.2341643e-05
31139,0.00015667728
31140,0.9998518
31141,0.9998337
31142,0.99999106
31143,9.239145e-08
31144,0.6652865
31145,0.99997175
31146,0.0039899014
31147,9.780516e-06
31148,0.00022701762
31149,0.9999502
31150,2.9778312e-05
31151,0.04553929
31152,0.28241983
31153,0.99936444
31154,0.102767155
31155,0.9999002
31156,6.307852e-06
31157,0.7365573
31158,2.6789144e-06
31159,0.9935295
31160,0.9999839
31161,4.8076552e-05
31162,0.99938285
31163,0.00011202614
31164,4.1758735e-06
31165,0.9999856
31166,3.891017e-09
31167,0.99996936
31168,0.0027208545
31169,0.0026216216
31170,0.12360138
31171,0.011395362
31172,0.45792454
31173,0.025250243
31174,0.9999944
31175,2.8286795e-06
31176,0.027914047
31177,0.0011341695
31178,0.9999907
31179,2.0288046e-06
31180,0.00011371795
31181,1.7593601e-09
31182,7.672066e-06
31183,0.9999515
31184,7.987284e-07
31185,2.5943618e-06
31186,6.965777e-08
31187,4.3029713e-13
31188,0.566588
31189,5.497879e-08
31190,0.1190332
31191,0.9999465
31192,0.01591825
31193,0.00024926817
31194,0.026187034
31195,0.83376116
31196,0.9999496
31197,1.1525101e-05
31198,0.99999225
31199,0.9516
31200,0.99914265
31201,0.999992
31202,0.9994435
31203,0.9992594
31204,0.999907
31205,0.00022476497
31206,6.876609e-05
31207,0.9999778
31208,0.999783
31209,1.6287086e-05
31210,0.7437592
31211,0.999723
31212,0.0080132065
31213,0.9995591
31214,0.020165656
31215,5.1031596e-15
31216,0.00045616674
31217,4.7574702e-07
31218,0.9690749
31219,7.923394e-05
31220,0.00217493
31221,0.9999268
31222,0.00012467655
31223,0.9998605
31224,0.9999945
31225,0.99998736
31226,3.008886e-05
31227,0.0022322903
31228,2.8735238e-07
31229,2.5598978e-09
31230,0.9989374
31231,0.0018918458
31232,1.405407e-10
31233,0.00010039834
31234,2.3348709e-07
31235,0.99672467
31236,0.97518903
31237,0.00016131891
31238,0.9998765
31239,5.0706344e-06
31240,0.8849759
31241,0.7582732
31242,5.973669e-11
31243,1.5604243e-07
31244,3.278055e-11
31245,0.9999918
31246,1.4376978e-05
31247,4.700076e-07
31248,0.00034953488
31249,0.25494623
31250,0.99900085
31251,0.99994123
31252,0.99999344
31253,0.010214434
31254,0.00077980955
31255,5.9931814e-08
31256,0.25928646
31257,1.9574607e-07
31258,0.99958605
31259,5.342378e-05
31260,0.99998856
31261,0.9987734
31262,0.99989665
31263,0.999833
31264,4.214985e-08
31265,0.99981076
31266,9.114276e-07
31267,0.9999918
31268,4.797991e-05
31269,0.23574832
31270,0.9999876
31271,0.9999603
31272,0.00020305045
31273,7.4558034e-07
31274,0.9999852
31275,0.99971
31276,0.99999046
31277,3.877454e-07
31278,0.99999213
31279,0.9999926
31280,0.9999727
31281,0.7633493
31282,0.99875104
31283,2.4402047e-08
31284,0.9999715
31285,0.9996474
31286,0.051284727
31287,5.1978574e-08
31288,0.99996114
31289,0.99999547
31290,0.9999939
31291,1.3368347e-06
31292,0.99992657
31293,0.99987733
31294,0.001165732
31295,0.99067515
31296,7.185791e-07
31297,1.6317069e-10
31298,0.00013215737
31299,0.99993217
31300,0.3923704
31301,3.30902e-05
31302,0.0005278984
31303,4.087358e-07
31304,6.320389e-06
31305,0.00025085986
31306,0.95910096
31307,9.861576e-07
31308,0.00389863
31309,0.99955064
31310,0.00014114207
31311,0.00859058
31312,0.67493063
31313,0.9999825
31314,0.997134
31315,4.8226518e-08
31316,0.99724615
31317,0.007482256
31318,0.041585915
31319,0.5486273
31320,1.9169606e-09
31321,0.99999
31322,0.9999949
31323,0.05832399
31324,0.9929246
31325,0.003492613
31326,7.877065e-11
31327,1.874678e-06
31328,0.99999094
31329,0.99999094
31330,3.9201823e-06
31331,1.8278887e-06
31332,0.99998796
31333,0.99586856
31334,0.9999894
31335,0.99999475
31336,0.0038518473
31337,3.560267e-05
31338,1.218009e-06
31339,0.9993741
31340,0.9997156
31341,2.7194687e-08
31342,0.99995303
31343,0.039558087
31344,0.008062213
31345,0.9824253
31346,5.243256e-05
31347,0.017386226
31348,2.0080452e-07
31349,2.5737967e-07
31350,4.4810495e-05
31351,0.9999573
31352,0.97697085
31353,0.99430907
31354,0.9998982
31355,3.1023023e-06
31356,0.99998844
31357,8.59302e-06
31358,0.025349155
31359,0.99996054
31360,1.1018922e-07
31361,0.0011185942
31362,0.00010507116
31363,0.99998045
31364,0.007215261
31365,0.9999871
31366,0.99983287
31367,0.8381683
31368,0.9694772
31369,0.9978962
31370,0.996608
31371,0.9999548
31372,0.9999887
31373,0.9975883
31374,0.99940324
31375,0.00025477895
31376,3.140347e-05
31377,0.927178
31378,2.8591725e-07
31379,0.009714384
31380,0.30894715
31381,0.999966
31382,0.9999654
31383,1.8604018e-07
31384,0.9998561
31385,4.140483e-05
31386,0.999073
31387,5.3489873e-07
31388,0.9999435
31389,0.9954007
31390,7.345694e-05
31391,1.2445074e-05
31392,2.531152e-05
31393,0.9999887
31394,3.5898812e-13
31395,0.99999475
31396,0.9707291
31397,0.0030598713
31398,0.9999386
31399,0.008502639
31400,5.524859e-07
31401,2.3637661e-07
31402,0.9994092
31403,0.99998915
31404,3.815221e-06
31405,2.0297568e-06
31406,9.0795e-10
31407,0.9999914
31408,0.00018345768
31409,0.0002774291
31410,0.0006159208
31411,0.001019159
31412,0.99376005
31413,0.9877389
31414,0.012840251
31415,0.9999951
31416,3.839307e-06
31417,0.9977908
31418,0.9999734
31419,0.9985759
31420,0.9999856
31421,3.7943065e-07
31422,2.5664567e-05
31423,6.709401e-07
31424,0.99997985
31425,5.379633e-06
31426,0.9999894
31427,0.9934769
31428,0.8496389
31429,7.692931e-12
31430,0.33570755
31431,0.951554
31432,1.6256206e-05
31433,0.99293077
31434,0.99997616
31435,9.37349e-05
31436,0.9999795
31437,1.6188241e-07
31438,0.999995
31439,0.99989736
31440,0.16916734
31441,0.9997496
31442,0.999015
31443,1.7003163e-07
31444,6.377882e-05
31445,0.272069
31446,0.008467089
31447,0.9999862
31448,0.00021456977
31449,0.24682133
31450,0.99998164
31451,2.3315064e-05
31452,1.3314869e-05
31453,0.9991942
31454,0.0007683878
31455,0.010079057
31456,0.9709583
31457,2.9792314e-05
31458,0.9568181
31459,0.0011586767
31460,1.8526752e-07
31461,0.00023013866
31462,1.2511248e-07
31463,0.9997079
31464,0.9999801
31465,0.00080712436
31466,1.01423e-11
31467,0.0017745221
31468,0.2488337
31469,0.9996244
31470,0.09555978
31471,0.99090695
31472,0.9999883
31473,1.823809e-06
31474,0.9999856
31475,0.9135494
31476,0.99998796
31477,4.343743e-08
31478,0.9999702
31479,0.99999404
31480,2.2273208e-07
31481,0.99991965
31482,0.99998844
31483,0.9999701
31484,0.99999
31485,0.9999441
31486,0.99941075
31487,0.9999924
31488,0.9999926
31489,0.99992704
31490,0.01067813
31491,3.9549894e-07
31492,1.2099963e-10
31493,2.598744e-08
31494,6.340526e-05
31495,0.99972683
31496,0.9999373
31497,0.19957846
31498,0.9666284
31499,0.99947244
31500,8.438469e-05
31501,1.2201411e-06
31502,9.811771e-11
31503,1.2243714e-10
31504,0.9998958
31505,0.99998677
31506,0.99999297
31507,0.99990034
31508,0.9998721
31509,0.3785082
31510,0.99995065
31511,0.9996729
31512,0.9986628
31513,0.00029186273
31514,8.528482e-08
31515,0.9999833
31516,0.9999546
