id,pred
31300,0.36884389268024204
31301,0.2317456714609086
31302,0.4549611958168056
31303,0.154477647164818
31304,0.29412857607510645
31305,0.34614013419312456
31306,0.4991062607907241
31307,0.10786964319358366
31308,0.3017207942973875
31309,0.684277453189034
31310,0.37619648392019744
31311,0.4310776157070978
31312,0.5585644977636454
31313,0.9166313277184447
31314,0.5227299533978035
31315,0.14076341277624405
31316,0.4990668486712707
31317,0.4853038541833066
31318,0.555968351638608
31319,0.4108018431873648
31320,0.13646252218386443
31321,0.8929457956144463
31322,0.9023654817864829
31323,0.3955147096389474
31324,0.43794869263366504
31325,0.3313071881654897
31326,0.11494266656737355
31327,0.2230419594394621
31328,0.8933022550060846
31329,0.8792954442482456
31330,0.1608740086130685
31331,0.22082773450153545
31332,0.8643566584029301
31333,0.6913283245372239
31334,0.9043509013383388
31335,0.8749047489660925
31336,0.5089930884044287
31337,0.29496635732953275
31338,0.15865773856018675
31339,0.6532636456275638
31340,0.7906971928603964
31341,0.11425056359383993
31342,0.8647662186917077
31343,0.463655866344841
31344,0.4507842360113098
31345,0.40925349529437827
31346,0.2876393815031934
31347,0.40801179989789366
31348,0.16182993776385982
31349,0.19888612013731227
31350,0.362753940104656
31351,0.8315233076322752
31352,0.41683750249970203
31353,0.4216677789180636
31354,0.826943410318834
31355,0.23600140989701718
31356,0.8206729225714446
31357,0.26107531073675505
31358,0.41689470235964704
31359,0.7490100619462957
31360,0.14407824970371602
31361,0.3417272549901294
31362,0.3566940202236732
31363,0.8857743614986909
31364,0.42566778957090795
31365,0.8976385640747749
31366,0.606736505492287
31367,0.5199299425922612
31368,0.7022533643164319
31369,0.6235879385081847
31370,0.5956665395953386
31371,0.7848395922557393
31372,0.9160118790651409
31373,0.6493795052681515
31374,0.7739378628568068
31375,0.4110343025021593
31376,0.2473921258140861
31377,0.47015887303339104
31378,0.13042692954684693
31379,0.4296897197928049
31380,0.43246315972085814
31381,0.767451559259282
31382,0.8509356033822623
31383,0.13801993214454888
31384,0.6310940008582899
31385,0.1840528856452995
31386,0.6275710887160315
31387,0.16056912926065342
31388,0.7792431945221135
31389,0.6494412926196128
31390,0.3241070440188686
31391,0.23053582323517036
31392,0.22365554854300942
31393,0.9059541716590873
31394,0.058572635030008834
31395,0.9007617742545911
31396,0.6260222450343818
31397,0.40384155921901355
31398,0.761477996906084
31399,0.5003023293717942
31400,0.11594934268112518
31401,0.12343789146815591
31402,0.7964544281395638
31403,0.8034128511873386
31404,0.1984109318727216
31405,0.26739630243106227
31406,0.12416439463895577
31407,0.8799527938503215
31408,0.42768464265275175
31409,0.601182391411816
31410,0.45830839832900794
31411,0.2352220145792861
31412,0.7528047170287777
31413,0.4947105406566934
31414,0.4403868056374741
31415,0.8565890278774297
31416,0.18127714866395894
31417,0.7125579969229145
31418,0.8335367296973172
31419,0.8016652436424759
31420,0.8334886743491138
31421,0.18345359741362127
31422,0.22890718302045607
31423,0.1960922773834185
31424,0.886395468989514
31425,0.25031706643037627
31426,0.8711783892288659
31427,0.6092827194833457
31428,0.37975845889625903
31429,0.09234384135188013
31430,0.3344207861231199
31431,0.4765183832808094
31432,0.19858721515859998
31433,0.4466777191713069
31434,0.880754390385102
31435,0.41727427791715405
31436,0.7876786314743672
31437,0.2562668784666011
31438,0.8792391789572662
31439,0.8157257041684667
31440,0.3247489536881939
31441,0.7168876162626703
31442,0.6080729074432811
31443,0.12900790582532062
31444,0.2398842330177744
31445,0.5514546304028453
31446,0.305484292660261
31447,0.8489091059082641
31448,0.24307765374247897
31449,0.42696353842579143
31450,0.853886963332327
31451,0.1602974637233873
31452,0.4077798848154552
31453,0.4511581059865861
31454,0.3642559416305659
31455,0.5256119418389767
31456,0.5414043819908034
31457,0.18226295734110193
31458,0.487682501175758
31459,0.2648472437168982
31460,0.16703506938492169
31461,0.4175860077179844
31462,0.12397449399825589
31463,0.7942404587486407
31464,0.905157458575112
31465,0.39012090425021073
31466,0.048680791236424645
31467,0.5546668254240311
31468,0.45893509447520064
31469,0.7288285383756102
31470,0.509932521068101
31471,0.6563452980799834
31472,0.8866546821160384
31473,0.14252487456171598
31474,0.8445006072784853
31475,0.4630404198911483
31476,0.8837924548651972
31477,0.11435838180403776
31478,0.8673509551272005
31479,0.8899581731443329
31480,0.1299788864824612
31481,0.8414204763544895
31482,0.8688648068828168
31483,0.8372753339689046
31484,0.8957780193997226
31485,0.7694753633930576
31486,0.8700488416288108
31487,0.8781744907581356
31488,0.8977652032457888
31489,0.7549748752742832
31490,0.37917015470220145
31491,0.16000881069131564
31492,0.059434946059792694
31493,0.11775176814006484
31494,0.390002800568446
31495,0.8008534981946369
31496,0.8057438378929906
31497,0.6700954162250191
31498,0.6114784082296115
31499,0.5452122546197449
31500,0.4201700908688399
31501,0.1698127952941708
31502,0.1642457558332673
31503,0.09956654893336926
31504,0.6099955885733803
31505,0.8955576624911206
31506,0.8827165044746544
31507,0.7814076983505412
31508,0.8355434883554733
31509,0.2747624198601906
31510,0.8076905062664824
31511,0.7239916932684731
31512,0.6721739716051796
31513,0.28935878836479856
31514,0.11501829067773597
31515,0.8816087569103339
31516,0.7990189812370584
31517,0.5429023957240037
31518,0.24126756519643858
31519,0.3785618592430124
31520,0.4008890758778333
31521,0.2574371599434534
31522,0.33638585296172785
31523,0.6583050586759258
31524,0.13776844621808335
31525,0.3938504803588987
31526,0.5565952225077709
31527,0.7622831119526223
31528,0.8471609765033545
31529,0.16868196857137824
31530,0.9037285399644591
31531,0.6115329734898597
31532,0.5312760663576703
31533,0.3542003733964067
31534,0.3203378429156321
31535,0.768263483473597
31536,0.356063974134127
31537,0.49469895576654743
31538,0.15692203736054966
31539,0.6237367548692045
31540,0.25470579709861463
31541,0.8848244864978003
31542,0.1519930046622097
31543,0.3858141777771895
31544,0.8902770865811733
31545,0.6561510393215753
31546,0.13995506984039013
31547,0.4576256007876641
31548,0.7167728986081742
31549,0.2818884524956249
31550,0.8398401888572908
31551,0.19930148975322687
31552,0.07539753567973426
31553,0.1472470776042892
31554,0.13142457724244175
31555,0.4138823071021316
31556,0.5282414026860541
31557,0.1642157908592763
31558,0.1719850639682782
31559,0.770414162082813
31560,0.8125298311782827
31561,0.4754679985117813
31562,0.8749300334418328
31563,0.8363013390782288
31564,0.7165177207617085
31565,0.7965310772860583
31566,0.24620413963067636
31567,0.8917879252407971
31568,0.2996947711915442
31569,0.9088798073812123
31570,0.5402338108929355
31571,0.5017815324545809
31572,0.16297835030133462
31573,0.9008465403633931
31574,0.903838467559914
31575,0.740902720117255
31576,0.8730477712194515
31577,0.4972756710370977
31578,0.6513818971548632
31579,0.4079085454927393
31580,0.10962973216902845
31581,0.28455681452175985
31582,0.2366324275040265
31583,0.8531804529625333
31584,0.6864178080176674
31585,0.24459174069961484
31586,0.18480207807016605
31587,0.10746409295957497
31588,0.10936998696788684
31589,0.47500153294457226
31590,0.5013261758038069
31591,0.10284971683063704
31592,0.17414924469039694
31593,0.23253390442445954
31594,0.5620376888901251
31595,0.1482917135338999
31596,0.44438993100241597
31597,0.809456242862343
31598,0.1548914051291302
31599,0.8407726674721678
31600,0.17352203726288645
31601,0.8927384842859586
31602,0.15257453118485648
31603,0.7875532094653769
31604,0.5408224953994172
31605,0.8940965364768573
31606,0.2140832376654802
31607,0.5896255045486162
31608,0.34157919195182534
31609,0.3894242463176832
31610,0.3290825348101545
31611,0.32150133618185395
31612,0.8551652897735138
31613,0.21863045661910932
31614,0.27549128892104396
31615,0.6552805507964818
31616,0.29644614471240915
31617,0.13329013673829937
31618,0.629129304461634
31619,0.19219435909922716
31620,0.82071873346893
31621,0.7633593952895573
31622,0.25709641862906407
31623,0.7590112586073535
31624,0.8067002505809989
31625,0.34493138521566413
31626,0.44736256793678847
31627,0.1550836828661092
31628,0.6158358083799051
31629,0.5503050097988069
31630,0.56268247379714
31631,0.8015383172616825
31632,0.2750303664929158
31633,0.0860293159649847
31634,0.8779092563884645
31635,0.31215320623261217
31636,0.21172225443867176
31637,0.8951442246733683
31638,0.8221608434146224
31639,0.5045428741053969
31640,0.25559654814325583
31641,0.8808449847586753
31642,0.8364326790957336
31643,0.5210114844506449
31644,0.16772104309769623
31645,0.346095255646009
31646,0.13295248809308524
31647,0.5070500753679265
31648,0.13955065670026864
31649,0.6072594385379599
31650,0.23757480718158142
31651,0.11683315557951866
31652,0.41761449018810537
31653,0.32949156834628296
31654,0.3306653361624581
31655,0.7478205904638252
31656,0.3759536715511579
31657,0.5106890614266918
31658,0.825476497898119
31659,0.7392300757378467
31660,0.9000395813003002
31661,0.501967689558999
31662,0.48043991517762863
31663,0.21586907467056526
31664,0.2364929517524595
31665,0.263687835479453
31666,0.35361551435071836
31667,0.6893901834703114
31668,0.50618085542326
31669,0.656968427185546
31670,0.1333494689404052
31671,0.5741408046207823
31672,0.5795758372460358
31673,0.4759267806422271
31674,0.39655298830467717
31675,0.632954332169761
31676,0.8240201447609549
31677,0.628008554181011
31678,0.876172643773472
31679,0.37377317080086775
31680,0.2417797188537495
31681,0.19042809693815685
31682,0.14142308086346334
31683,0.8176614624863975
31684,0.8789100684807686
31685,0.8940616176382039
31686,0.49131501152469625
31687,0.8785040492058668
31688,0.4701937813928712
31689,0.1437973752022986
31690,0.39337247742935116
31691,0.8922893412443785
31692,0.18686290180263362
31693,0.2460490162833825
31694,0.3826620417205238
31695,0.14979953088405684
31696,0.46372754240355335
31697,0.8314459039314095
31698,0.2247233002929941
31699,0.1481820101968179
31700,0.7335047193467397
31701,0.19314126671280965
31702,0.39462139821696146
31703,0.2650480980757118
31704,0.9033725187397968
31705,0.14843453960056313
31706,0.8651949004270684
31707,0.1991597259231965
31708,0.623897162888635
31709,0.14571735067959393
31710,0.11417435046900566
31711,0.421486083737077
31712,0.549934878023536
31713,0.8723638279077265
31714,0.907627642988912
31715,0.8015021095164075
31716,0.5114815044762562
31717,0.47855717235577927
31718,0.2759303297316471
31719,0.2000846650624077
31720,0.3931682486130719
31721,0.04851203177501883
31722,0.8809520645436045
31723,0.16729189041801834
31724,0.11399204351418384
31725,0.27588523852871266
31726,0.6488300159379417
31727,0.16876717310345538
31728,0.1403311485847714
31729,0.1339198759272533
31730,0.342701140686622
31731,0.18058339718024224
31732,0.8734277460141029
31733,0.3616684531927858
31734,0.551438356375616
31735,0.31326137383764174
31736,0.9054521817908473
31737,0.8474064692688038
31738,0.7885354783218036
31739,0.7188791605960047
31740,0.14729959787744057
31741,0.6036993587211535
31742,0.14775925120887867
31743,0.8785136019612054
31744,0.5730641855283803
31745,0.11771769125371936
31746,0.8061521241095628
31747,0.7962585406763119
31748,0.8560428474542623
31749,0.13556749996225606
31750,0.46524070305589926
31751,0.6951637992668064
31752,0.5833357100975688
31753,0.14256736181568833
31754,0.8468201168066538
31755,0.4059605123892412
31756,0.8790438119127142
31757,0.5846163411554837
31758,0.4591041753667846
31759,0.8308535140714399
31760,0.3333894858459859
31761,0.14324769727139916
31762,0.7375466031515442
31763,0.1836500092789771
31764,0.7142204988128952
31765,0.3945111357459632
31766,0.2403716245410692
31767,0.17950947123702715
31768,0.7269621311942758
31769,0.7939503409418167
31770,0.5541143083177708
31771,0.14107212659376017
31772,0.8007665568413342
31773,0.7069861355037348
31774,0.45917552346199453
31775,0.13838599876559543
31776,0.8929794409089726
31777,0.11598814571590765
31778,0.8124407529776667
31779,0.44845801952885106
31780,0.5654215923665571
31781,0.5445792643425572
31782,0.4260655114122241
31783,0.21039893569634005
31784,0.7754016474901122
31785,0.14088679335172347
31786,0.4685988241083268
31787,0.1244797000402953
31788,0.8793948991745356
31789,0.33833022844500743
31790,0.5077833943267387
31791,0.2894657149615
31792,0.5918671361343875
31793,0.11608733152091716
31794,0.7094426577814368
31795,0.12248327420979417
31796,0.6362169297353439
31797,0.2056895431955933
31798,0.6077192256703828
31799,0.3272662590593436
31800,0.5347135053051134
31801,0.588719520273142
31802,0.862080696749252
31803,0.27228365207094357
31804,0.8862537449303923
31805,0.15704224021943677
31806,0.34566077729185596
31807,0.8468748478492195
31808,0.1614579900106736
31809,0.272875500243455
31810,0.21528429053026849
31811,0.7111117550210622
31812,0.3781206079881397
31813,0.41684248492043374
31814,0.13303741230132857
31815,0.2318866944968152
31816,0.5036515044688605
31817,0.8187883126371379
31818,0.5299382798000453
31819,0.7515629625602362
31820,0.05468026257415053
31821,0.8926387540659262
31822,0.35872154312339355
31823,0.23013101942671255
31824,0.7070247160930445
31825,0.1594838520280656
31826,0.13261517371322523
31827,0.4544121563580193
31828,0.8882494544166993
31829,0.6946737096271105
31830,0.49414361528516676
31831,0.6986408116345095
31832,0.14915502244808243
31833,0.8708789568220305
31834,0.31417324397092883
31835,0.5348089904467711
31836,0.2598113607116425
31837,0.1368575665430682
31838,0.7491797145412409
31839,0.8008998513932969
31840,0.42204939065928804
31841,0.1463504004689286
31842,0.135220569201808
31843,0.645756172115825
31844,0.9063779672491346
31845,0.8930816265911828
31846,0.5771995771663077
31847,0.8025095727505774
31848,0.14883063372489191
31849,0.48695168501589753
31850,0.14968099280903846
31851,0.8896358749577759
31852,0.78159221820251
31853,0.35459449370599294
31854,0.20820416550886803
31855,0.38034281476338827
31856,0.6071143144260559
31857,0.7752766339711081
31858,0.23405535013727252
31859,0.43411974631155253
31860,0.29061031920380404
31861,0.523488364229673
31862,0.2731570074609471
31863,0.8597129307786252
31864,0.5382409341594848
31865,0.2102670751742255
31866,0.8911367181517023
31867,0.7813716601598938
31868,0.31642134683206613
31869,0.5487007681724105
31870,0.8429105537904137
31871,0.8502936535322784
31872,0.8657453548250349
31873,0.5297377126572801
31874,0.6989125974001996
31875,0.8417696932472615
31876,0.902188435028842
31877,0.22966503092603563
31878,0.8937994343199256
31879,0.8466842953124151
31880,0.4302004267562959
31881,0.3509102209796321
31882,0.8382384519749759
31883,0.8464434978481513
31884,0.8876125662938881
31885,0.5609632762800583
31886,0.7882956559346529
31887,0.2700575217162984
31888,0.814138104028087
31889,0.5185058732302568
31890,0.3380107851179479
31891,0.777816012626849
31892,0.8801554396335116
31893,0.6090415706392379
31894,0.8363274118929382
31895,0.5452407921757024
31896,0.3388266447762346
31897,0.8978154536171989
31898,0.17264244551617097
31899,0.2373050834497357
31900,0.5140321504913853
31901,0.3987836472421795
31902,0.39881290373281836
31903,0.1398807601151417
31904,0.44307475883367015
31905,0.6709777550829742
31906,0.7382879835166608
31907,0.42254001925659396
31908,0.3371423395130046
31909,0.7513692166173561
31910,0.5243925455176629
31911,0.3615155730241679
31912,0.39201095845762085
31913,0.08936371542593127
31914,0.8991261684179221
31915,0.839746952336572
31916,0.7473211843943495
31917,0.8599625705446973
31918,0.4204860887593817
31919,0.5821139262988867
31920,0.8897474769154111
31921,0.43067814517712055
31922,0.8975478444859647
31923,0.4082650003298105
31924,0.40213963992095514
31925,0.10409484871689392
31926,0.40432933234874124
31927,0.3330596128163563
31928,0.3968636221047611
31929,0.23362243622597567
31930,0.8268980563409232
31931,0.4510354745625572
31932,0.6058659349805473
31933,0.3490815679509968
31934,0.5346058007339358
31935,0.459122556513091
31936,0.6586575554625494
31937,0.41110135332725806
31938,0.30255165614266233
31939,0.6645486909125788
31940,0.31439653306076354
31941,0.8226508935544313
31942,0.28051208671361233
31943,0.41354327061149604
31944,0.7345041789763834
31945,0.32468746447849645
31946,0.9040185131686689
31947,0.6086661352347338
31948,0.4117677897095793
31949,0.7691028409541424
31950,0.8833606962009285
31951,0.5643666355391525
31952,0.5329920434111811
31953,0.21389445376302368
31954,0.14836026057635118
31955,0.27636527676154626
31956,0.8452671210971321
31957,0.18312501393520342
31958,0.43476173842215377
31959,0.6189018516377451
31960,0.5037432278652695
31961,0.23893675125090524
31962,0.5559625474044197
31963,0.3753424796311263
31964,0.21379422873012358
31965,0.7769212609370242
31966,0.821441959478845
31967,0.22110563465547395
31968,0.8890101256098589
31969,0.5520300996990407
31970,0.12792332536768852
31971,0.7066019452587939
31972,0.2003147613806177
31973,0.54776339926928
31974,0.5033557155165727
31975,0.4659934017118687
31976,0.1164504981093661
31977,0.86166737085332
31978,0.31885795742145157
31979,0.6192626374465628
31980,0.8515860013719772
31981,0.3611357684683439
31982,0.2160553351171824
31983,0.23040100526078855
31984,0.20910117853902943
31985,0.5822687318164418
31986,0.5133867763666033
31987,0.14889235261102568
31988,0.43432646440627803
31989,0.11458998995855349
31990,0.3133891197096441
31991,0.37904451510732706
31992,0.5393382168970074
31993,0.16565896906302477
31994,0.12296854910173957
31995,0.7812107040112636
31996,0.4788880171597676
31997,0.9162213805093712
31998,0.44178102745633124
31999,0.6667094870281004
32000,0.7114341314401177
32001,0.6306996501914621
32002,0.30910816203645675
32003,0.10702319140899794
32004,0.9103892368133456
32005,0.4873433534547765
32006,0.4481626924642871
32007,0.8887660339545906
32008,0.18620802510695475
32009,0.40882579624231813
32010,0.716690559799328
32011,0.9083498014986642
32012,0.38012760011397134
32013,0.32124702689651974
32014,0.6755069658008576
32015,0.6135062331046388
32016,0.30567663230157516
32017,0.2653405669057076
32018,0.6375913531667793
32019,0.1601659739620038
32020,0.8219947043670714
32021,0.22060344359136091
32022,0.28865082083388915
32023,0.34628235113057865
32024,0.32044120409584276
32025,0.2229006235175918
32026,0.20008001646777973
32027,0.4237249378160348
32028,0.8271300600722693
32029,0.42746399843541455
32030,0.6944955173476156
32031,0.7847360906628313
32032,0.5388023633437663
32033,0.24588683352689428
32034,0.8849150116445494
32035,0.5173606677362977
32036,0.7819213010308365
32037,0.4456732199050405
32038,0.36143914309233727
32039,0.49529448478256716
32040,0.3613025205859767
32041,0.8456165979023041
32042,0.4989597560341787
32043,0.17005282194274537
32044,0.46384733950494894
32045,0.9017389472054707
32046,0.9040608055913003
32047,0.9009747854997063
32048,0.8864983801631471
32049,0.49619349552064573
32050,0.46221052465115164
32051,0.1917232937968905
32052,0.19838417943316514
32053,0.12669130536112927
32054,0.2825817615458119
32055,0.3768870890765982
32056,0.21269799489837282
32057,0.39874521314085126
32058,0.4064164125301298
32059,0.5771055891304773
32060,0.5110052558246935
32061,0.12854618722126895
32062,0.1449245451206471
32063,0.8841381266966261
32064,0.214722552700816
32065,0.7483924162571994
32066,0.39730695456043214
32067,0.8690391343844845
32068,0.4605050948104624
32069,0.9008788010130612
32070,0.4067837371594364
32071,0.2641561102101319
32072,0.8263988220675224
32073,0.14331114277513834
32074,0.88807403989643
32075,0.16520466644821358
32076,0.46364346719422084
32077,0.1384247834688444
32078,0.8912028366129641
32079,0.31857121177664377
32080,0.17160180708571865
32081,0.13587454233020216
32082,0.17128690345281541
32083,0.1776707905571804
32084,0.3334143660351053
32085,0.10844518262297857
32086,0.18352313341071147
32087,0.5082801509170047
32088,0.3455716674761509
32089,0.1335799165419954
32090,0.6567211179096166
32091,0.8322512917286506
32092,0.7871912294184104
32093,0.17984670851470488
32094,0.7880834746820146
32095,0.2896081485307296
32096,0.8534511721421553
32097,0.22789377896622026
32098,0.22431729452342172
32099,0.20023346671885262
32100,0.1527016102357623
32101,0.5892629162020461
32102,0.44521946603994095
32103,0.8344571779191279
32104,0.8939382836416625
32105,0.8812260829901645
32106,0.2527115392729731
32107,0.375642265430562
32108,0.4281660322909071
32109,0.11004307602838594
32110,0.15211627673177341
32111,0.31841897707141
32112,0.8493940981771507
32113,0.34359209526920387
32114,0.3112685034292145
32115,0.181552565777596
32116,0.5232276094304662
32117,0.4822362924473435
32118,0.3044534321556596
32119,0.30849621191785853
32120,0.8933340522206693
32121,0.768525584992764
32122,0.2870081482130048
32123,0.3942465465840667
32124,0.6811067770001927
32125,0.806450564661039
32126,0.1730287690019092
32127,0.3289138376570588
32128,0.5561719948910427
32129,0.23913121842529636
32130,0.4121428534158155
32131,0.6213960517886312
32132,0.46134840829507096
32133,0.5367525054735549
32134,0.18091645608246132
32135,0.12826784692497326
32136,0.25086225772096044
32137,0.6665909550549369
32138,0.1967198578261247
32139,0.8936705743666957
32140,0.365385543144448
32141,0.19405462754011954
32142,0.8383253099009819
32143,0.1285939449499884
32144,0.15955098067142628
32145,0.5320552338790369
32146,0.5860359919456947
32147,0.8157131686693949
32148,0.2717725295731393
32149,0.34591957751527375
32150,0.43734508817578055
32151,0.2157537162431201
32152,0.6536735104553566
32153,0.31880272205789734
32154,0.42733528681542726
32155,0.1178005702497844
32156,0.3516437438733309
32157,0.6016016657199317
32158,0.14726909531151833
32159,0.19109640333570127
32160,0.4780323094934422
32161,0.5972417680618879
32162,0.44495943530695764
32163,0.1885356605995417
32164,0.184788016386447
32165,0.4366126629901174
32166,0.13095538568581017
32167,0.4309361847788683
32168,0.5253213747410537
32169,0.6424349970537977
32170,0.7804507670906093
32171,0.1271219927140523
32172,0.9018573503586408
32173,0.8916794064526461
32174,0.8938139313092838
32175,0.17506968484070956
32176,0.7474513305695261
32177,0.3103915965227391
32178,0.36598482395443127
32179,0.1403602108722396
32180,0.4516432005090883
32181,0.8589802675414936
32182,0.602395825725876
32183,0.22447855416044885
32184,0.3071242047595633
32185,0.8974817054349408
32186,0.8840017817313138
32187,0.8236327151631556
32188,0.24164514675540313
32189,0.8612704287862127
32190,0.15852635757278555
32191,0.19034360040780807
32192,0.8943307434269947
32193,0.23038136926711514
32194,0.19088885491533927
32195,0.8738760247606163
32196,0.25824938259799257
32197,0.281170812901597
32198,0.8356643277666842
32199,0.2681178980631909
32200,0.19918560428696933
32201,0.18587950349011279
32202,0.7988289092105756
32203,0.14752994544601966
32204,0.4664803937461401
32205,0.26394603073651035
32206,0.8737136332476663
32207,0.879663340594695
32208,0.8831786609353229
32209,0.11895976783193889
32210,0.8295212711278168
32211,0.9085092759715978
32212,0.3375358661234923
32213,0.3317854326288899
32214,0.8084986661445377
32215,0.9044538608542333
32216,0.8170981677547049
32217,0.14377230563192764
32218,0.3109946131380274
32219,0.7877630130103335
32220,0.893304397414867
32221,0.5846760947739846
32222,0.8338400702749839
32223,0.17816573684440837
32224,0.6378919961984808
32225,0.5003703698386477
32226,0.13686881969491238
32227,0.14923382990479017
32228,0.7500431539827204
32229,0.31224484652615425
32230,0.879814346271646
32231,0.8687407253821949
32232,0.8928166190852478
32233,0.29103593394272487
32234,0.2674999834653725
32235,0.4134772817735846
32236,0.21425437164490813
32237,0.04012538895614485
32238,0.22577537318509375
32239,0.3620280366985817
32240,0.1376831081694487
32241,0.15325264424281385
32242,0.727411107563706
32243,0.4623067418385144
32244,0.686741966153973
32245,0.8367148056934165
32246,0.09034745361630156
32247,0.4179237874550275
32248,0.8792220314963586
32249,0.3732256666854027
32250,0.7834701258014338
32251,0.8755350439672489
32252,0.6524306066345031
32253,0.08028768071964285
32254,0.5686283618535715
32255,0.5048891010984695
32256,0.8538112744557049
32257,0.6181609516598284
32258,0.8959582328284296
32259,0.46719576793633644
32260,0.16603188460921772
32261,0.7593628917689423
32262,0.41958702353950283
32263,0.49466616970130617
32264,0.40889982406574105
32265,0.3410990132382976
32266,0.8763115334293918
32267,0.34950706108091156
32268,0.22689939235445877
32269,0.5913492540965635
32270,0.8928918500213068
32271,0.6206696493605227
32272,0.1794319544639435
32273,0.129705470349941
32274,0.131245925118135
32275,0.8941995030250666
32276,0.1194853327572643
32277,0.8200858180874906
32278,0.814715736911414
32279,0.2082249466545063
32280,0.11803693655328784
32281,0.3139627471398598
32282,0.8669241924597281
32283,0.4505196491272779
32284,0.7501694586327781
32285,0.19957942690784758
32286,0.3764620935856017
32287,0.5395835632202428
32288,0.8843944047190601
32289,0.8111551373645894
32290,0.4903158337053842
32291,0.4578668312589577
32292,0.09464103409449887
32293,0.7164596064953072
32294,0.3971825862020038
32295,0.49899851511824955
32296,0.8645113825305542
32297,0.8143800890696722
32298,0.8975622419306788
32299,0.31865139590226343
32300,0.8047870029743563
32301,0.6944418087673809
32302,0.4126603695159409
32303,0.2529195924000085
32304,0.856895045886421
32305,0.236188416401987
32306,0.3663856860519735
32307,0.6216867349071791
32308,0.4010092583514416
32309,0.7739635961740139
32310,0.15945145396849553
32311,0.9024241228397284
32312,0.19861583808622335
32313,0.2914132765266885
32314,0.5508677098986166
32315,0.2215551734090229
32316,0.5854945215530617
32317,0.12037916738484658
32318,0.44716406787527835
32319,0.3302628176215064
32320,0.5012165912018237
32321,0.47390804098476424
32322,0.32629014546910745
32323,0.14169960965478173
32324,0.7983898561980808
32325,0.1255566142305601
32326,0.8897071404775609
32327,0.14567393628476016
32328,0.9089613448631267
32329,0.37267994497837764
32330,0.7151179731536424
32331,0.5253143422949014
32332,0.6750174005332806
32333,0.5624746456965699
32334,0.6179237531457279
32335,0.3466063477902709
32336,0.44164793185557855
32337,0.5681490357983606
32338,0.7043528587160669
32339,0.7756556965375372
32340,0.8743820374638969
32341,0.4857472959238058
32342,0.1441747776472846
32343,0.1998187935889396
32344,0.4697321394664862
32345,0.5628233546164855
32346,0.33359322372423783
32347,0.10373907298715637
32348,0.11664953707303448
32349,0.22998215836101904
32350,0.19836119746382008
32351,0.27640326221100536
32352,0.5185050305684576
32353,0.8440452921818932
32354,0.44124773434960923
32355,0.3799022675367312
32356,0.13714579961318898
32357,0.3723239241004077
32358,0.8455184969331883
32359,0.5003683474142396
32360,0.2673184282615157
32361,0.1455983326174672
32362,0.8775534543466073
32363,0.5917995491028238
32364,0.13003246314394656
32365,0.8600889820675792
32366,0.45771420876909036
32367,0.6676603626024125
32368,0.896601676648669
32369,0.44370693031773883
32370,0.49247492460002656
32371,0.7930643474841901
32372,0.7234884777409083
32373,0.7691381417113092
32374,0.13614168622686137
32375,0.5652881391244914
32376,0.35730264407014445
32377,0.26019427811464996
32378,0.3121055622763219
32379,0.5562868268312249
32380,0.19057567216015697
32381,0.4849085935407306
32382,0.1765715707991009
32383,0.7107896182223857
32384,0.5232539236098411
32385,0.40521102795624536
32386,0.30451517856251287
32387,0.8948782677598381
32388,0.7783095072044784
32389,0.22382104595685623
32390,0.8602452153978055
32391,0.11803418292345505
32392,0.5821792645310468
32393,0.8569937878504388
32394,0.45281759311204867
32395,0.09402833219576741
32396,0.7688112881789296
32397,0.13330158838518133
32398,0.371104909776202
32399,0.5474419760612552
32400,0.40501368496753837
32401,0.8928375252663512
32402,0.36886990180433016
32403,0.4476192800675031
32404,0.19300572037649844
32405,0.13365907389932455
32406,0.4536028573505544
32407,0.28702926050325056
32408,0.21675130319812438
32409,0.3900209877504864
32410,0.6872080678330568
32411,0.23394527444855437
32412,0.6092823863367866
32413,0.43612525812640385
32414,0.11722078075941751
32415,0.41048728054471256
32416,0.8772569606530939
32417,0.9088311556856846
32418,0.9150730024415765
32419,0.17443055060328314
32420,0.6181552816353744
32421,0.8572101611295455
32422,0.8182833107537315
32423,0.2750998551486385
32424,0.39368527113791607
32425,0.6998699395382498
32426,0.840644001947948
32427,0.15780038954554573
32428,0.283787437353808
32429,0.8792711958452525
32430,0.4602467616295673
32431,0.8258150686264226
32432,0.6550177724797245
32433,0.7845157399564066
32434,0.8867978654587194
32435,0.5133831910738992
32436,0.7708378102130609
32437,0.38499925021563514
32438,0.8857077563690241
32439,0.2446538836533445
32440,0.8587608408891099
32441,0.4199970928330819
32442,0.8882562460076897
32443,0.518856527970391
32444,0.5567560307539465
32445,0.1299522953221146
32446,0.40639334791806464
32447,0.6736104025467421
32448,0.4706268471703217
32449,0.8595083173909803
32450,0.7072582991347032
32451,0.5152563611557224
32452,0.5605384510254807
32453,0.6794829636763048
32454,0.8011851922402211
32455,0.5306799893464765
32456,0.7687934315286801
32457,0.3495263354466977
32458,0.2587682126593179
32459,0.8731932990879131
32460,0.2680026454953119
32461,0.7289556728684033
32462,0.13668383542336832
32463,0.4507594022309678
32464,0.4142418469690672
32465,0.20195573788320342
32466,0.8807020157106018
32467,0.8375606605090941
32468,0.26071731958582123
32469,0.15893438220719408
32470,0.8214380370548593
32471,0.6112830129778012
32472,0.27470373330664055
