id,pred
28220,0.7089454739509675
28221,0.45557116564118183
28222,0.2879097269562602
28223,0.4704653747885284
28224,0.7089454739509675
28225,0.45557116564118183
28226,0.2879097269562602
28227,0.7089454739509675
28228,0.2879097269562602
28229,0.45557116564118183
28230,0.2879097269562602
28231,0.2879097269562602
28232,0.45557116564118183
28233,0.5358882275451187
28234,0.7089454739509675
28235,0.5358882275451187
28236,0.7089454739509675
28237,0.45557116564118183
28238,0.45557116564118183
28239,0.2879097269562602
28240,0.3972298729726933
28241,0.7089454739509675
28242,0.5050991909752407
28243,0.5358882275451187
28244,0.43811156830868525
28245,0.2879097269562602
28246,0.45557116564118183
28247,0.5358882275451187
28248,0.49475631093298417
28249,0.7089454739509675
28250,0.43811156830868525
28251,0.2879097269562602
28252,0.4704653747885284
28253,0.7089454739509675
28254,0.2879097269562602
28255,0.7089454739509675
28256,0.4401630990230244
28257,0.30085224278253414
28258,0.5358882275451187
28259,0.501281630737902
28260,0.2879097269562602
28261,0.45557116564118183
28262,0.2879097269562602
28263,0.5775685506182102
28264,0.3210500231514242
28265,0.6169549737563673
28266,0.7089454739509675
28267,0.2879097269562602
28268,0.7089454739509675
28269,0.7089454739509675
28270,0.2879097269562602
28271,0.7089454739509675
28272,0.2879097269562602
28273,0.6761759480420914
28274,0.45557116564118183
28275,0.6507470989057702
28276,0.7089454739509675
28277,0.5285232954538504
28278,0.7089454739509675
28279,0.4184991618178921
28280,0.6069272855673
28281,0.6939324733141184
28282,0.45557116564118183
28283,0.657076441500569
28284,0.7089454739509675
28285,0.7089454739509675
28286,0.657076441500569
28287,0.6069272855673
28288,0.4863077820378451
28289,0.43811156830868525
28290,0.7089454739509675
28291,0.7089454739509675
28292,0.7089454739509675
28293,0.657076441500569
28294,0.7089454739509675
28295,0.32042637996987383
28296,0.2879097269562602
28297,0.4193137983161503
28298,0.7089454739509675
28299,0.6141203743237217
28300,0.7089454739509675
28301,0.30085224278253414
28302,0.2879097269562602
28303,0.4704653747885284
28304,0.2879097269562602
28305,0.2879097269562602
28306,0.4211329869240314
28307,0.45557116564118183
28308,0.6761759480420914
28309,0.43811156830868525
28310,0.7089454739509675
28311,0.7089454739509675
28312,0.3809436760684503
28313,0.2879097269562602
28314,0.45557116564118183
28315,0.4288689615133162
28316,0.5050991909752407
28317,0.3941246089156556
28318,0.45557116564118183
28319,0.6728862301384606
28320,0.4653597091755212
28321,0.5358882275451187
28322,0.45557116564118183
28323,0.43811156830868525
28324,0.7089454739509675
28325,0.593714592941019
28326,0.2879097269562602
28327,0.2879097269562602
28328,0.2879097269562602
28329,0.2879097269562602
28330,0.2879097269562602
28331,0.7089454739509675
28332,0.2879097269562602
28333,0.45557116564118183
28334,0.2879097269562602
28335,0.2879097269562602
28336,0.6254364807842115
28337,0.43811156830868525
28338,0.2879097269562602
28339,0.7089454739509675
28340,0.31724069604666
28341,0.6728862301384606
28342,0.2879097269562602
28343,0.2879097269562602
28344,0.2879097269562602
28345,0.4228353866276809
28346,0.6761759480420914
28347,0.2879097269562602
28348,0.2879097269562602
28349,0.45557116564118183
28350,0.34873124702892067
28351,0.2879097269562602
28352,0.2879097269562602
28353,0.2879097269562602
28354,0.4184991618178921
28355,0.2879097269562602
28356,0.501281630737902
28357,0.7089454739509675
28358,0.7089454739509675
28359,0.2879097269562602
28360,0.45557116564118183
28361,0.4977036320509028
28362,0.30701156621996123
28363,0.3381151210718499
28364,0.5358882275451187
28365,0.45557116564118183
28366,0.501281630737902
28367,0.7089454739509675
28368,0.30085224278253414
28369,0.2879097269562602
28370,0.5358882275451187
28371,0.5358882275451187
28372,0.7089454739509675
28373,0.6180531614378262
28374,0.43811156830868525
28375,0.40510745647322105
28376,0.45557116564118183
28377,0.4704653747885284
28378,0.7089454739509675
28379,0.2879097269562602
28380,0.303899610509445
28381,0.43811156830868525
28382,0.35475600829481785
28383,0.5640778046317898
28384,0.2879097269562602
28385,0.7089454739509675
28386,0.7089454739509675
28387,0.2879097269562602
28388,0.559984921651607
28389,0.43811156830868525
28390,0.45557116564118183
28391,0.45557116564118183
28392,0.7089454739509675
28393,0.6761759480420914
28394,0.7089454739509675
28395,0.35735190369555025
28396,0.4863077820378451
28397,0.45557116564118183
28398,0.6939324733141184
28399,0.6761759480420914
28400,0.45557116564118183
28401,0.7089454739509675
28402,0.2879097269562602
28403,0.5659668550376342
28404,0.45557116564118183
28405,0.7089454739509675
28406,0.7089454739509675
28407,0.5659668550376342
28408,0.5050991909752407
28409,0.7089454739509675
28410,0.2879097269562602
28411,0.7089454739509675
28412,0.7089454739509675
28413,0.303899610509445
28414,0.2879097269562602
28415,0.501281630737902
28416,0.379973256830212
28417,0.2879097269562602
28418,0.43811156830868525
28419,0.30701156621996123
28420,0.5994053890821718
28421,0.7089454739509675
28422,0.593714592941019
28423,0.40000676715973155
28424,0.6337509743885263
28425,0.378215698509707
28426,0.45557116564118183
28427,0.49012337698052016
28428,0.7089454739509675
28429,0.5358882275451187
28430,0.7089454739509675
28431,0.7089454739509675
28432,0.45557116564118183
28433,0.7089454739509675
28434,0.7089454739509675
28435,0.4704653747885284
28436,0.4704653747885284
28437,0.7089454739509675
28438,0.4704653747885284
28439,0.2879097269562602
28440,0.45557116564118183
28441,0.7089454739509675
28442,0.6607645955975864
28443,0.6761759480420914
28444,0.7089454739509675
28445,0.7089454739509675
28446,0.7089454739509675
28447,0.45557116564118183
28448,0.7089454739509675
28449,0.6761759480420914
28450,0.43811156830868525
28451,0.45557116564118183
28452,0.32358025350122327
28453,0.7089454739509675
28454,0.7089454739509675
28455,0.6761759480420914
28456,0.3809436760684503
28457,0.7089454739509675
28458,0.43811156830868525
28459,0.5050991909752407
28460,0.6939324733141184
28461,0.7089454739509675
28462,0.501281630737902
28463,0.2879097269562602
28464,0.6387679118278999
28465,0.4704653747885284
28466,0.2879097269562602
28467,0.2879097269562602
28468,0.6939324733141184
28469,0.32589402589578303
28470,0.7089454739509675
28471,0.43811156830868525
28472,0.7089454739509675
28473,0.45557116564118183
28474,0.7089454739509675
28475,0.2879097269562602
28476,0.45557116564118183
28477,0.2879097269562602
28478,0.2879097269562602
28479,0.657076441500569
28480,0.501281630737902
28481,0.2879097269562602
28482,0.2879097269562602
28483,0.43811156830868525
28484,0.7089454739509675
28485,0.6939324733141184
28486,0.7089454739509675
28487,0.2879097269562602
28488,0.4177711043699724
28489,0.2879097269562602
28490,0.6180531614378262
28491,0.7089454739509675
28492,0.5316428920038405
28493,0.7089454739509675
28494,0.7089454739509675
28495,0.35735190369555025
28496,0.4228353866276809
28497,0.501281630737902
28498,0.7089454739509675
28499,0.4401630990230244
28500,0.7089454739509675
28501,0.7089454739509675
28502,0.7089454739509675
28503,0.7089454739509675
28504,0.2879097269562602
28505,0.7089454739509675
28506,0.7089454739509675
28507,0.4034158502883071
28508,0.45557116564118183
28509,0.3851485066469317
28510,0.2879097269562602
28511,0.7089454739509675
28512,0.35735190369555025
28513,0.328263248936592
28514,0.3732160135794041
28515,0.2879097269562602
28516,0.2879097269562602
28517,0.4366063655836592
28518,0.6908952047537952
28519,0.2879097269562602
28520,0.2879097269562602
28521,0.2879097269562602
28522,0.30085224278253414
28523,0.45557116564118183
28524,0.5358882275451187
28525,0.5358882275451187
28526,0.45557116564118183
28527,0.7089454739509675
28528,0.45557116564118183
28529,0.38616212685961143
28530,0.2879097269562602
28531,0.45557116564118183
28532,0.7089454739509675
28533,0.559984921651607
28534,0.45557116564118183
28535,0.43811156830868525
28536,0.47075904710863453
28537,0.45557116564118183
28538,0.7089454739509675
28539,0.6251859614208537
28540,0.7089454739509675
28541,0.7089454739509675
28542,0.4704653747885284
28543,0.2879097269562602
28544,0.45557116564118183
28545,0.7089454739509675
28546,0.45557116564118183
28547,0.30613634652288163
28548,0.2879097269562602
28549,0.7089454739509675
28550,0.501281630737902
28551,0.4060210292716421
28552,0.2879097269562602
28553,0.303899610509445
28554,0.45557116564118183
28555,0.7089454739509675
28556,0.4366063655836592
28557,0.7089454739509675
28558,0.4357833456963188
28559,0.3964288504290258
28560,0.35014611921934863
28561,0.7089454739509675
28562,0.7089454739509675
28563,0.2879097269562602
28564,0.45557116564118183
28565,0.6387679118278999
28566,0.7089454739509675
28567,0.7089454739509675
28568,0.45557116564118183
28569,0.5358882275451187
28570,0.45557116564118183
28571,0.7089454739509675
28572,0.2879097269562602
28573,0.5358882275451187
28574,0.45557116564118183
28575,0.6908952047537952
28576,0.7089454739509675
28577,0.6728862301384606
28578,0.4704653747885284
28579,0.7089454739509675
28580,0.4704653747885284
28581,0.45557116564118183
28582,0.4228353866276809
28583,0.303899610509445
28584,0.2879097269562602
28585,0.35735190369555025
28586,0.7089454739509675
28587,0.4863077820378451
28588,0.657076441500569
28589,0.44877544889208854
28590,0.45557116564118183
28591,0.30085224278253414
28592,0.2879097269562602
28593,0.43811156830868525
28594,0.3809436760684503
28595,0.2879097269562602
28596,0.7089454739509675
28597,0.7089454739509675
28598,0.7089454739509675
28599,0.657076441500569
28600,0.4704653747885284
28601,0.45557116564118183
28602,0.3809436760684503
28603,0.2879097269562602
28604,0.7089454739509675
28605,0.7089454739509675
28606,0.5908220734209503
28607,0.5659668550376342
28608,0.6447570428772599
28609,0.7089454739509675
28610,0.3092999630358059
28611,0.5434219157574356
28612,0.7089454739509675
28613,0.2879097269562602
28614,0.7089454739509675
28615,0.4977036320509028
28616,0.6908952047537952
28617,0.7089454739509675
28618,0.3437319320680248
28619,0.4863077820378451
28620,0.2879097269562602
28621,0.45557116564118183
28622,0.4704653747885284
28623,0.2879097269562602
28624,0.43811156830868525
28625,0.5358882275451187
28626,0.2879097269562602
28627,0.6761759480420914
28628,0.43811156830868525
28629,0.7089454739509675
28630,0.2879097269562602
28631,0.7089454739509675
28632,0.35962904653931604
28633,0.5050991909752407
28634,0.7089454739509675
28635,0.303899610509445
28636,0.7089454739509675
28637,0.2879097269562602
28638,0.5472082729098482
28639,0.45557116564118183
28640,0.7089454739509675
28641,0.45557116564118183
28642,0.2879097269562602
28643,0.5358882275451187
28644,0.2879097269562602
28645,0.7089454739509675
28646,0.3454071867619588
28647,0.4704653747885284
28648,0.6309663218070181
28649,0.2879097269562602
28650,0.5358882275451187
28651,0.43811156830868525
28652,0.45557116564118183
28653,0.501281630737902
28654,0.2879097269562602
28655,0.2879097269562602
28656,0.5358882275451187
28657,0.45557116564118183
28658,0.328263248936592
28659,0.7089454739509675
28660,0.2879097269562602
28661,0.40422153574319175
28662,0.3809436760684503
28663,0.7089454739509675
28664,0.45557116564118183
28665,0.5358882275451187
28666,0.43811156830868525
28667,0.45557116564118183
28668,0.4193137983161503
28669,0.45557116564118183
28670,0.2879097269562602
28671,0.6114294966226779
28672,0.6761759480420914
28673,0.4184991618178921
28674,0.7089454739509675
28675,0.2879097269562602
28676,0.5836515987726965
28677,0.7089454739509675
28678,0.6260845350768064
28679,0.7089454739509675
28680,0.2879097269562602
28681,0.5358882275451187
28682,0.7089454739509675
28683,0.45557116564118183
28684,0.4704653747885284
28685,0.6728862301384606
28686,0.5908220734209503
28687,0.7089454739509675
28688,0.3732160135794041
28689,0.7089454739509675
28690,0.7089454739509675
28691,0.6069272855673
28692,0.6381291342705709
28693,0.2879097269562602
28694,0.501281630737902
28695,0.30613634652288163
28696,0.7089454739509675
28697,0.4704653747885284
28698,0.2879097269562602
28699,0.3210500231514242
28700,0.2879097269562602
28701,0.4704653747885284
28702,0.5050991909752407
28703,0.2879097269562602
28704,0.2879097269562602
28705,0.2879097269562602
28706,0.7089454739509675
28707,0.7089454739509675
28708,0.593714592941019
28709,0.501281630737902
28710,0.2879097269562602
28711,0.45557116564118183
28712,0.7089454739509675
28713,0.6848907156251796
28714,0.2879097269562602
28715,0.6412383910435415
28716,0.2879097269562602
28717,0.7089454739509675
28718,0.6761759480420914
28719,0.43811156830868525
28720,0.32358025350122327
28721,0.30701156621996123
28722,0.2879097269562602
28723,0.5316428920038405
28724,0.5571887385016542
28725,0.7089454739509675
28726,0.2879097269562602
28727,0.2879097269562602
28728,0.4704653747885284
28729,0.4704653747885284
28730,0.7089454739509675
28731,0.3092999630358059
28732,0.6761759480420914
28733,0.5659668550376342
28734,0.3092999630358059
28735,0.3999439235920231
28736,0.7089454739509675
28737,0.7089454739509675
28738,0.45557116564118183
28739,0.5896975675889786
28740,0.30460802523941494
28741,0.7089454739509675
28742,0.7089454739509675
28743,0.2879097269562602
28744,0.45557116564118183
28745,0.7089454739509675
28746,0.7089454739509675
28747,0.5908220734209503
28748,0.2879097269562602
28749,0.7089454739509675
28750,0.2879097269562602
28751,0.45557116564118183
28752,0.7089454739509675
28753,0.4142614206653893
28754,0.4863077820378451
28755,0.5358882275451187
28756,0.501281630737902
28757,0.7089454739509675
28758,0.657076441500569
28759,0.45557116564118183
28760,0.6761759480420914
28761,0.2879097269562602
28762,0.2879097269562602
28763,0.3765156173714142
28764,0.45557116564118183
28765,0.2879097269562602
28766,0.2879097269562602
28767,0.6381291342705709
28768,0.43811156830868525
28769,0.2879097269562602
28770,0.303899610509445
28771,0.7089454739509675
28772,0.4228353866276809
28773,0.2879097269562602
28774,0.7089454739509675
28775,0.2879097269562602
28776,0.5358882275451187
28777,0.3663611430629804
28778,0.45557116564118183
28779,0.3717862440051404
28780,0.501281630737902
28781,0.501281630737902
28782,0.5358882275451187
28783,0.4704653747885284
28784,0.2879097269562602
28785,0.5924978136535847
28786,0.5358882275451187
28787,0.6309663218070181
28788,0.2879097269562602
28789,0.5209604820606447
28790,0.5640778046317898
28791,0.45557116564118183
28792,0.2879097269562602
28793,0.421343311666929
28794,0.303899610509445
28795,0.6728862301384606
28796,0.5908220734209503
28797,0.4704653747885284
28798,0.2879097269562602
28799,0.7089454739509675
28800,0.2879097269562602
28801,0.7089454739509675
28802,0.2879097269562602
28803,0.7089454739509675
28804,0.7089454739509675
28805,0.7089454739509675
28806,0.5358882275451187
28807,0.2879097269562602
28808,0.7089454739509675
28809,0.6687102716011536
28810,0.7089454739509675
28811,0.6761759480420914
28812,0.3373665857639435
28813,0.3851485066469317
28814,0.4704653747885284
28815,0.30613634652288163
28816,0.7089454739509675
28817,0.2879097269562602
28818,0.45557116564118183
28819,0.7089454739509675
28820,0.2879097269562602
28821,0.2879097269562602
28822,0.501281630737902
28823,0.501281630737902
28824,0.3964288504290258
28825,0.6728862301384606
28826,0.45557116564118183
28827,0.7089454739509675
28828,0.45557116564118183
28829,0.5358882275451187
28830,0.43811156830868525
28831,0.7089454739509675
28832,0.341296774899443
28833,0.7089454739509675
28834,0.4704653747885284
28835,0.7089454739509675
28836,0.7089454739509675
28837,0.45557116564118183
28838,0.2879097269562602
28839,0.4704653747885284
28840,0.7089454739509675
28841,0.5358882275451187
28842,0.334781908097756
28843,0.6473337851506707
28844,0.40422153574319175
28845,0.2879097269562602
28846,0.4184991618178921
28847,0.5754630101692525
28848,0.2879097269562602
28849,0.45557116564118183
28850,0.7089454739509675
28851,0.45557116564118183
28852,0.34214818045202244
28853,0.45557116564118183
28854,0.4704653747885284
28855,0.7089454739509675
28856,0.2879097269562602
28857,0.2879097269562602
28858,0.6381291342705709
28859,0.2879097269562602
28860,0.2879097269562602
28861,0.5358882275451187
28862,0.2879097269562602
28863,0.501281630737902
28864,0.7089454739509675
28865,0.45557116564118183
28866,0.2879097269562602
28867,0.41574643519507193
28868,0.2879097269562602
28869,0.6507470989057702
28870,0.7089454739509675
28871,0.7089454739509675
28872,0.43811156830868525
28873,0.3259340640767626
28874,0.5167534653617806
28875,0.6337509743885263
28876,0.7089454739509675
28877,0.3405214356146782
28878,0.6728862301384606
28879,0.2879097269562602
28880,0.7089454739509675
28881,0.2879097269562602
28882,0.4193137983161503
28883,0.2879097269562602
28884,0.5358882275451187
28885,0.7089454739509675
28886,0.7089454739509675
28887,0.303899610509445
28888,0.2879097269562602
28889,0.7089454739509675
28890,0.45557116564118183
28891,0.2879097269562602
28892,0.7089454739509675
28893,0.2879097269562602
28894,0.2879097269562602
28895,0.421343311666929
28896,0.6728862301384606
28897,0.7089454739509675
28898,0.7089454739509675
28899,0.2879097269562602
28900,0.7089454739509675
28901,0.4704653747885284
28902,0.7089454739509675
28903,0.7089454739509675
28904,0.6381291342705709
28905,0.2879097269562602
28906,0.43811156830868525
28907,0.2879097269562602
28908,0.4170113327325843
28909,0.5358882275451187
28910,0.7089454739509675
28911,0.49012337698052016
28912,0.2879097269562602
28913,0.6583569379248096
28914,0.378215698509707
28915,0.7089454739509675
28916,0.501281630737902
28917,0.5358882275451187
28918,0.7089454739509675
28919,0.4704653747885284
28920,0.30085224278253414
28921,0.43811156830868525
28922,0.2879097269562602
28923,0.36040011138994416
28924,0.45557116564118183
28925,0.4863077820378451
28926,0.45557116564118183
28927,0.7089454739509675
28928,0.2879097269562602
28929,0.7089454739509675
28930,0.2879097269562602
28931,0.7089454739509675
28932,0.2879097269562602
28933,0.5209604820606447
28934,0.6728862301384606
28935,0.5358882275451187
28936,0.4977036320509028
28937,0.303899610509445
28938,0.7089454739509675
28939,0.6337509743885263
28940,0.5640778046317898
28941,0.2879097269562602
28942,0.6728862301384606
28943,0.2879097269562602
28944,0.5358882275451187
28945,0.43811156830868525
28946,0.45557116564118183
28947,0.2879097269562602
28948,0.7089454739509675
28949,0.45557116564118183
28950,0.7089454739509675
28951,0.45557116564118183
28952,0.4704653747885284
28953,0.501281630737902
28954,0.32042637996987383
28955,0.4401630990230244
28956,0.7089454739509675
28957,0.5167534653617806
28958,0.7089454739509675
28959,0.4704653747885284
28960,0.2879097269562602
28961,0.40000676715973155
28962,0.45557116564118183
28963,0.2879097269562602
28964,0.3477967842533569
28965,0.2879097269562602
28966,0.35735190369555025
28967,0.2879097269562602
28968,0.5640778046317898
28969,0.5640778046317898
28970,0.45557116564118183
28971,0.45557116564118183
28972,0.7089454739509675
28973,0.7089454739509675
28974,0.4228353866276809
28975,0.2879097269562602
28976,0.35962904653931604
28977,0.7089454739509675
28978,0.2879097269562602
28979,0.5050991909752407
28980,0.657076441500569
28981,0.7089454739509675
28982,0.501281630737902
28983,0.7089454739509675
28984,0.3454071867619588
28985,0.6952925352733107
28986,0.559984921651607
28987,0.4704653747885284
28988,0.45557116564118183
28989,0.2879097269562602
28990,0.45557116564118183
28991,0.4211329869240314
28992,0.2879097269562602
28993,0.2879097269562602
28994,0.2879097269562602
28995,0.2879097269562602
28996,0.7089454739509675
28997,0.2879097269562602
28998,0.7089454739509675
28999,0.5908220734209503
29000,0.593714592941019
29001,0.3092999630358059
29002,0.7089454739509675
29003,0.7089454739509675
29004,0.7089454739509675
29005,0.2879097269562602
29006,0.501281630737902
29007,0.4034158502883071
29008,0.5358882275451187
29009,0.7089454739509675
29010,0.45557116564118183
29011,0.6952925352733107
29012,0.45557116564118183
29013,0.45557116564118183
29014,0.7089454739509675
29015,0.7089454739509675
29016,0.45557116564118183
29017,0.2879097269562602
29018,0.45557116564118183
29019,0.45557116564118183
29020,0.2879097269562602
29021,0.7089454739509675
29022,0.6952925352733107
29023,0.7089454739509675
29024,0.2879097269562602
29025,0.7089454739509675
29026,0.6761759480420914
29027,0.2879097269562602
29028,0.7089454739509675
29029,0.5659668550376342
29030,0.4704653747885284
29031,0.6309663218070181
29032,0.49012337698052016
29033,0.3999439235920231
29034,0.2879097269562602
29035,0.7089454739509675
29036,0.4704653747885284
29037,0.7089454739509675
29038,0.40000676715973155
29039,0.5358882275451187
29040,0.2879097269562602
29041,0.7089454739509675
29042,0.2879097269562602
29043,0.7089454739509675
29044,0.353990335635318
29045,0.2879097269562602
29046,0.3851485066469317
29047,0.45557116564118183
29048,0.328263248936592
29049,0.7089454739509675
29050,0.2879097269562602
29051,0.2879097269562602
29052,0.4184991618178921
29053,0.7089454739509675
29054,0.4665625893889305
29055,0.4704653747885284
29056,0.30701156621996123
29057,0.6050921167042574
29058,0.2879097269562602
29059,0.6141203743237217
29060,0.2879097269562602
29061,0.45557116564118183
29062,0.7089454739509675
29063,0.2879097269562602
29064,0.3528516533087027
29065,0.45557116564118183
29066,0.6874700125236276
29067,0.5659668550376342
29068,0.2879097269562602
29069,0.7089454739509675
29070,0.3210500231514242
29071,0.5358882275451187
29072,0.4366063655836592
29073,0.5659668550376342
29074,0.5659668550376342
29075,0.7089454739509675
29076,0.7089454739509675
29077,0.501281630737902
29078,0.45557116564118183
29079,0.6180531614378262
29080,0.5659668550376342
29081,0.45557116564118183
29082,0.45557116564118183
29083,0.5050991909752407
29084,0.45557116564118183
29085,0.4704653747885284
29086,0.6337509743885263
29087,0.2879097269562602
29088,0.4193137983161503
29089,0.2879097269562602
29090,0.7089454739509675
29091,0.45557116564118183
29092,0.328263248936592
29093,0.31953055100142513
29094,0.7089454739509675
29095,0.7089454739509675
29096,0.2879097269562602
29097,0.363676244924041
29098,0.5358882275451187
29099,0.7089454739509675
29100,0.45557116564118183
29101,0.7089454739509675
29102,0.501281630737902
29103,0.7089454739509675
29104,0.6180531614378262
29105,0.5358882275451187
29106,0.4704653747885284
29107,0.2879097269562602
29108,0.40000676715973155
29109,0.5908220734209503
29110,0.5434219157574356
29111,0.6952925352733107
29112,0.31953055100142513
29113,0.5358882275451187
29114,0.6728862301384606
29115,0.7089454739509675
29116,0.5358882275451187
29117,0.45557116564118183
29118,0.4704653747885284
29119,0.2879097269562602
29120,0.7089454739509675
29121,0.45557116564118183
29122,0.45557116564118183
29123,0.501281630737902
29124,0.7089454739509675
29125,0.2879097269562602
29126,0.7089454739509675
29127,0.45557116564118183
29128,0.7089454739509675
29129,0.2879097269562602
29130,0.7089454739509675
29131,0.7089454739509675
29132,0.3620626133003365
29133,0.7089454739509675
29134,0.5209604820606447
29135,0.6728862301384606
29136,0.2879097269562602
29137,0.328263248936592
29138,0.6939324733141184
29139,0.7089454739509675
29140,0.45557116564118183
29141,0.501281630737902
29142,0.7089454739509675
29143,0.6761759480420914
29144,0.378215698509707
29145,0.45557116564118183
29146,0.4704653747885284
29147,0.7089454739509675
29148,0.303899610509445
29149,0.45557116564118183
29150,0.6761759480420914
29151,0.657076441500569
29152,0.7089454739509675
29153,0.6342807435511194
29154,0.5209604820606447
29155,0.2879097269562602
29156,0.4704653747885284
29157,0.593714592941019
29158,0.7089454739509675
29159,0.43811156830868525
29160,0.421343311666929
29161,0.6169549737563673
29162,0.7089454739509675
29163,0.4193137983161503
29164,0.2879097269562602
29165,0.501281630737902
29166,0.7089454739509675
29167,0.45557116564118183
29168,0.43811156830868525
29169,0.45557116564118183
29170,0.45557116564118183
29171,0.7089454739509675
29172,0.593714592941019
29173,0.37827728020872425
29174,0.2879097269562602
29175,0.4211329869240314
29176,0.501281630737902
29177,0.4193137983161503
29178,0.7089454739509675
29179,0.7089454739509675
29180,0.6114294966226779
29181,0.4704653747885284
29182,0.7089454739509675
29183,0.7089454739509675
29184,0.2879097269562602
29185,0.7089454739509675
29186,0.30701156621996123
29187,0.4863077820378451
29188,0.2879097269562602
29189,0.43811156830868525
29190,0.4704653747885284
29191,0.6309663218070181
29192,0.4863077820378451
29193,0.7089454739509675
29194,0.7089454739509675
29195,0.6309663218070181
29196,0.3454071867619588
29197,0.7089454739509675
29198,0.2879097269562602
29199,0.2879097269562602
29200,0.6381291342705709
29201,0.6761759480420914
29202,0.32358025350122327
29203,0.2879097269562602
29204,0.4704653747885284
29205,0.4228353866276809
29206,0.45557116564118183
29207,0.4184991618178921
29208,0.4863077820378451
29209,0.5640778046317898
29210,0.34214818045202244
29211,0.5358882275451187
29212,0.7089454739509675
29213,0.5528186671622488
29214,0.4211329869240314
29215,0.45557116564118183
29216,0.6728862301384606
29217,0.6761759480420914
29218,0.45557116564118183
29219,0.501281630737902
29220,0.5358882275451187
29221,0.3210500231514242
29222,0.5358882275451187
29223,0.7089454739509675
29224,0.7089454739509675
29225,0.43811156830868525
29226,0.3663611430629804
29227,0.45557116564118183
29228,0.6952925352733107
29229,0.5659668550376342
29230,0.7089454739509675
29231,0.43811156830868525
29232,0.43811156830868525
29233,0.6050921167042574
29234,0.45557116564118183
29235,0.7089454739509675
29236,0.41673936805110134
29237,0.2879097269562602
29238,0.6180531614378262
29239,0.7089454739509675
29240,0.7089454739509675
29241,0.6219195195672458
29242,0.2879097269562602
29243,0.45557116564118183
29244,0.2879097269562602
29245,0.7089454739509675
29246,0.2879097269562602
29247,0.4704653747885284
29248,0.5908220734209503
29249,0.45557116564118183
29250,0.5209604820606447
29251,0.657076441500569
29252,0.7089454739509675
29253,0.45557116564118183
29254,0.4704653747885284
29255,0.3732160135794041
29256,0.5908220734209503
29257,0.30085224278253414
29258,0.7089454739509675
29259,0.45557116564118183
29260,0.2879097269562602
29261,0.5358882275451187
29262,0.3851485066469317
29263,0.5358882275451187
29264,0.45557116564118183
29265,0.2879097269562602
29266,0.303899610509445
29267,0.7089454739509675
29268,0.501281630737902
29269,0.2879097269562602
29270,0.6908952047537952
29271,0.45557116564118183
29272,0.501281630737902
29273,0.5358882275451187
29274,0.43811156830868525
29275,0.2879097269562602
29276,0.5569249098817178
29277,0.7089454739509675
29278,0.2879097269562602
29279,0.303899610509445
29280,0.6381291342705709
29281,0.7089454739509675
29282,0.7089454739509675
29283,0.45557116564118183
29284,0.43811156830868525
29285,0.45557116564118183
29286,0.7089454739509675
29287,0.7089454739509675
29288,0.43811156830868525
29289,0.7089454739509675
29290,0.43811156830868525
29291,0.45557116564118183
29292,0.43811156830868525
29293,0.7089454739509675
29294,0.2879097269562602
29295,0.7089454739509675
29296,0.7089454739509675
29297,0.2879097269562602
29298,0.7089454739509675
29299,0.2879097269562602
29300,0.45557116564118183
29301,0.5878365848607864
29302,0.6761759480420914
29303,0.4704653747885284
29304,0.7089454739509675
29305,0.45557116564118183
29306,0.45557116564118183
29307,0.2879097269562602
29308,0.43811156830868525
29309,0.3092999630358059
29310,0.7089454739509675
29311,0.2879097269562602
29312,0.39939782737214824
29313,0.45557116564118183
29314,0.2879097269562602
29315,0.43811156830868525
29316,0.2879097269562602
29317,0.43811156830868525
29318,0.5358882275451187
29319,0.7089454739509675
29320,0.5050991909752407
29321,0.2879097269562602
29322,0.7089454739509675
29323,0.2879097269562602
29324,0.45557116564118183
29325,0.2879097269562602
29326,0.45557116564118183
29327,0.2879097269562602
29328,0.3851485066469317
29329,0.3809436760684503
29330,0.43811156830868525
29331,0.36301407151968657
29332,0.4704653747885284
29333,0.45557116564118183
29334,0.2879097269562602
29335,0.3663611430629804
29336,0.7089454739509675
29337,0.2879097269562602
29338,0.45557116564118183
29339,0.7089454739509675
29340,0.5106279233142946
29341,0.6309663218070181
29342,0.6536920667158126
29343,0.2879097269562602
29344,0.7089454739509675
29345,0.7089454739509675
29346,0.7089454739509675
29347,0.6219195195672458
29348,0.7089454739509675
29349,0.7089454739509675
29350,0.5050991909752407
29351,0.7089454739509675
29352,0.6309663218070181
29353,0.45557116564118183
29354,0.45557116564118183
29355,0.6141203743237217
29356,0.4184991618178921
29357,0.43811156830868525
29358,0.2879097269562602
29359,0.2879097269562602
29360,0.7089454739509675
29361,0.2879097269562602
29362,0.7089454739509675
29363,0.5358882275451187
29364,0.7089454739509675
29365,0.2879097269562602
29366,0.2879097269562602
29367,0.7089454739509675
29368,0.4211329869240314
29369,0.7089454739509675
29370,0.5358882275451187
29371,0.3851485066469317
29372,0.7089454739509675
29373,0.7089454739509675
29374,0.5659668550376342
29375,0.5908220734209503
29376,0.30613634652288163
29377,0.45557116564118183
29378,0.6309663218070181
29379,0.45557116564118183
29380,0.7089454739509675
29381,0.6848907156251796
29382,0.7089454739509675
29383,0.5640778046317898
29384,0.7089454739509675
29385,0.4704653747885284
29386,0.2879097269562602
29387,0.2879097269562602
29388,0.4704653747885284
29389,0.5316428920038405
29390,0.30085224278253414
29391,0.2879097269562602
29392,0.2879097269562602
