id,pred
28952,0.47043476
28953,0.5884717
28954,0.44469476
28955,0.36792752
28956,0.9414289
28957,0.45131743
28958,0.94781184
28959,0.49857494
28960,0.000101272475
28961,0.31913543
28962,0.516832
28963,0.057085343
28964,0.34317887
28965,0.30097476
28966,0.43794775
28967,3.3435242e-07
28968,0.58941495
28969,0.6065256
28970,0.57239985
28971,0.47944131
28972,0.9516165
28973,0.8875226
28974,0.39092633
28975,7.042444e-07
28976,0.2830588
28977,0.876575
28978,2.9495078e-07
28979,0.6054816
28980,0.6512748
28981,0.9563704
28982,0.5405493
28983,0.7720269
28984,0.3007957
28985,0.7644996
28986,0.63868666
28987,0.48771232
28988,0.4142798
28989,0.133097
28990,0.42323598
28991,0.3485396
28992,0.0115353735
28993,0.4273074
28994,2.7822182e-07
28995,1.7359265e-06
28996,0.9461255
28997,7.03996e-05
28998,0.8229091
28999,0.63514346
29000,0.63371277
29001,0.38829285
29002,0.95676637
29003,0.92773783
29004,0.95048857
29005,0.020649103
29006,0.48777726
29007,0.32414535
29008,0.5208324
29009,0.84653765
29010,0.4004759
29011,0.78245926
29012,0.28893155
29013,0.41130438
29014,0.8986287
29015,0.9234182
29016,0.4500809
29017,0.0009790848
29018,0.40882036
29019,0.47642475
29020,0.16288437
29021,0.90541655
29022,0.75734645
29023,0.9515749
29024,0.041639835
29025,0.89431316
29026,0.7237413
29027,0.30449644
29028,0.93631595
29029,0.62392926
29030,0.426401
29031,0.5966432
29032,0.49534324
29033,0.29114148
29034,0.3235043
29035,0.9040315
29036,0.4594254
29037,0.88849735
29038,0.36935475
29039,0.56008357
29040,7.164869e-09
29041,0.9322975
29042,0.19687743
29043,0.86832064
29044,0.001804237
29045,0.00059654115
29046,0.22411042
29047,0.3847007
29048,0.24841686
29049,0.9537315
29050,0.93211377
29051,0.36562642
29052,0.37088874
29053,0.8510711
29054,0.5003779
29055,0.5218732
29056,0.3320386
29057,0.6704862
29058,0.186348
29059,0.6599868
29060,6.855452e-09
29061,0.50208324
29062,0.9160519
29063,0.027469458
29064,0.3476849
29065,0.45331204
29066,0.75698733
29067,0.6626208
29068,0.35722366
29069,0.8938687
29070,0.37222895
29071,0.51417106
29072,0.2864483
29073,0.57342845
29074,0.59669185
29075,0.93534106
29076,0.9292958
29077,0.5279174
29078,0.36778706
29079,0.6402156
29080,0.6003704
29081,0.46243137
29082,0.480505
29083,0.540104
29084,0.40657616
29085,0.4723507
29086,0.65868926
29087,2.909487e-05
29088,0.40869185
29089,0.106113896
29090,0.9331218
29091,0.4818838
29092,0.2477832
29093,0.27916202
29094,0.892557
29095,0.9541884
29096,0.00033158698
29097,0.37715513
29098,0.6439463
29099,0.81660587
29100,0.51353693
29101,0.93917114
29102,0.5900401
29103,0.7681769
29104,0.6824324
29105,0.5571762
29106,0.5122272
29107,3.6365334e-06
29108,0.396949
29109,0.53713846
29110,0.5641265
29111,0.7092007
29112,0.26553488
29113,0.48167285
29114,0.70803994
29115,0.8312946
29116,0.5419822
29117,0.43372825
29118,0.49617222
29119,0.17518856
29120,0.9552292
29121,0.5305466
29122,0.47559255
29123,0.5973171
29124,0.94638747
29125,0.01652634
29126,0.9125833
29127,0.44115832
29128,0.8464715
29129,0.3742342
29130,0.7917486
29131,0.7528969
29132,0.23543428
29133,0.8961589
29134,0.6108078
29135,0.71218234
29136,0.03713933
29137,0.3606173
29138,0.8414654
29139,0.93331885
29140,0.37168032
29141,0.5253898
29142,0.7540201
29143,0.75201946
29144,0.39545062
29145,0.5023188
29146,0.47503033
29147,0.9425293
29148,0.1386935
29149,0.51390284
29150,0.72106534
29151,0.6856595
29152,0.9578489
29153,0.6434845
29154,0.59642524
29155,1.1721322e-06
29156,0.46752107
29157,0.70877373
29158,0.92849797
29159,0.4024926
29160,0.20672016
29161,0.6411726
29162,0.9038336
29163,0.33266062
29164,1.7482038e-05
29165,0.52980024
29166,0.8258984
29167,0.41817638
29168,0.41263646
29169,0.4154099
29170,0.43743175
29171,0.9548867
29172,0.60689944
29173,0.30269113
29174,3.725342e-07
29175,0.366618
29176,0.58774483
29177,0.35980266
29178,0.82834774
29179,0.7855082
29180,0.8447797
29181,0.46651065
29182,0.7865281
29183,0.88980883
29184,0.26507172
29185,0.95838076
29186,0.3926011
29187,0.5746961
29188,3.6043904e-05
29189,0.44231984
29190,0.5138069
29191,0.6246578
29192,0.53166807
29193,0.94862086
29194,0.83589923
29195,0.7633345
29196,0.24865998
29197,0.95685196
29198,0.35839373
29199,2.3074489e-07
29200,0.7470395
29201,0.7062947
29202,0.4427164
29203,0.00013478876
29204,0.5302947
29205,0.2707214
29206,0.44058666
29207,0.36504465
29208,0.48319402
29209,0.65343726
29210,0.38981354
29211,0.5791515
29212,0.8960777
29213,0.56513345
29214,0.41611722
29215,0.47144985
29216,0.7658662
29217,0.8455424
29218,0.40214902
29219,0.51889193
29220,0.5584391
29221,0.23662436
29222,0.56370056
29223,0.79265755
29224,0.9300406
29225,0.36664075
29226,0.25438684
29227,0.4919115
29228,0.81141025
29229,0.61575747
29230,0.9434435
29231,0.3686882
29232,0.45587575
29233,0.66852266
29234,0.4016557
29235,0.763336
29236,0.39248174
29237,4.7497585e-07
29238,0.56236845
29239,0.91934514
29240,0.82264876
29241,0.68225545
29242,0.28231633
29243,0.43487155
29244,0.3075784
29245,0.7008402
29246,0.30006903
29247,0.54069173
29248,0.6666519
29249,0.5183684
29250,0.5612611
29251,0.60852706
29252,0.9140518
29253,0.49837273
29254,0.45990056
29255,0.3812221
29256,0.49113008
29257,0.1884939
29258,0.9410741
29259,0.43831548
29260,6.05424e-07
29261,0.57640105
29262,0.33211014
29263,0.55071884
29264,0.2728796
29265,9.953824e-06
29266,0.012643955
29267,0.9566579
29268,0.62290907
29269,0.0005306481
29270,0.6074802
29271,0.402873
29272,0.60173887
29273,0.5972008
29274,0.40398648
29275,0.23580845
29276,0.5382262
29277,0.7936228
29278,0.23621157
29279,0.33505088
29280,0.6140308
29281,0.8751579
29282,0.8201649
29283,0.46292356
29284,0.45413217
29285,0.49191588
29286,0.86709446
29287,0.9227605
29288,0.39210162
29289,0.8385981
29290,0.4045716
29291,0.40983596
29292,0.35987166
29293,0.90050185
29294,0.3756413
29295,0.8849634
29296,0.7424619
29297,0.23034026
29298,0.73580253
29299,0.18317926
29300,0.37890834
29301,0.7122784
29302,0.70715123
29303,0.4813535
29304,0.9395062
29305,0.46028835
29306,0.45757395
29307,0.2420287
29308,0.34631675
29309,0.22204787
29310,0.8825746
29311,0.29526076
29312,0.40322
29313,0.43611294
29314,1.0389216e-11
29315,0.3910868
29316,0.012756864
29317,0.32940024
29318,0.62588435
29319,0.94960153
29320,0.6027902
29321,6.1146335e-07
29322,0.9246846
29323,0.2758136
29324,0.3106777
29325,0.35335654
29326,0.46156418
29327,0.014677612
29328,0.1293388
29329,0.50479937
29330,0.44027966
29331,0.39149344
29332,0.3722401
29333,0.45291772
29334,1.224237e-05
29335,0.29309648
29336,0.8728065
29337,0.00031641818
29338,0.3768109
29339,0.89927036
29340,0.5351579
29341,0.61312103
29342,0.6883933
29343,0.0014790052
29344,0.84509265
29345,0.7285648
29346,0.8392361
29347,0.7089889
29348,0.905013
29349,0.9347023
29350,0.63754964
29351,0.8589561
29352,0.57579386
29353,0.4325692
29354,0.5167817
29355,0.52773
29356,0.28422934
29357,0.48344025
29358,5.5326365e-07
29359,0.09000004
29360,0.9374047
29361,0.1619713
29362,0.88590014
29363,0.5397619
29364,0.8235486
29365,0.1471081
29366,0.2998893
29367,0.94448215
29368,0.3975373
29369,0.7793863
29370,0.62137884
29371,0.45825204
29372,0.9210915
29373,0.80110365
29374,0.6851826
29375,0.54004055
29376,0.46671748
29377,0.39636272
29378,0.6035425
29379,0.48293522
29380,0.9226949
29381,0.8153771
29382,0.8600933
29383,0.6740269
29384,0.8581588
29385,0.5203561
29386,0.1796731
29387,1.3034456e-06
29388,0.4430296
29389,0.54578453
29390,0.0028927205
29391,0.23738801
29392,0.41639408
29393,0.92206806
29394,0.9101349
29395,0.94952714
29396,0.6710498
29397,0.017102847
29398,0.40727496
29399,0.56231797
29400,3.5129705e-07
29401,0.49121326
29402,0.86127055
29403,0.4580289
29404,0.22566439
29405,0.30329672
29406,0.41315678
29407,0.5125956
29408,0.81197983
29409,0.468002
29410,0.9511642
29411,0.3786174
29412,0.1740871
29413,0.35885373
29414,0.549993
29415,0.50205076
29416,0.9491451
29417,0.7722866
29418,0.9544394
29419,0.39991763
29420,0.1527547
29421,4.4183175e-06
29422,0.8169243
29423,0.7137919
29424,0.3449099
29425,0.63883173
29426,0.40095514
29427,0.29306188
29428,0.7259407
29429,0.30662712
29430,0.93634206
29431,0.8000878
29432,0.00038718645
29433,9.147068e-06
29434,0.08786182
29435,0.656289
29436,0.44301623
29437,2.9291086e-10
29438,0.025207456
29439,0.6174056
29440,0.9399806
29441,0.85037243
29442,0.41815412
29443,0.2718005
29444,0.33738038
29445,0.34548151
29446,0.3231489
29447,0.3903679
29448,0.45268577
29449,0.9600085
29450,0.39340863
29451,0.5952973
29452,0.31972066
29453,0.65156716
29454,0.7255496
29455,0.41795412
29456,0.28039637
29457,0.40354174
29458,0.44243354
29459,0.65765584
29460,0.45460293
29461,0.4375626
29462,0.86989605
29463,0.004272876
29464,0.42851
29465,0.16619731
29466,0.8534184
29467,0.8487782
29468,0.07726757
29469,0.000102114485
29470,0.56893635
29471,0.94730216
29472,0.5472309
29473,0.30240268
29474,0.8134484
29475,0.3516294
29476,0.58328354
29477,0.94275546
29478,1.2809853e-06
29479,0.53031063
29480,0.47099143
29481,0.2584764
29482,0.8822471
29483,0.33400527
29484,0.4706739
29485,0.928425
29486,0.51418155
29487,0.9442183
29488,0.7901474
29489,0.41242093
29490,0.6974244
29491,0.94963044
29492,0.54104334
29493,0.65712786
29494,0.7574706
29495,0.88658094
29496,0.49708486
29497,0.62113583
29498,0.0037208863
29499,0.8489587
29500,8.2834623e-07
29501,0.80537915
29502,0.66882956
29503,0.28311163
29504,0.45843026
29505,0.47494653
29506,0.7933282
29507,0.6406248
29508,0.62217206
29509,0.8657127
29510,0.5022164
29511,0.5862244
29512,0.47205055
29513,0.69924927
29514,0.5836613
29515,0.45257714
29516,4.3714343e-09
29517,0.68215173
29518,0.0011608895
29519,1.979103e-06
29520,0.94408673
29521,0.00035498943
29522,0.32970706
29523,0.00047794706
29524,0.418399
29525,0.44676694
29526,0.49326843
29527,0.29888448
29528,0.64726007
29529,6.4275504e-08
29530,0.87012696
29531,0.6694184
29532,0.6595442
29533,0.4518653
29534,0.9233807
29535,0.57232916
29536,0.88464725
29537,0.90470827
29538,0.5072658
29539,0.5350033
29540,0.8070201
29541,0.35308686
29542,0.91465724
29543,0.6400721
29544,0.9056544
29545,0.74229896
29546,0.25683612
29547,0.61975986
29548,0.00015802147
29549,0.43051407
29550,0.2687583
29551,0.43582717
29552,0.6306318
29553,0.2078752
29554,0.4208114
29555,7.446004e-07
29556,0.86171204
29557,0.85761887
29558,0.3830293
29559,0.43312258
29560,3.4382829e-06
29561,0.9151624
29562,0.4654506
29563,0.92365134
29564,0.24003229
29565,0.8908228
29566,0.6011506
29567,0.55793643
29568,0.7958361
29569,0.51206094
29570,0.27618706
29571,0.4286328
29572,0.7496184
29573,0.37267786
29574,0.6465512
29575,0.5412669
29576,0.6925038
29577,0.42419934
29578,6.2193116e-08
29579,0.49530873
29580,0.43045452
29581,0.55928487
29582,4.023378e-06
29583,0.8009812
29584,0.44229445
29585,0.831136
29586,6.330626e-09
29587,0.2713075
29588,0.58996296
29589,0.36926737
29590,0.5147312
29591,0.54623234
29592,0.3212935
29593,0.3670585
29594,0.031335022
29595,0.4485738
29596,0.40309197
29597,0.07339752
29598,0.6401296
29599,0.005203705
29600,0.55560017
29601,0.40634865
29602,0.3476987
29603,0.54207194
29604,0.29454896
29605,0.4809237
29606,0.93006295
29607,0.580366
29608,1.8010716e-07
29609,0.21241607
29610,0.5290156
29611,0.36676392
29612,0.49084392
29613,0.9246773
29614,0.35557026
29615,0.48047096
29616,0.7361688
29617,0.75090665
29618,0.5959748
29619,0.38377383
29620,0.8620217
29621,0.8829842
29622,0.9482535
29623,0.89910895
29624,0.55505973
29625,0.52257025
29626,0.46628413
29627,0.87448066
29628,0.47746134
29629,0.051900942
29630,0.84650767
29631,0.74715704
29632,0.94129235
29633,0.42369485
29634,0.0045980695
29635,0.52298653
29636,0.61890495
29637,1.7784545e-07
29638,0.48876414
29639,0.5891699
29640,0.43487373
29641,0.5621983
29642,0.83612466
29643,0.95176715
29644,0.34810108
29645,0.5668428
29646,0.9075977
29647,0.63001513
29648,0.39784303
29649,8.623132e-06
29650,0.09935813
29651,0.2963997
29652,0.39627713
29653,0.33972022
29654,0.30618444
29655,0.9321333
29656,0.00056833454
29657,0.8498169
29658,1.1677347e-07
29659,0.86815673
29660,0.1188773
29661,0.40594846
29662,0.002734707
29663,0.18628208
29664,0.7060324
29665,0.9322716
29666,0.6289155
29667,0.3888449
29668,0.92106646
29669,0.9424967
29670,0.44061986
29671,0.5934726
29672,0.5191816
29673,0.4612063
29674,0.958035
29675,0.60221624
29676,0.23753911
29677,0.91268444
29678,0.45795703
29679,0.55741286
29680,0.51744694
29681,0.49820805
29682,0.6927471
29683,0.7213356
29684,0.17853093
29685,0.34451988
29686,0.05270892
29687,0.81686175
29688,0.37691197
29689,0.10967402
29690,0.0008282914
29691,0.4577688
29692,0.6059349
29693,0.79146945
29694,0.6972173
29695,0.36043486
29696,0.92342204
29697,0.87537795
29698,0.4367227
29699,0.9382611
29700,0.8953923
29701,0.58353096
29702,0.3648189
29703,0.3960787
29704,0.6449384
29705,0.953926
29706,0.93364
29707,0.563181
29708,5.1436523e-06
29709,0.41015685
29710,0.40934455
29711,0.45878333
29712,0.48879722
29713,0.34483978
29714,0.08719337
29715,0.4678218
29716,0.62195885
29717,0.31952652
29718,0.7739969
29719,0.5262615
29720,0.5352559
29721,0.37897673
29722,0.91004556
29723,3.0843573e-14
29724,0.66625494
29725,0.002466543
29726,0.6400382
29727,0.89723855
29728,1.6811588e-05
29729,0.4591767
29730,0.8803402
29731,0.83533025
29732,0.92802775
29733,0.5309818
29734,0.6035924
29735,0.0015618757
29736,0.3485903
29737,0.00046259587
29738,0.4044371
29739,0.42897618
29740,0.031317573
29741,0.55868864
29742,0.95220304
29743,0.95000565
29744,0.509031
29745,0.29520753
29746,0.3658006
29747,0.72945696
29748,0.44408238
29749,0.49380445
29750,0.5979286
29751,0.944024
29752,0.6368757
29753,0.9488301
29754,0.45856538
29755,0.5987329
29756,0.42252037
29757,0.3948592
29758,0.48976782
29759,0.5177426
29760,0.38122058
29761,0.59117395
29762,0.5232005
29763,0.40325388
29764,0.50492376
29765,0.73889875
29766,0.08836345
29767,0.95291555
29768,0.3935052
29769,0.93184257
29770,0.30211437
29771,0.9333214
29772,0.75645447
29773,0.0023695685
29774,0.67935234
29775,0.5209907
29776,0.39460552
29777,0.95208377
29778,0.46699527
29779,0.4516757
29780,0.45889243
29781,4.70558e-05
29782,0.414776
29783,0.5536808
29784,0.55581415
29785,0.594758
29786,0.92949665
29787,0.2941692
29788,0.1934412
29789,0.14548618
29790,0.015174542
29791,0.15341009
29792,0.33919048
29793,0.27486184
29794,0.46686292
29795,0.50010407
29796,0.93754786
29797,0.61232215
29798,0.00487728
29799,0.4952642
29800,0.3557091
29801,0.8400471
29802,0.6069386
29803,0.39457765
29804,0.77242386
29805,0.8310799
29806,0.75776684
29807,0.9293899
29808,0.42712548
29809,0.9349746
29810,0.41283137
29811,0.31713623
29812,0.93333733
29813,0.9130621
29814,0.93138504
29815,0.397115
29816,0.32200423
29817,1.4720863e-11
29818,0.58429986
29819,0.5727263
29820,0.35009763
29821,0.28577507
29822,0.38035074
29823,0.56460065
29824,0.9372078
29825,0.41105533
29826,2.5698464e-05
29827,0.92954093
29828,0.7023921
29829,0.9125175
29830,0.813623
29831,0.4725398
29832,0.00031019677
29833,0.71059006
29834,0.8864106
29835,0.5011132
29836,0.93437684
29837,0.36330768
29838,0.891569
29839,0.9393013
29840,0.9132775
29841,0.36912757
29842,0.73228484
29843,0.45814884
29844,0.55076027
29845,0.3466957
29846,0.3914528
29847,0.73252124
29848,0.49550334
29849,0.4070613
29850,0.00940818
29851,0.45525095
29852,0.9191489
29853,0.19449124
29854,0.35533866
29855,0.5750256
29856,0.47151232
29857,0.52834296
29858,0.38909167
29859,0.70908374
29860,0.28392062
29861,0.529908
29862,0.9277098
29863,0.32326332
29864,0.320594
29865,0.945557
29866,0.40773854
29867,0.5933318
29868,0.48557982
29869,0.5351671
29870,0.9537052
29871,0.6258479
29872,0.30625957
29873,0.90687007
29874,0.708322
29875,0.9157959
29876,0.46679184
29877,0.5221704
29878,0.859878
29879,0.0014057377
29880,0.00017497959
29881,0.8220808
29882,0.48509645
29883,0.6509035
29884,0.8722725
29885,0.47397915
29886,0.43835708
29887,0.6761358
29888,0.50883794
29889,0.5413264
29890,0.6043338
29891,0.45261055
29892,0.41171947
29893,0.7953371
29894,0.9477552
29895,0.42306453
29896,0.39530218
29897,0.6674924
29898,0.50928646
29899,0.93700796
29900,0.48807514
29901,0.28812775
29902,0.38588426
29903,0.43253544
29904,0.67819875
29905,0.8457819
29906,1.5501961e-06
29907,0.56825656
29908,0.92708296
29909,0.5481079
29910,0.8032257
29911,0.46179694
29912,0.37797168
29913,0.5034466
29914,0.00012767455
29915,0.4513472
29916,0.9198743
29917,0.3368346
29918,0.37882063
29919,0.0135887135
29920,0.6483653
29921,0.3942118
29922,0.007923639
29923,0.459543
29924,0.436904
29925,0.9224094
29926,0.70934695
29927,0.41971815
29928,0.47620466
29929,0.0046687066
29930,0.52877337
29931,9.66823e-06
29932,0.94462967
29933,9.0073445e-07
29934,0.34492886
29935,0.08900605
29936,0.81804514
29937,0.3897859
29938,0.27030396
29939,0.8837256
29940,0.6989154
29941,0.22501935
29942,0.27775186
29943,1.2397512e-11
29944,0.66978514
29945,0.43976182
29946,4.692914e-07
29947,0.43722466
29948,0.5935344
29949,0.51173836
29950,0.39070448
29951,0.6659962
29952,0.65065795
29953,0.87440544
29954,0.67467105
29955,0.9455857
29956,0.7413973
29957,0.00040634317
29958,0.61119443
29959,0.42339662
29960,0.41124573
29961,0.33623338
29962,0.5260297
29963,0.34492478
29964,0.38939178
29965,0.0643795
29966,0.63823277
29967,0.8601145
29968,0.46529993
29969,0.41858327
29970,0.47607246
29971,0.48316577
29972,0.7669093
29973,0.86076933
29974,0.66768765
29975,0.47774026
29976,0.0004556361
29977,0.39642507
29978,0.0051789167
29979,0.067228705
29980,0.42018017
29981,0.27555004
29982,0.83751804
29983,0.5657571
29984,0.4507853
29985,0.66671187
29986,0.1894944
29987,0.32806012
29988,0.918704
29989,0.53923064
29990,0.41658038
29991,0.00069576304
29992,3.563776e-05
29993,0.65063626
29994,0.2596561
29995,0.35948148
29996,0.6059729
29997,0.911773
29998,1.3740944e-07
29999,4.1546946e-07
30000,0.39915857
30001,0.0020812054
30002,0.41688332
30003,0.90252614
30004,0.3948337
30005,0.8327387
30006,0.3305314
30007,0.88380325
30008,0.86431825
30009,0.9121851
30010,0.54785335
30011,0.42844668
30012,0.44402137
30013,0.46734485
30014,0.75918055
30015,0.3055339
30016,0.45436305
30017,8.001968e-05
30018,0.40868363
30019,0.9539768
30020,0.29635346
30021,0.0005983428
30022,0.62118775
30023,0.48381728
30024,0.38398606
30025,0.8960756
30026,0.95578516
30027,0.6069586
30028,0.4150971
30029,0.61716336
30030,0.62946105
30031,0.34743142
30032,0.8500005
30033,6.2218623e-07
30034,0.71028405
30035,0.5725685
30036,0.9427763
30037,0.33311665
30038,0.27444857
30039,0.7043092
30040,0.617674
30041,0.9518257
30042,0.41703105
30043,0.114826314
30044,0.29750982
30045,0.45039737
30046,0.32686874
30047,0.33806625
30048,0.38205558
30049,0.947269
30050,0.42451155
30051,0.3992028
30052,0.45720136
30053,0.421561
30054,0.6670117
30055,0.9093149
30056,0.877612
30057,0.39864558
30058,0.6483426
30059,0.90962625
30060,0.4231616
30061,0.2637686
30062,0.43611565
30063,0.32067513
30064,1.4614206e-07
30065,0.47975212
30066,0.9280148
30067,0.45301196
30068,0.17942381
30069,0.36591592
30070,0.79992867
30071,0.55626607
30072,0.82269907
30073,0.87016904
30074,0.40516847
30075,0.59878373
30076,0.71315014
30077,0.5929278
30078,0.9373203
30079,0.44510448
30080,0.8947545
30081,0.9362295
30082,0.40491328
30083,0.48572227
30084,0.6153388
30085,0.46190414
30086,0.8213874
30087,0.45403662
30088,0.060187027
30089,0.007569629
30090,0.8757043
30091,0.6357387
30092,0.60892665
30093,0.3578025
30094,0.1473291
30095,0.14063768
30096,0.54891443
30097,0.3788354
30098,0.68626004
30099,0.0060242093
30100,0.277309
30101,0.92239237
30102,2.569477e-08
30103,6.853496e-11
30104,0.56301403
30105,0.22504775
30106,0.269054
30107,0.5132454
30108,0.00523748
30109,0.40676424
30110,0.5697099
30111,0.31504065
30112,0.41790038
30113,0.8234381
30114,0.34754783
30115,0.691441
30116,2.0099299e-06
30117,0.8198912
30118,0.6497155
30119,0.9488678
30120,0.041018147
30121,0.35393578
30122,0.9527005
30123,0.3095049
30124,0.7157589
30125,1.3107038e-09
30126,0.4109616
30127,0.34039775
30128,0.91626745
30129,0.5100876
30130,0.2603291
30131,0.009771259
30132,0.8150528
30133,0.37532374
30134,0.7987191
30135,0.5106297
30136,0.48696956
30137,0.5794071
30138,0.6341868
30139,0.35986453
30140,0.69488645
30141,0.5223325
30142,0.3315856
30143,0.7044525
30144,0.7934694
30145,0.0081251655
30146,0.48192576
30147,0.67121243
30148,0.89267564
30149,0.9421039
30150,0.45164788
30151,0.47631386
30152,0.9390686
30153,0.00025126367
30154,0.27838466
30155,9.893452e-09
30156,0.8014051
30157,0.5393092
30158,0.55725425
30159,0.8882132
30160,0.7685361
30161,0.69750094
30162,0.43184566
30163,1.9262496e-11
30164,0.36144355
30165,0.57502013
30166,0.43513265
30167,0.655408
30168,8.749015e-06
30169,0.47935528
30170,0.8460738
30171,0.64136755
30172,0.8841029
30173,0.38368067
30174,0.45440283
30175,0.9031416
30176,0.57865417
30177,0.58390003
30178,0.5251591
30179,9.807463e-08
30180,0.53455335
30181,0.81973284
30182,0.14194693
30183,0.6952978
30184,0.16186935
30185,0.3983029
30186,0.70388705
30187,0.27267173
30188,0.35000512
30189,0.9014783
30190,0.7175949
30191,0.55368793
30192,0.5745435
30193,0.89870775
30194,4.9107842e-09
30195,0.3475857
30196,0.59352046
30197,0.77536404
30198,0.4966919
30199,0.5116572
30200,0.00010558772
30201,0.44942802
30202,0.8516809
30203,0.38286936
30204,3.0410129e-05
30205,8.227156e-07
30206,0.28015223
30207,0.9018986
30208,0.50251144
30209,0.370704
30210,0.41330606
30211,0.03345351
30212,0.95310783
30213,0.5404518
30214,0.77356976
30215,0.53599286
30216,0.90914816
30217,0.55385065
30218,0.86498296
30219,0.503968
30220,0.49031088
30221,0.91648746
30222,0.76500183
30223,0.56038684
30224,0.0011347391
30225,0.8121702
30226,0.77917147
30227,0.7313003
30228,0.14610833
30229,0.0068157935
30230,0.38063383
30231,0.36377525
30232,0.32243934
30233,0.26197514
30234,0.797402
30235,0.2076646
30236,0.59808046
30237,0.18097773
30238,0.23155878
30239,0.3438164
30240,0.3981294
30241,0.8684338
30242,0.61496896
30243,0.46294266
30244,0.35681707
30245,0.07361909
30246,1.0184964e-08
30247,0.3597804
30248,0.8965394
30249,0.04259943
30250,0.42377734
30251,0.4831144
30252,0.44484
30253,0.2569631
30254,0.9098283
30255,0.5046793
30256,0.42662618
30257,0.93641585
30258,0.9341868
30259,0.2704155
30260,0.37328836
30261,0.4257377
30262,0.49493903
30263,0.88561535
30264,0.48495924
30265,0.54200435
30266,0.554054
30267,0.33051452
30268,0.91719294
30269,0.7117245
30270,0.37293854
30271,0.27432033
30272,0.744955
30273,0.93163466
30274,0.48575062
30275,0.8859385
30276,0.5030644
30277,0.002912303
30278,0.8267369
30279,0.43058735
30280,0.7134119
30281,0.38507465
30282,0.6635586
30283,0.8447148
30284,0.5916715
30285,0.8881416
30286,0.066633575
30287,0.44966134
30288,0.49059516
30289,2.2992658e-08
30290,1.2659229e-08
30291,0.49414364
30292,0.50900334
30293,0.00016693921
30294,0.67657
30295,0.5176507
30296,0.46269375
30297,0.20596848
30298,0.33838817
30299,1.4719147e-08
30300,0.42856666
30301,0.44103596
30302,0.38218617
30303,0.8464995
30304,0.41818196
30305,0.14574885
30306,0.503929
30307,0.03830214
30308,0.8603215
30309,0.6422526
30310,0.4026104
30311,0.45517674
30312,0.0020510792
30313,0.27256352
30314,1.4814232e-05
30315,0.7961263
30316,0.49987724
30317,0.49613056
30318,0.874331
30319,0.9522902
30320,0.5241947
30321,0.78646237
30322,0.45439914
30323,0.60255057
30324,0.36344704
30325,0.93518716
30326,0.9506697
30327,0.7671819
30328,0.5333676
30329,0.8357513
30330,0.0015428888
30331,0.39001688
30332,0.9475988
30333,0.61381805
30334,0.74927866
30335,0.03524139
30336,0.725299
30337,1.570187e-05
30338,0.496924
30339,0.7073734
30340,0.5224782
30341,0.88456315
30342,0.32613257
30343,0.54782933
30344,0.42882878
30345,0.40692195
30346,0.13015012
30347,2.6561218e-05
30348,0.55893016
30349,0.66977555
30350,0.7558572
30351,0.7724186
30352,0.17433555
30353,0.42957693
30354,0.32820797
30355,0.59598064
30356,0.5006593
30357,0.004341038
30358,0.23231252
30359,0.31731278
30360,0.59101033
30361,0.9291419
30362,0.6415755
30363,0.3509158
30364,0.35280183
30365,0.31380355
30366,0.44542435
30367,0.9168845
30368,0.009329379
30369,0.92091537
30370,6.254247e-06
30371,0.27276573
30372,2.9684632e-05
30373,0.95785195
30374,0.69834965
30375,0.6588391
30376,0.45872512
30377,0.59901273
30378,3.9571574e-08
30379,0.75410223
30380,0.8678722
30381,0.6444987
30382,0.7891599
30383,0.38116196
30384,0.4420051
30385,0.9290032
30386,0.4329303
30387,0.9505916
30388,0.95077467
30389,0.54049194
30390,0.85809696
30391,0.5842585
30392,0.70008296
30393,0.4088351
30394,0.27203828
30395,0.40036502
30396,0.0012326163
30397,0.39437076
30398,0.3760214
30399,0.6288644
30400,0.3479831
30401,0.8934358
30402,0.354785
30403,0.5341394
30404,0.74946404
30405,0.92636794
30406,0.92322874
30407,0.89181376
30408,0.42124268
30409,0.58137864
30410,8.374318e-06
30411,0.42734587
30412,0.33983445
30413,0.0019463522
30414,0.5426619
30415,0.8712584
30416,0.013274481
30417,0.4167021
30418,0.42522556
30419,0.58966404
30420,0.8031963
30421,0.45920393
30422,0.51914644
30423,0.6116564
30424,0.3765793
30425,0.9469105
30426,0.36619413
30427,0.484405
30428,0.37102497
30429,0.88800174
30430,0.7795041
30431,0.7966814
30432,0.5499329
30433,0.7607977
30434,0.45817035
30435,0.38029167
30436,0.60226464
30437,0.8947454
30438,0.31639868
30439,0.606846
30440,0.31671003
30441,0.46079293
30442,0.45687395
30443,0.95512176
30444,0.17388527
30445,8.170041e-14
30446,0.41703779
30447,4.352721e-07
30448,0.46119097
30449,0.4390179
30450,0.37773144
30451,0.75405353
30452,0.5919842
30453,0.86156744
30454,0.34048942
30455,0.6773119
30456,0.82293755
30457,0.7205496
30458,0.822479
30459,0.89763135
30460,0.46583053
30461,0.95632017
30462,0.35740557
30463,0.59421253
30464,0.47015807
30465,0.4910192
30466,0.3612668
30467,0.0015304734
30468,0.7423248
30469,0.8211936
30470,0.8596923
30471,0.4933803
30472,0.4326888
30473,0.5842525
30474,0.1657903
30475,0.6635028
30476,0.48920184
30477,0.8978289
30478,0.47461942
30479,0.4016637
30480,0.19558963
30481,6.265943e-06
30482,0.89928347
30483,0.24848992
30484,0.5967291
