id,pred
28865,24.281696592938847
28866,128.6180129495089
28867,187.9423933286669
28868,16.48806762979983
28869,188.3330523708519
28870,155.11231601010232
28871,14.765068083237416
28872,25.49247055824423
28873,211.3390020662406
28874,218.11414746953844
28875,129.44643679009997
28876,143.9707116907916
28877,186.40140441611408
28878,154.77343742864147
28879,127.2813499567605
28880,12.923997273681724
28881,212.6659319951986
28882,214.13677402245946
28883,157.82521598098782
28884,23.10747294883097
28885,107.14441728203975
28886,153.49430119837658
28887,55.20279968655317
28888,209.92302504296515
28889,69.00564015194486
28890,19.981450253377545
28891,47.133227087031585
28892,167.81053882605966
28893,91.18231981234186
28894,12.2876714927678
28895,182.14026377504902
28896,46.376292362587606
28897,17.40249362880696
28898,11.090351596129475
28899,79.54357145574807
28900,164.3524402742008
28901,150.97047938506395
28902,177.43233944100757
28903,141.93430272277266
28904,204.0120450573392
28905,204.93583425970633
28906,97.34206761966372
28907,190.29648951112353
28908,38.75097596757945
28909,145.5094080177053
28910,72.86749692160993
28911,114.02219525880233
28912,65.64021046711873
28913,23.11870612767824
28914,190.5073356269149
28915,155.61699128485853
28916,94.43678662239483
28917,9.136520161045015
28918,11.66322230953401
28919,94.86623674409886
28920,9.567872238090953
28921,179.65163745229484
28922,187.74251514652028
28923,103.42856351497588
28924,186.6275049116862
28925,38.14256701896852
28926,76.68563098674909
28927,217.4350756763459
28928,108.7970610596206
28929,146.7171775803867
28930,219.5017538359726
28931,108.42754840517061
28932,103.8087671114716
28933,78.80869481216612
28934,155.63622973747863
28935,39.83553334455381
28936,43.10864045367154
28937,2.670773281119345
28938,66.45880275522399
28939,41.29567432777141
28940,109.93134651031016
28941,71.10286832189564
28942,216.24313825744665
28943,36.47450879662027
28944,94.28641078871193
28945,156.49255807723577
28946,146.03434856527412
28947,55.81994700359956
28948,60.0979171200974
28949,32.09567874141713
28950,70.66891381866589
28951,194.94563212123205
28952,205.69688250965262
28953,194.10665772060625
28954,62.461640177153456
28955,207.5390409419369
28956,28.692584475133085
28957,14.218624491776373
28958,133.78251943955718
28959,217.70697566468638
28960,64.49860842792424
28961,55.29344884521783
28962,52.68806604302333
28963,57.23664227248908
28964,163.82105837383415
28965,165.14116965029376
28966,121.02837955629603
28967,154.6693409768377
28968,130.65787702249673
28969,144.4752255845793
28970,63.44627726262316
28971,19.576124857903302
28972,204.41781456195224
28973,58.41243486488819
28974,205.68684773226005
28975,51.804252323396376
28976,95.82566796520896
28977,148.88291192964837
28978,72.6588222838264
28979,149.42855428900646
28980,108.69388890072172
28981,141.1095045525774
28982,85.24344560521767
28983,101.41579802220484
28984,75.86465547486834
28985,162.1809471877642
28986,209.52307770794508
28987,133.90406550802277
28988,92.23566053202667
28989,196.80217000983905
28990,207.46482381086537
28991,18.955711816170414
28992,165.32238145453636
28993,194.8324456343757
28994,175.82716084246056
28995,147.81973563826116
28996,179.19797980568077
28997,209.5954265293873
28998,144.91935677534653
28999,23.865549679785428
29000,9.23937212097343
29001,216.1721205611421
29002,151.46606144567875
29003,62.66712601316042
29004,91.474905405249
29005,16.48987407530729
29006,4.988327473258643
29007,219.16392139157065
29008,94.71272108858483
29009,90.41149357039228
29010,115.57640305387125
29011,153.10003383073112
29012,132.2569189335081
29013,11.7410455507163
29014,32.26561316669731
29015,10.206398785593498
29016,219.35168348118307
29017,147.92970790480123
29018,70.1445523514728
29019,139.44515491715924
29020,74.62283819155945
29021,16.028609265075833
29022,19.735500541783946
29023,181.99179397579226
29024,181.78277326838807
29025,170.24023492423547
29026,163.3236167636953
29027,14.459509301739194
29028,57.030181953034344
29029,161.29208269636115
29030,21.23359432318683
29031,5.04904631648184
29032,122.08656707832876
29033,131.8742900554545
29034,77.47483192457159
29035,99.5060971460324
29036,9.358739149935627
29037,195.52533594192317
29038,76.327091104226
29039,53.673109503269366
29040,50.610273627907986
29041,107.72159854526926
29042,128.624505308719
29043,50.570232630263746
29044,191.28988182310255
29045,113.0008061634819
29046,33.471653735854666
29047,76.40094505717705
29048,88.00582046769317
29049,81.08690687568266
29050,189.58716566232266
29051,75.60399616642866
29052,175.28077288326406
29053,153.03776382620094
29054,63.985987517497826
29055,206.7804109088262
29056,10.601777729157568
29057,4.900878870632858
29058,79.13602529216128
29059,131.86866610066895
29060,76.53452099402907
29061,133.52720645288287
29062,133.6154868860823
29063,141.29037566559836
29064,203.59493107735412
29065,31.77584169584417
29066,11.914566301476118
29067,41.137889645241124
29068,131.0436716750647
29069,38.73565558297426
29070,96.72294082924212
29071,93.02051991110547
29072,45.06812933414423
29073,126.89807031020159
29074,79.4823358937259
29075,102.97905815146248
29076,152.95183664063137
29077,149.0869944309147
29078,190.1146859421247
29079,76.69302140965048
29080,112.52830212390046
29081,112.70052829004914
29082,92.91657333238766
29083,164.4747217747627
29084,75.04851644438561
29085,3.492743068802131
29086,137.42792739805046
29087,152.78183025221037
29088,45.418472917859766
29089,123.53841846576141
29090,23.554688261174565
29091,219.31112225932173
29092,166.39060546431605
29093,71.88127671426639
29094,181.8219590471101
29095,112.8542959015578
29096,72.81499345674666
29097,154.95132279126122
29098,159.5901981016421
29099,170.30630066283538
29100,100.07376499512232
29101,173.56840014815978
29102,138.37340225167586
29103,137.64434955191211
29104,92.61027974526974
29105,124.35977870237193
29106,192.10492741909258
29107,205.89997555214669
29108,183.14541569196984
29109,192.63100851761692
29110,46.7116745927533
29111,17.5545220631993
29112,198.8297983929211
29113,206.4294930683159
29114,71.3570215800717
29115,211.68590952418253
29116,33.828363055897576
29117,146.94003792037603
29118,4.280378659811285
29119,127.02848710291865
29120,136.34817249035447
29121,25.551158148340434
29122,158.2201569428472
29123,124.06425108010002
29124,20.003170448636403
29125,185.23463497389235
29126,155.68126871163923
29127,118.05591312336708
29128,150.04014237371146
29129,150.97123626019726
29130,111.24752565164789
29131,32.80325241379028
29132,49.295272467962825
29133,104.67595973337018
29134,148.68272817985988
29135,104.74424764440569
29136,208.03591122715423
29137,186.0612066484083
29138,187.6668465785297
29139,202.57554644870618
29140,19.90415662580594
29141,132.63616512448223
29142,127.4069206044172
29143,136.20911098972567
29144,46.95452800990562
29145,188.43451966960245
29146,91.12700724939187
29147,91.04452772360709
29148,20.343052957514715
29149,200.30403039137528
29150,51.45715395452412
29151,102.08780548416469
29152,16.232971961126722
29153,216.63075044368682
29154,23.801607082047227
29155,212.8513066981897
29156,83.9539663678295
29157,98.52878121138407
29158,159.133963351593
29159,70.90121791173513
29160,98.56387777228304
29161,50.17861094705344
29162,212.23556930440367
29163,183.32588689408965
29164,165.80218389087082
29165,133.34477193754446
29166,141.28181902696903
29167,77.51911324611943
29168,14.42298380214459
29169,132.17494900285584
29170,162.44818646839957
29171,41.58507806228248
29172,133.30562262591056
29173,217.15752487948356
29174,12.731318962689036
29175,219.68647921510433
29176,112.98123719599835
29177,196.20475447412042
29178,4.476077728821463
29179,119.22207287940833
29180,195.83705896242333
29181,218.8517927912727
29182,13.46817917547421
29183,36.70831333974691
29184,32.54137332687735
29185,42.42224731427913
29186,182.16949349362463
29187,167.56834562999342
29188,129.53426247508708
29189,157.45955635377396
29190,18.465388070287176
29191,140.4424141187857
29192,102.22522334899219
29193,83.41866122826568
29194,67.87366662015272
29195,43.84325050616641
29196,65.80223143575925
29197,108.58618802343092
29198,121.52527362665239
29199,203.52835031162797
29200,164.80747407667923
29201,80.29904316635852
29202,139.41810834377097
29203,6.180940695688207
29204,79.086520742314
29205,161.40923139364784
29206,153.06236347555358
29207,128.01314017482665
29208,93.90934113950097
29209,78.1088884508792
29210,214.58765610934202
29211,151.62966327739522
29212,207.5408661895399
29213,130.80143062850067
29214,171.90309098976672
29215,168.64247025676488
29216,168.392403518175
29217,167.82321156836883
29218,117.73199850194493
29219,83.17498849681243
29220,200.45289917586
29221,84.1371570258639
29222,16.59766503401247
29223,22.461671463447438
29224,158.7352713031561
29225,73.97238882890711
29226,85.75836118413194
29227,38.14328177085845
29228,32.1948555398915
29229,174.39329073838934
29230,34.55680708873664
29231,57.896670931570874
29232,25.67666138768432
29233,106.55103819538095
29234,203.2696292616877
29235,87.37633534797823
29236,41.89865960533421
29237,219.65111978162997
29238,71.75703448922457
29239,55.18762511326312
29240,24.258020307580168
29241,177.92194374170245
29242,107.56962918886906
29243,95.67501356707568
29244,17.749148284047177
29245,38.5793499523044
29246,31.365109803626495
29247,66.5291518179309
29248,35.550232833661646
29249,39.56163939292963
29250,113.77820923402847
29251,7.871790182749719
29252,175.73808475620444
29253,205.4962681764551
29254,205.8419518377481
29255,158.0339479743634
29256,112.4112976861639
29257,62.27665978498965
29258,188.62190150948183
29259,24.02358400628793
29260,170.92470688746164
29261,74.05059878619271
29262,127.25276369184694
29263,176.1097516816994
29264,71.53612350624282
29265,81.89680007349557
29266,13.90823117836968
29267,140.42689889153303
29268,183.86306904474267
29269,209.9208183410444
29270,126.75519994686216
29271,55.57219944801937
29272,106.39027108453757
29273,107.871386199732
29274,5.551338396560486
29275,116.99713927101949
29276,132.8735576093842
29277,191.8818648329074
29278,11.133427165905266
29279,27.798297393918528
29280,4.085005944345962
29281,46.35923942469656
29282,80.43102917308565
29283,151.92214509590056
29284,169.048281054028
29285,53.02947820180162
29286,165.26151190397798
29287,2.1897238648748956
29288,212.23055527832489
29289,107.2257899184996
29290,65.26720075056922
29291,143.17928090039436
29292,194.30412951390494
29293,86.18392310707031
29294,171.1641032091402
29295,55.513069154909196
29296,55.21631917012319
29297,194.40894716731725
29298,186.42289496602118
29299,82.96689056031084
29300,170.3281930876373
29301,60.98101718007304
29302,200.34228297900515
29303,119.20526625853896
29304,188.2712373712398
29305,37.800101640444076
29306,63.75727606648497
29307,202.35588010131272
29308,142.28897742090663
29309,79.84204068543384
29310,148.84810411682136
29311,41.51801614501279
29312,53.134084053204795
29313,126.35614009088128
29314,53.341746923625585
29315,92.61810498510616
29316,213.2551878908836
29317,45.91648623429614
29318,175.15774439309206
29319,137.96381941283116
29320,121.57236841471916
29321,174.95692404769463
29322,45.14990613499132
29323,57.20187294245889
29324,12.100650321609615
29325,49.38911742470373
29326,183.34883209665125
29327,5.346532014958438
29328,147.86901030931372
29329,34.20885008565252
29330,117.39861639913147
29331,102.95154214904255
29332,22.235075701573734
29333,119.73208355795406
29334,149.33627727661712
29335,194.18130550224146
29336,35.55353117225653
29337,175.97244818181125
29338,144.54924473866987
29339,189.60447310857538
29340,202.01172349978032
29341,104.3180971896647
29342,119.48968930862976
29343,22.407476033132703
29344,156.777624928926
29345,57.12213199302617
29346,116.33082358078245
29347,67.63929720869092
29348,156.72622281942586
29349,31.12173130597605
29350,198.74284644873654
29351,203.3863027500594
29352,87.19980162083606
29353,137.28839557550467
29354,45.305047267087176
29355,214.95111950259778
29356,100.1972903937729
29357,25.59748064188398
29358,11.172069652804002
29359,33.23459106883922
29360,74.34050195559468
29361,126.96559568088549
29362,100.7080231260644
29363,2.7645087414708347
29364,74.04039173963962
29365,155.42794548120904
29366,167.51205104057132
29367,127.46075727379852
29368,133.70086293230827
29369,164.45005936392116
29370,216.45064222219267
29371,137.05735893874117
29372,205.71465428124588
29373,172.7714773700273
29374,163.0487164880825
29375,185.82505638841747
29376,130.14519471552663
29377,216.24626306007673
29378,167.23638483798376
29379,161.4178162492986
29380,190.0470153043847
29381,19.134328279710513
29382,212.25362123023288
29383,64.7012308279149
29384,82.1346831053878
29385,113.35184838584247
29386,18.184158493814532
29387,207.32431399929175
29388,122.82535001635732
29389,112.2528883986401
29390,67.47828103674469
29391,83.43279618962352
29392,192.51024573334792
29393,112.41073693383059
29394,182.4934285881398
29395,101.15356411480565
29396,113.97756362459832
29397,209.68064458723998
29398,128.94910373215916
29399,53.755915079563664
29400,88.04805630400634
29401,27.633554589387018
29402,18.754571429011023
29403,93.19568167049887
29404,4.353262450614184
29405,89.79132343923206
29406,126.21868159340441
29407,188.3426496687249
29408,118.86063686847051
29409,41.064982811224496
29410,151.43588755421015
29411,18.847466779566446
29412,73.49984737899958
29413,211.68758100777714
29414,89.00654721737077
29415,216.40215446387435
29416,53.647119669916925
29417,103.34099545135315
29418,141.48681139717445
29419,11.661151671374549
29420,188.73089584276002
29421,163.84429513994138
29422,144.5961483780622
29423,22.26541943563745
29424,99.17451335537855
29425,136.32805282855972
29426,168.0604207837324
29427,14.157359555045234
29428,54.72408775092197
29429,1.13960842439861
29430,76.1137737435785
29431,34.96395233943205
29432,71.75561687830353
29433,34.63280412655186
29434,2.2288199505612387
29435,60.47234824550897
29436,116.26590959155185
29437,212.05236273414397
29438,3.492602647892252
29439,87.61403635743521
29440,190.95664436568552
29441,30.266590209645752
29442,147.32580148178258
29443,154.45559983676986
29444,80.82947605997892
29445,36.60463377277492
29446,46.557297992138665
29447,111.19617266378218
29448,180.81560603434943
29449,134.37301383702456
29450,5.778787318941183
29451,161.65103437450364
29452,126.8171263898324
29453,60.73382440364636
29454,68.32057703224537
29455,16.33675650511184
29456,119.28183632198603
29457,38.718324863050796
29458,99.52044618843622
29459,220.80642435964037
29460,98.62830921096553
29461,8.266429469895154
29462,108.99337088603977
29463,209.99862984367988
29464,87.75937605805677
29465,90.5135993889712
29466,64.2495629325764
29467,85.3632123011498
29468,15.203079933690393
29469,89.11956884871769
29470,195.79787036634332
29471,24.648449560553335
29472,205.159735944281
29473,22.08016258680207
29474,117.77662888507771
29475,171.44936514920363
29476,6.773981522591863
29477,101.06308443207479
29478,98.17481047150653
29479,53.81741318051262
29480,19.56338289622848
29481,177.63786593475436
29482,197.48644928839673
29483,134.48055370625653
29484,174.69891613000541
29485,175.30935822816699
29486,87.91591914757149
29487,63.449971034414716
29488,219.98944158801413
29489,167.9080336519916
29490,146.38111040414938
29491,173.48157399718465
29492,110.31907210184062
29493,205.99061237359575
29494,175.61684345989622
29495,213.4176759245976
29496,49.87465079994223
29497,169.21817176979337
29498,202.17064479958387
29499,215.67827198076048
29500,168.25418254207077
29501,98.41650374153598
29502,142.1519457887229
29503,187.35968735025062
29504,15.008313321193754
29505,172.81565224865395
29506,152.15316669296683
29507,42.00164289743848
29508,70.46269985693296
29509,149.09135447237725
29510,81.86830716137369
29511,196.07695067759423
29512,175.5263963610786
29513,171.60759197479592
29514,48.621703228881714
29515,108.55240837495825
29516,106.65462334607302
29517,49.93177208857023
29518,193.8004093454302
29519,50.501161796579524
29520,209.42938299760567
29521,102.43145616397304
29522,82.2338278705695
29523,166.68895094010384
29524,7.464364732814323
29525,119.15115726188996
29526,214.65786270151844
29527,95.35983693656105
29528,21.14781138104667
29529,148.41617828992443
29530,40.456101965883114
29531,118.34244169135667
29532,135.862953767112
29533,158.4713566787556
29534,4.86269637492814
29535,171.41619121353312
29536,129.18457614129156
29537,8.748858888825566
29538,74.30161151292202
29539,217.44636243002407
29540,183.0642763302956
29541,9.061117492387691
29542,146.88627609566922
29543,105.94952199607988
29544,204.57144862994522
29545,158.1129599427401
29546,108.10721696019897
29547,207.5551396642665
29548,186.81586573089967
29549,47.30242317439597
29550,214.7114005289364
29551,114.46279159016476
29552,54.848306502954266
29553,30.777440652848743
29554,143.5197786513516
29555,12.938455969204899
29556,77.53676084368216
29557,144.93694107428547
29558,202.78231942752848
29559,11.320545625809228
29560,61.321453192950464
29561,116.75222537227518
29562,185.71377880040873
29563,155.35438262068098
29564,173.46266218280869
29565,181.62104198375755
29566,205.20254479762738
29567,116.94170609637044
29568,42.84173996215949
29569,49.38293125069765
29570,65.89138584581703
29571,1.2359035892298762
29572,34.39435506415392
29573,90.0858445758794
29574,131.01688621836735
29575,2.2773993875858674
29576,97.155373132649
29577,102.23260982990637
29578,128.1230135170777
29579,153.66162996411884
29580,171.33866162317915
29581,34.2207793554038
29582,11.621288280404794
29583,125.45614918833445
29584,19.899269501691208
29585,218.94605605943428
29586,50.91588877996496
29587,85.96996599898931
29588,60.82971971241163
29589,178.13462516616477
29590,44.721385435640556
29591,176.25924482748624
29592,126.37217236998636
29593,213.97722359830496
29594,5.99372610382032
29595,18.951405804033154
29596,90.64073375539111
29597,137.37794187948822
29598,4.772289720736233
29599,68.50588235115579
29600,133.22076246346433
29601,144.67317413538692
29602,173.02706229562165
29603,165.37971243919256
29604,124.64785284469707
29605,68.62218609525421
29606,15.249706604293316
29607,65.4314561497609
29608,82.68112965636469
29609,26.878992703854642
29610,105.79220149791931
29611,171.398066712669
29612,166.88736091850586
29613,132.04515811311234
29614,18.67583139818997
29615,65.10036890477696
29616,129.16762763179477
29617,157.4355633249192
29618,161.73799408469014
29619,37.82653819781923
29620,116.04291033074938
29621,174.4087432787595
29622,214.37047577031757
29623,22.615814424439574
29624,10.89631711483697
29625,114.60877769595602
29626,89.35973399416054
29627,99.9502910743061
29628,7.0343805428578055
29629,148.405240074302
29630,5.648763980078456
29631,178.45676665266788
29632,44.304336049882934
29633,97.00684305819708
29634,41.22574456702601
29635,77.45267144123198
29636,167.5420628426451
29637,42.003398207008075
29638,154.85658233557174
29639,18.155364871049013
29640,108.42439051451521
29641,203.56955086456074
29642,64.99324443074228
29643,144.50959600557715
29644,58.03043636189041
29645,12.784172947575287
29646,127.95772925477134
29647,88.41125979079526
29648,42.81777094096043
29649,35.271048917172266
29650,76.52290562835327
29651,185.35107745117986
29652,163.18798275956604
29653,87.03588073240573
29654,80.89263850676403
29655,59.525926056984865
29656,150.6678706899578
29657,163.04180287261573
29658,119.25284467301393
29659,120.61634956277676
29660,46.44341281109287
29661,121.96548959141234
29662,167.335253752405
29663,45.15161764882551
29664,27.86053157239212
29665,207.25763902042297
29666,110.83933051479974
29667,23.192497028427443
29668,110.04139296135641
29669,179.63707999735294
29670,178.84829568880087
29671,30.835877222295625
29672,138.92261461177014
29673,173.25008562094487
29674,150.5802110850509
29675,108.04342414155659
29676,152.38856635088663
29677,5.177630540712441
29678,173.63783269849807
29679,217.6533184027499
29680,194.63826107616768
29681,69.11559943716037
29682,14.041936162357338
29683,199.11686957825447
29684,58.59770748259409
29685,54.13446606970247
29686,128.4550979091458
29687,198.80326339190088
29688,163.34419869110215
29689,75.69482794042945
29690,197.86983379124464
29691,165.71688596627578
29692,166.73395949462244
29693,125.98793871607057
29694,135.27122303546
29695,67.69738911344994
29696,135.7588234319147
29697,171.5185712353072
29698,90.47498891245975
29699,16.385398519225195
29700,162.01494056732736
29701,114.27583309083346
29702,94.81724335518541
29703,77.69325603771698
29704,136.94600324784764
29705,195.907336753763
29706,6.500583267807443
29707,121.13970174339735
29708,48.699163565960966
29709,99.66114248876515
29710,24.463553209329746
29711,123.31233704362069
29712,126.83725142343404
29713,46.06762930161608
29714,127.2084424376665
29715,30.912666143093823
29716,106.58088015271794
29717,190.32024607694046
29718,5.792221259382116
29719,15.279535769463383
29720,72.14833323015824
29721,131.60045266684185
29722,220.37175030321495
29723,120.32140146223473
29724,60.738792787591755
29725,73.25230167743099
29726,120.1456736771624
29727,32.56833512549286
29728,118.48454898529204
29729,205.14567194621296
29730,166.98960612878017
29731,73.84578759756879
29732,189.74061485378343
29733,21.03736814171966
29734,142.23740410932012
29735,49.00491826962527
29736,164.08709162857605
29737,31.56458498633967
29738,118.4549404444236
29739,51.52207062300004
29740,72.17820904115395
29741,167.1936568584091
29742,7.959901339875972
29743,109.52083840771644
29744,67.455430975547
29745,18.041484803991427
29746,9.801223614362204
29747,187.85617010194912
29748,8.640460078002024
29749,146.09180980810123
29750,200.06337472209376
29751,167.43412217571372
29752,206.2562201459288
29753,86.318717677328
29754,18.86199878207664
29755,136.6339093422521
29756,119.59056841005763
29757,44.06560310930174
29758,146.37014212311936
29759,193.09705521259238
29760,200.58802249493849
29761,66.06266868179472
29762,219.42778909372055
29763,61.102703853239795
29764,3.253343666900693
29765,127.46060230200763
29766,41.76861801170506
29767,116.3988078827509
29768,167.18561878640165
29769,140.32731559591704
29770,1.7391924414062891
29771,169.05884822847003
29772,126.95968889909754
29773,38.61301680210409
29774,184.60317146072666
29775,64.59590328881352
29776,48.97346466318901
29777,135.82564354165834
29778,35.991304795252766
29779,36.3773344496568
29780,83.17034008181129
29781,97.02562697029724
29782,201.87967126777147
29783,23.740358062738988
29784,153.21565717578287
29785,131.71309183157223
29786,79.3215874218264
29787,5.563551939408844
29788,216.33409490525096
29789,179.64799934468402
29790,23.167684445705085
29791,91.74611909970338
29792,91.70934943288685
29793,138.7235505481513
29794,74.8766192691318
29795,171.14148812192792
29796,171.4302097179703
29797,7.338420851574716
29798,82.47914435161572
29799,46.604653840894734
29800,216.8044220080122
29801,179.21176234945258
29802,93.23823247474242
29803,130.18103886325667
29804,141.65661782072968
29805,75.28729039036028
29806,123.52562161276214
29807,133.47078439760233
29808,147.0589009274148
29809,35.44219969296581
29810,22.540394960846097
29811,182.10493848393887
29812,69.34500002515955
29813,79.39883664599246
29814,166.946953047978
29815,171.72042311279452
29816,26.868543262147725
29817,61.69869430820807
29818,48.00588506426718
29819,152.3522534230184
29820,11.184194194768674
29821,155.36413842827332
29822,118.36170305009033
29823,63.509109332167256
29824,155.4191694978967
29825,76.09205456934819
29826,144.87720456140238
29827,213.21852554094056
29828,102.45992339493785
29829,157.12925361805102
29830,78.58987254026319
29831,166.88705178447316
29832,99.07618795811896
29833,139.33432347529188
29834,212.93901641471243
29835,135.10989302860503
29836,68.77997590259379
29837,117.4508689303031
29838,125.12326437865876
29839,175.92078176130542
29840,173.14564144844988
29841,59.5730361530869
29842,177.1387694753545
29843,79.78717704442258
29844,35.60548314420285
29845,15.185349061553634
29846,173.52336757914037
29847,12.188285038340107
29848,120.93895958106654
29849,215.08711017979422
29850,156.91540017021384
29851,117.66707138271614
29852,77.65588692381445
29853,95.78438529665097
29854,32.93599493755494
29855,13.434619080028456
29856,16.85461342286298
29857,37.33093646514338
29858,204.37004942718278
29859,218.1144770367198
29860,113.41523155945971
29861,108.55385196059943
29862,82.39639112079571
29863,148.11595133452383
29864,179.87321391782635
29865,141.60761480282724
29866,103.33504970224142
29867,216.59201580789076
29868,21.955580835079893
29869,94.35884010005614
29870,215.84351108383197
29871,120.47371946343034
29872,97.2626316606205
29873,39.57290300226868
29874,22.311788034406398
29875,79.35135378809368
29876,34.366371857400175
29877,174.12655570309315
29878,31.86232469615476
29879,215.18349923633303
29880,125.8627021934346
29881,97.96288125746217
29882,26.18175045766735
29883,199.87603390373485
29884,21.62641421949734
29885,164.6334082134485
29886,206.94035009496193
29887,114.20635037709495
29888,80.17696521759609
29889,61.491648277856335
29890,129.93945554787118
29891,109.32668699999799
29892,110.8239392303602
29893,105.15876442959376
29894,203.64747923818382
29895,176.3734236534041
29896,85.84252036356149
29897,100.01746425624931
29898,214.27018981879127
29899,114.84886725993492
29900,63.09894837547487
29901,205.878922242121
29902,143.38942235957933
29903,10.178021079071705
29904,195.6436939044019
29905,204.41909303062238
29906,44.68730530665111
29907,80.20966259880943
29908,81.29758426208893
29909,43.05784467482761
29910,46.78592247585687
29911,95.57260121323273
29912,15.543728240188166
29913,20.306493514000405
29914,60.020934316840325
29915,21.24468068316069
29916,116.82239726349768
29917,10.64664108296462
29918,124.07870557483632
29919,191.0395466688066
29920,22.485636803836012
29921,109.04041212422021
29922,49.00392200585782
29923,99.6282781806691
29924,60.71104625387056
29925,51.09184428853735
29926,128.11165248576702
29927,171.78013069467028
29928,29.480402486320653
29929,176.58007616871382
29930,145.26189537670157
29931,210.92653124246863
29932,179.2320727456435
29933,218.74608176634635
29934,18.904294155600137
29935,216.8054026585653
29936,105.29596559737675
29937,10.674461213758637
29938,18.601050395916488
29939,202.92127148591592
29940,174.53174823369645
29941,30.94314840101486
29942,200.05142029713244
29943,47.51278480028125
29944,58.946537818718795
29945,200.11577734677272
29946,169.1781312036256
29947,89.48040456463019
29948,95.86674034385855
29949,20.3552027889751
29950,190.05589283917467
29951,129.66311887942967
29952,205.53539733460858
29953,103.20980502812525
29954,112.89908988399417
29955,50.409076694836
29956,58.85879797123159
29957,51.48978281114645
29958,185.81690053057653
29959,51.17425999349552
29960,218.10731941481802
29961,206.97661872066317
29962,40.973009990604226
29963,88.27937964376571
29964,4.18868800945
29965,48.01785322497709
29966,146.9026952807827
29967,80.31835377299767
29968,145.60684075958613
29969,20.186144278738567
29970,164.84526484404665
29971,134.2290931981955
29972,73.69867440114041
29973,103.13117956039873
29974,15.960488233131429
29975,46.815689035696074
29976,202.44787888308483
29977,130.2055081511388
29978,160.82328154126608
29979,135.7123199286282
29980,87.10559647722337
29981,147.67779385426897
29982,135.06223274402174
29983,206.22087056114017
29984,185.44209127540893
29985,148.29908725302235
29986,53.098977011240095
29987,165.37165100006203
29988,208.41344529404458
29989,99.63483525830415
29990,131.6265275186956
29991,148.21426081009943
29992,11.154241957858725
29993,28.023343367774608
29994,153.9048634891846
29995,94.63607314126614
29996,26.479011869701225
29997,196.8841829615647
29998,46.93830995410447
29999,18.596614315728274
30000,24.514326192370337
30001,50.09253170652051
30002,197.4142191745244
30003,120.52052845199114
30004,182.6086674753358
30005,88.19206064071835
30006,5.689783228265717
30007,194.8582813130747
30008,178.71566324107627
30009,93.9368795087588
30010,58.696543274925126
30011,90.28635326786187
30012,99.24526213934128
30013,3.1530845328667905
30014,99.64234661934914
30015,16.02877980483643
30016,87.025435123263
30017,182.53768596658153
30018,84.89450786841995
30019,188.29416372883176
30020,164.8464478775011
30021,177.49023996251796
30022,219.82938276179044
30023,46.98018005450792
30024,85.37411908547037
30025,182.68089912936398
30026,18.975146870321527
30027,71.69510752543962
30028,130.7822219493926
30029,186.15484413472663
30030,90.99905257032583
30031,52.895935177126496
30032,130.474222040606
30033,45.38421542460544
30034,169.6581908774626
30035,180.40581015468166
30036,67.893983467667
30037,39.87974864649581
30038,80.0303345416178
30039,8.549136882854192
30040,5.954119097809622
30041,1.9351786048579283
30042,69.06350773345453
30043,18.60515846344727
30044,123.92467184831152
30045,41.43706254086953
30046,157.31504606698374
30047,12.267168033485811
30048,35.22196798763127
30049,137.1222847544892
30050,21.5601278802526
30051,13.703277257208951
30052,107.26397827817253
30053,69.9224200703124
30054,94.42222141868817
30055,135.98848536551773
30056,143.57704513807542
30057,55.31724181072232
30058,68.30013390925619
30059,215.767623201746
30060,131.77303757700943
30061,173.37736921634078
30062,195.34394332365085
30063,163.53442963523486
30064,110.07733572839052
30065,154.7292891635506
30066,6.135866726315272
30067,40.34800727303165
30068,85.78335536898575
30069,205.83900330118865
30070,64.70439450306152
30071,3.559604545398493
30072,124.03328314314746
30073,40.068444933813694
30074,204.43287962854666
30075,56.23558346033415
30076,49.54897235936667
30077,219.90012839253433
30078,75.5225286738252
30079,160.378646882635
30080,148.24321666639284
30081,53.377706131602366
30082,63.23902711942157
30083,97.0068393106584
30084,188.83099799553162
30085,90.18840599673257
30086,111.53617040550654
30087,34.52087265967244
30088,180.11610808033836
30089,126.3124616983133
30090,23.952643428447068
30091,60.11644676495183
30092,187.61618375725786
30093,110.85544389366805
30094,42.295352611761444
30095,20.332651132521608
30096,204.59207276793435
30097,1.4342056116749364
30098,38.875078172377755
30099,150.91339922170127
30100,211.06771355312102
30101,220.01118081664137
30102,38.734669063756094
30103,35.487584583742716
30104,94.26070976065807
30105,64.21934329308992
30106,179.60551115517907
30107,163.35656111607082
30108,168.2750323716008
30109,187.0301444256127
30110,189.50171420546226
30111,13.148503033873018
30112,31.88914760739152
30113,121.33342437905303
30114,168.25337639571114
30115,137.74068278355594
30116,207.42659053924007
30117,79.08629299719126
30118,29.75385728331589
30119,80.7189529961055
30120,142.14660249115974
30121,46.72821423866284
30122,107.05671024763335
30123,119.59145933161594
30124,172.03130705284767
30125,155.09785629983315
30126,131.0934519571026
30127,102.27267489860164
30128,113.17734808245393
30129,107.41820156611188
30130,89.780162187076
30131,172.08829088845735
30132,110.8920477570042
30133,6.160237238975896
30134,99.06300062287616
30135,122.59639193171355
30136,15.637964300087575
30137,190.4440727981688
30138,18.393202364669005
