Property_ID,Habitability_score
0xc2df,77.77290000000002
0x3a93,92.39280000000004
0xa3d2,86.64740000000003
0x34dd,74.59400000000007
0x5516,82.2567
0x9076,75.66349999999997
0x855b,72.60060000000003
0x14c8,83.12340000000003
0xb55d,81.2855
0xbc4d,33.3705
0x7f9b,81.57969999999997
0x2f02,76.38130000000005
0xb748,73.33319999999998
0x5da4,82.78719999999994
0x27ab,74.80470000000007
0x297f,78.4034
0x42d8,73.20820000000002
0xb074,82.20129999999999
0xc7a3,79.10189999999993
0x1579,74.67880000000001
0x8b2,84.8426
0x6606,74.03949999999999
0x562c,81.22980000000001
0xed7,72.62760000000004
0xa501,75.02569999999999
0x3b29,73.62020000000003
0x20ce,69.41450000000003
0x405d,73.07729999999995
0xec3,77.99840000000006
0x24ca,78.84719999999997
0x91a5,84.56519999999999
0x4833,81.75810000000003
0x49bb,77.22970000000001
0x512a,65.94339999999998
0xa0d3,73.08170000000007
0x8014,77.09050000000002
0x1e12,73.021
0xc827,73.31970000000005
0x3ba1,37.80740000000002
0xb2a9,78.5547
0x7e1f,81.49639999999995
0x9e6a,74.2285
0x5fe2,71.01529999999998
0xc197,73.18470000000005
0x3047,63.74799999999996
0x4145,75.42769999999997
0x381c,92.34980000000003
0x46f7,78.71119999999999
0x62d8,77.1339
0xaff,75.97310000000003
0x6940,75.0812
0x28a2,67.62249999999995
0x38e7,77.14730000000002
0x3984,77.62730000000002
0x3d70,72.02239999999999
0xc870,72.73360000000004
0xb910,36.08569999999997
0x4741,75.69160000000001
0xa76e,79.59090000000002
0x875e,76.44649999999999
0x6019,89.66159999999999
0x4cfb,88.91709999999998
0x8ca8,89.46860000000001
0x3ac7,68.34290000000003
0x292f,69.96639999999998
0x2f2a,80.81510000000002
0x57fe,90.59660000000002
0x5d11,83.57770000000001
0x6328,34.9818
0x9729,88.2174
0x928,90.7141
0x4c06,84.05660000000006
0x43c6,75.06670000000005
0x2598,79.6515
0x7f77,78.62040000000003
0xac4b,80.57560000000005
0x6705,81.38420000000005
0x111f,67.52450000000003
0x4a96,84.01240000000001
0x3f80,79.41759999999998
0x3c92,78.35649999999998
0x4832,81.34580000000007
0x980a,64.83729999999996
0x761a,77.92739999999999
0x6832,66.00110000000004
0x2875,82.02199999999999
0x1487,89.80839999999995
0x40db,30.565600000000007
0x963f,72.17299999999994
0x3fef,77.04750000000001
0x457e,83.34039999999999
0x1dbf,82.18780000000001
0x528c,77.73409999999998
0x1b31,87.12380000000005
0x2441,63.73199999999997
0x7370,82.98479999999996
0x66b4,72.70550000000004
0xad4c,81.33250000000002
0x789,80.73449999999997
0x2d0a,71.39500000000001
0xb00d,83.25339999999997
0x7f48,94.45260000000003
0xc196,75.8912
0xbb3f,58.28430000000004
0x6a67,79.93939999999996
0x696a,73.66460000000001
0x721f,81.2745
0xbab9,81.93629999999997
0x289f,88.04070000000003
0x6ac1,73.2569
0x2b28,83.42129999999999
0x79e4,83.22619999999995
0x7f92,79.87249999999997
0x4223,78.77370000000002
0xb5c4,73.9355
0x27a6,77.5509
0x7f26,92.6372
0x480f,86.55459999999998
0x4a34,62.76029999999996
0xad6a,84.94999999999999
0x2eed,76.37760000000002
0x693c,84.36519999999999
0x7c25,72.0657
0x94e,81.01979999999995
0xbc72,68.66470000000002
0xb60,79.79820000000001
0x585c,70.44699999999997
0x5490,75.71759999999999
0x4350,62.603600000000014
0x4ffd,63.35630000000005
0x5f1a,65.17559999999996
0x569b,80.11580000000001
0xbf3a,66.72279999999999
0x7981,85.36150000000002
0x7540,77.96189999999996
0xa43,73.08750000000002
0x6641,84.38900000000005
0x2955,71.7863
0x75b0,74.72299999999997
0x151b,78.7351
0x997,88.53109999999997
0x872b,89.84479999999996
0xb40e,80.93480000000001
0xae94,68.5994
0xae03,87.83879999999995
0x397d,80.26159999999996
0x4405,78.6037
0x3f8f,72.96060000000004
0x9074,88.0423999999999
0x74d7,85.6419
0xa560,84.06440000000003
0x99cc,74.40649999999998
0x4a63,78.10810000000005
0x1a96,81.99409999999996
0x6849,84.84519999999992
0x57bb,76.77370000000002
0x4cc2,76.69679999999997
0x6ce0,41.6856
0x2e5a,70.26809999999995
0xb162,83.98849999999995
0xbed,39.9867
0x2d80,55.45050000000001
0xb3e2,60.33199999999999
0xa7d2,33.07479999999999
0x74e,89.31610000000002
0x271e,76.13420000000005
0x61b4,76.70329999999998
0x2567,93.40519999999994
0x7b87,76.41449999999998
0x445f,76.32580000000002
0x8b3b,72.98590000000004
0x6de1,76.97979999999998
0xbe9e,81.06010000000002
0x567a,74.79800000000006
0x9971,72.58420000000005
0x45b3,74.39850000000001
0x8cd8,84.78019999999998
0x2e3b,74.69100000000002
0x8fb5,54.73579999999997
0xb76d,38.57039999999999
0xc1e4,79.18549999999999
0x6a0e,84.31249999999996
0xc6bf,92.85630000000003
0x358f,32.7402
0x6d2d,78.95069999999997
0x5e40,84.02409999999998
0x9ec,89.88210000000002
0x547b,52.789799999999985
0x1e6c,49.675699999999985
0x1032,73.15260000000004
0xa64f,75.34919999999991
0x1d36,78.62849999999999
0x506d,70.88749999999996
0x9f7f,81.78829999999996
0x20e9,67.32899999999994
0x1f02,77.71560000000004
0x801e,82.60879999999996
0x5112,74.99730000000004
0x68fb,63.53530000000003
0x5139,64.56339999999999
0x2027,72.45079999999999
0xcdf,75.2569
0x3503,77.57569999999997
0x816a,81.606
0x59aa,72.9307
0x26b7,83.54170000000005
0x2311,92.93979999999999
0x5af0,82.6489
0xa784,81.8345
0x717a,73.64699999999999
0x9d77,63.58080000000001
0xae7e,80.76909999999998
0x9a5c,83.3055
0x4e13,79.6675
0x8bee,24.01020000000001
0x688f,77.483
0x3d0c,84.7246
0x9961,74.03880000000004
0x7f50,80.97249999999997
0xab17,73.2182
0x99d0,83.31259999999999
0xdbd,82.27749999999996
0x24a2,77.68019999999997
0xbbe6,75.6737
0x36a3,76.41460000000002
0xc4bd,87.79389999999998
0x5144,80.52819999999998
0x7674,85.82409999999999
0x2319,80.0989
0x6343,72.2264
0x91dd,90.78929999999998
0x8ff1,78.30030000000002
0x9178,42.4177
0x43b1,79.94289999999995
0x62f4,86.81739999999998
0x8b20,80.86530000000003
0x41c6,90.56070000000005
0x67fe,72.57809999999996
0x2b90,75.10460000000003
0x3f63,83.2122
0x68a8,67.16719999999995
0xa276,65.87199999999997
0x379a,73.76880000000001
0x85e2,86.08799999999995
0x393b,83.65569999999998
0x1854,76.95329999999991
0x8f8a,82.57109999999999
0xb064,85.85350000000004
0x6314,79.82359999999998
0x9918,74.81940000000002
0x2cea,88.67560000000005
0x71ff,79.71999999999998
0x678e,82.4535
0xa5d6,83.02190000000002
0xb920,71.48870000000001
0x8332,79.43339999999998
0x9698,79.09299999999996
0x4f4e,28.279100000000017
0x1d60,71.66660000000005
0x8dc,76.86079999999997
0x6d49,74.90650000000007
0x935f,75.80169999999994
0xb06b,81.8215
0x5ce1,82.02520000000003
0xb88,73.73669999999996
0xb9b6,77.00319999999998
0x618f,54.18550000000004
0xdb1,79.15819999999997
0x14d9,82.95150000000004
0x7def,70.06169999999997
0xba05,80.75570000000008
0x9bc7,82.3835
0x125f,73.32079999999993
0xbf2c,74.2611
0x8be8,66.75720000000005
0x6a88,79.31659999999997
0x27a3,79.97070000000002
0x442a,71.8651
0x3a6f,61.95699999999998
0x3cd4,82.876
0x86ae,72.7204
0x4dba,75.52800000000003
0xa841,73.6838
0xb638,68.9165
0x11f4,88.31180000000002
0xa5b1,81.2523
0x79e2,83.2275
0x3574,83.67990000000002
0x70c2,37.20250000000003
0x3d9f,77.42239999999995
0x93a7,90.26639999999998
0x78da,80.67229999999996
0xafbd,86.8573
0x8b75,80.07660000000004
0x29ea,77.80020000000002
0xbb91,79.4735
0xad71,83.19420000000004
0x7a33,80.2838
0x13eb,71.0533
0x5a1e,45.474299999999985
0x8e3c,77.94700000000006
0x8e9b,89.75659999999999
0x247d,84.14220000000003
0xaacc,87.00329999999997
0xa9c1,81.16129999999998
0x64fc,76.89899999999997
0x7641,74.4723
0x357d,84.47230000000008
0x1562,63.636799999999965
0x97f7,82.55359999999999
0x3171,79.2925
0x8748,75.3883
0x6616,76.81419999999996
0x5dc9,31.917900000000014
0x3fa7,75.05059999999999
0xc2a4,58.069299999999956
0xaf12,72.21629999999999
0x1778,81.32869999999997
0x91c3,75.17809999999999
0x3ecc,82.19409999999992
0xa20c,54.66440000000004
0x43ab,71.93540000000006
0x290e,76.06419999999999
0x8d85,81.14079999999998
0xb4a9,82.9763
0x53c2,59.55250000000004
0x6cfb,62.26159999999998
0xfb3,92.92409999999997
0x9320,74.83170000000004
0x4683,34.29270000000002
0x203a,75.03850000000003
0x3903,57.02570000000001
0x2add,72.53079999999999
0x8729,77.54240000000004
0x15f2,72.43790000000004
0x57e9,56.8892
0x1b09,84.6164
0x96dd,78.36090000000003
0x49bf,92.9287
0xb08b,78.73859999999998
0xa1a2,83.46900000000001
0x8cfa,75.55649999999997
0x6239,76.55120000000002
0x94af,83.4435
0xc8e,85.47400000000003
0x5733,44.84860000000003
0x3e1f,79.90730000000003
0x6598,84.67939999999999
0x8328,71.2255
0x84ec,75.88839999999996
0x3664,70.13629999999998
0x8659,81.4062
0x35ed,85.72160000000002
0x2f27,82.28120000000004
0xa655,68.84509999999999
0x1d71,71.78610000000003
0x2749,82.42200000000003
0x6de8,77.97580000000005
0x4879,79.34060000000002
0x9f10,77.06589999999993
0x7b28,39.02199999999999
0x7f59,85.37630000000003
0x11ea,82.6323
0xb081,70.29310000000004
0x93a4,82.6251
0x5c0b,85.59650000000002
0x2e3a,74.65040000000002
0xa70d,82.8021
0xa3b9,84.20949999999998
0x4a9f,51.076799999999984
0x2cbc,76.36259999999997
0xa96e,75.04560000000001
0x5101,32.40699999999997
0x62cd,37.670600000000015
0xb610,73.23840000000004
0x30ff,89.25299999999999
0x919e,81.02220000000003
0x55ba,93.84089999999998
0x521d,73.07140000000003
0x1449,35.61020000000005
0x8b78,73.01759999999996
0x7252,80.11309999999997
0x922a,81.15739999999995
0x7a3a,75.64939999999996
0xaabb,72.4105
0x1ccd,72.20749999999995
0x5e59,81.99070000000002
0x3008,80.09299999999999
0x3ae0,35.76089999999998
0xc294,41.70290000000002
0x770,73.6654
0x78e5,74.65690000000002
0xa3ae,78.45079999999996
0x8592,67.05269999999999
0x7b0f,75.34810000000002
0x8b1d,77.76700000000001
0x16a2,81.22630000000004
0x8a3c,76.58229999999998
0x22f1,78.48570000000001
0x6a10,79.6483
0x7506,80.67180000000006
0x3b8e,34.073000000000015
0x9a1a,75.9292
0x5163,77.10969999999999
0x8d00,75.90150000000003
0x4a83,82.12899999999999
0x716e,66.25520000000002
0xbfeb,83.23380000000004
0x3dab,71.68150000000004
0x3dbe,87.72699999999998
0xac3b,78.27539999999995
0x6a4c,51.90230000000001
0x3aa8,71.62620000000001
0x949a,75.40369999999999
0x479f,79.22019999999998
0x7fdd,75.41540000000003
0x6eaa,75.47980000000001
0x1e84,79.17110000000004
0xa1f,78.91009999999996
0x7d48,82.8467
0x8c1a,62.525599999999976
0x3368,79.3694
0xb965,79.28959999999996
0x66f9,91.70940000000004
0x5c25,77.75229999999998
0x2924,75.56329999999994
0x16af,81.70230000000004
0x704b,32.09669999999998
0x87c3,91.08270000000002
0x463f,77.2101
0x1e90,38.903999999999996
0x9886,75.48159999999999
0x3ff9,68.80559999999994
0x526c,72.65610000000001
0xa626,70.86930000000004
0x3742,84.74110000000006
0x303c,71.37719999999999
0x51bb,65.76369999999999
0x827,69.64980000000001
0x2ecc,72.02389999999997
0x307f,78.97510000000005
0x6892,65.38069999999995
0x11e4,85.24460000000003
0x3430,76.15630000000002
0x8ecd,81.41409999999998
0x318e,69.77710000000006
0x41fa,78.21229999999996
0x248d,38.98619999999996
0xb59a,64.6849
0x8a60,75.96579999999999
0x4510,71.15319999999996
0x70d,80.64580000000007
0xc649,66.36540000000001
0x8e9d,76.6029
0x6917,92.36100000000005
0x811c,78.75789999999999
0xa639,77.94890000000001
0x6c6a,83.11349999999999
0x8a1a,72.17400000000006
0xe63,44.793700000000015
0x2fd6,72.45279999999998
0x3972,78.00079999999998
0xc67,40.288299999999964
0x1122,75.7994
0x85a5,67.6307
0x7a6d,66.01910000000001
0x8fee,82.15850000000002
0x210e,79.45030000000003
0x5430,84.31280000000001
0x8ecc,71.00600000000001
0x93a,79.43120000000003
0x1bc7,69.74389999999998
0x19c8,87.42120000000001
0x7955,91.05559999999997
0x82dd,65.87100000000007
0x5765,28.3062
0xc21,71.16750000000003
0x3479,82.10960000000006
0x294b,67.8494
0x354e,72.8589
0x655b,76.74669999999999
0xa369,49.193700000000014
0x9676,75.20919999999997
0x5082,78.63499999999998
0xbd89,73.35039999999998
0x1de6,82.57449999999997
0xed4,67.37979999999999
0x77e6,66.04529999999998
0x76b2,74.81189999999998
0x1169,78.92239999999997
0x993c,72.61039999999997
0x5a54,61.649800000000006
0x6e97,78.22109999999998
0x8c74,82.08920000000006
0x5828,27.49850000000002
0x928e,71.58980000000003
0xaf22,66.31129999999999
0x4db6,81.0762
0x6619,79.51710000000001
0x8693,96.35040000000001
0x225e,74.54400000000004
0x2ab1,82.65979999999999
0x7b58,76.36209999999997
0xb2b6,83.42280000000002
0x409b,74.09790000000002
0x9ab8,75.42430000000004
0xaee1,69.87140000000002
0x5281,64.83379999999997
0xb0e1,71.59120000000001
0x1950,76.84469999999993
0x9a9c,74.90990000000004
0xac5d,89.24560000000007
0xeb2,85.9892
0x953c,85.29579999999996
0x1a35,89.68149999999997
0x7637,78.09730000000002
0x3c11,90.42630000000001
0x1ace,74.71750000000006
0xc178,40.976899999999986
0x7ab0,81.09370000000004
0x835d,41.805999999999976
0xc6b1,44.578699999999984
0xc4e6,76.62339999999996
0xa35f,65.1397
0x1bed,87.47609999999993
0x5774,78.55329999999995
0xbae6,80.66140000000003
0xb5e4,71.8456
0xb964,78.29699999999997
0x6945,91.96920000000001
0xa805,71.00060000000002
0x5a83,33.8093
0xb8b8,81.72809999999996
0xbde2,80.33819999999999
0xbb40,83.57940000000002
0x6b9d,79.3823
0x5456,41.842100000000016
0x9cdf,70.35480000000001
0x9035,35.75430000000002
0x8c6a,79.09980000000004
0x971b,79.28219999999999
0x7b5c,81.73589999999994
0x3aeb,71.27190000000004
0x52f6,78.49780000000008
0x6a45,52.35829999999999
0x1d93,81.0659
0x80ac,76.86760000000008
0x8e7a,83.79819999999997
0x22c4,80.59649999999993
0x1c68,66.4492
0xb65f,72.26359999999998
0x73ef,61.26890000000002
0x3e8d,66.45809999999997
0xade3,22.368299999999998
0x685d,92.948
0xa153,65.97440000000002
0x3929,80.13289999999998
0x222b,73.46079999999999
0x117e,68.14059999999996
0x87c1,74.85449999999997
0x78c4,85.4475
0x8b7f,79.46150000000003
0x26b3,83.61529999999999
0x6d58,77.12320000000001
0xbc77,69.4375
0x337e,83.07349999999997
0x5cd1,93.01579999999996
0x7bf1,70.12989999999992
0x3e7e,42.04530000000002
0xaaa,78.80970000000002
0x1212,38.11100000000002
0x8857,68.80959999999993
0x432e,71.96169999999998
0x9ffd,78.3047
0x8a9c,66.987
0x4019,83.91220000000008
0x7b5a,33.04920000000001
0x3f50,71.56950000000002
0x388f,73.65489999999998
0x7d7c,77.7153
0x8d6,54.769499999999965
0x4798,89.08009999999993
0xc570,88.24019999999997
0x3f0b,36.235000000000035
0xae0e,73.5223
0xa315,72.26549999999999
0x10e1,76.44929999999998
0x33ff,74.49729999999998
0x5897,75.0689
0x9113,34.46510000000001
0x7899,80.30050000000003
0x1735,67.1958
0x6154,80.95299999999993
0x7e75,91.29900000000006
0x176d,39.55159999999998
0x19ad,68.59219999999998
0x4b8a,91.46850000000003
0x34a9,74.1081
0xc80a,90.53869999999995
0x5914,61.56839999999998
0x1376,90.76100000000004
0x7df9,73.0082
0x3a88,74.16959999999999
0x4010,67.4513
0x150b,81.4368
0xc5f9,23.645199999999996
0x9d9e,75.34309999999996
0xed1,73.58039999999994
0xa056,81.04759999999993
0xc5d9,60.98770000000006
0xbc53,78.42409999999997
0x8b7a,79.09500000000006
0x1639,71.05389999999997
0x882,32.62660000000003
0xab1f,39.44690000000002
0x51b6,83.92180000000006
0x273a,78.78519999999997
0x3f39,75.90579999999996
0x24af,76.33650000000004
0xbc66,79.37299999999998
0xaec,74.61080000000001
0x1266,76.71879999999999
0x9ace,38.8817
0xa39c,81.14409999999994
0x7e88,73.81339999999996
0x2aec,59.886800000000015
0xa5bb,77.8949
0x1db3,83.25310000000002
0xb790,78.39899999999997
0xb602,78.14529999999996
0x27b2,83.1661
0x604e,80.2783
0x1018,66.92689999999997
0x8265,79.38399999999997
0x4424,82.67880000000002
0x7f67,73.87749999999997
0xc729,74.91720000000005
0xacd0,78.66789999999997
0x9ba5,79.58480000000002
0x31a7,42.90139999999999
0x1733,77.33279999999999
0x5eaa,71.66449999999998
0x9a12,82.21859999999997
0x8579,66.76260000000006
0xa9e3,70.46349999999995
0x44ae,81.46790000000006
0x2190,80.96699999999996
0x10ce,73.32200000000006
0xadb5,79.37540000000001
0x2274,65.05940000000004
0xa980,91.83540000000002
0x8638,80.34240000000005
0x6b33,64.89370000000001
0x645c,77.47519999999997
0x4b09,79.29959999999997
0x527b,79.28479999999995
0xc832,69.14509999999997
0xa62a,85.3808
0xbdd1,90.61380000000001
0xa850,80.9764
0x710d,82.53699999999995
0x1a80,38.2532
0x2b65,82.11210000000004
0x4e7c,71.161
0x1d7c,83.46440000000001
0x2379,55.0653
0xb9c6,65.55120000000002
0x922e,91.71290000000003
0x8810,76.95380000000002
0xa007,72.14269999999999
0x6208,91.49860000000002
0x7627,90.81619999999997
0xc1be,25.393100000000008
0xbe64,75.62270000000002
0xa9d8,78.74119999999999
0x3c1e,34.2517
0x6a4,69.64119999999997
0xc6b3,76.48729999999996
0x7216,72.42000000000002
0x1044,87.57589999999999
0x617d,89.44899999999993
0x1147,65.70880000000002
0xa725,83.20219999999998
0x7d5a,75.2393
0x47d2,84.0767
0xa766,80.54209999999996
0xa57,35.6791
0x7278,73.73790000000001
0x1833,81.60920000000006
0x1702,49.69630000000001
0x4bed,85.12619999999995
0x183a,72.67919999999995
0x4340,75.01539999999997
0x96f9,75.90299999999996
0x2810,61.96
0x229b,59.75169999999996
0x9554,77.95149999999998
0x85f0,73.09180000000002
0x4193,79.45679999999999
0x9124,72.40799999999994
0xc336,77.63609999999998
0x7353,73.28630000000003
0xb450,87.59190000000002
0x21cb,79.41729999999998
0x4e79,71.02050000000001
0x41ce,82.88510000000001
0x6497,82.25930000000002
0x2a97,82.21339999999998
0xbf68,78.19919999999996
0x38dd,72.193
0x9eeb,81.56960000000002
0x9fd2,69.99639999999995
0x79fa,73.79080000000002
0x9486,87.86160000000001
0xa95f,72.0746
0x1398,74.99069999999989
0x96ae,37.91250000000001
0x682,82.31099999999996
0x2720,80.12549999999999
0x8fe,75.09459999999996
0x2514,72.65519999999998
0x31d1,75.88519999999998
0x6d00,78.43360000000003
0x672f,74.51480000000001
0x9768,79.09609999999996
0x280f,84.34899999999996
0x2bb1,77.9017
0x7bc6,72.49409999999997
0xbbe8,89.38169999999998
0x4344,78.5266
0x448a,75.1476
0x4c8b,78.60510000000004
0x9f78,38.6838
0xa26d,77.92029999999995
0x8767,71.70580000000001
0x5656,73.07610000000004
0xb7c2,82.26990000000002
0x655,74.22130000000001
0x9f9b,79.73340000000002
0x94ee,65.86000000000004
0xbc4e,74.61009999999996
0xda3,84.33000000000001
0x86d,70.8233
0x45e4,38.96089999999998
0x4460,57.265800000000006
0xbec5,83.1962
0x4c4a,73.00189999999996
0x1967,81.01200000000007
0x408c,77.77559999999993
0x2e4b,90.95530000000004
0x16f1,76.13340000000001
0x8cab,79.55839999999996
0x2a41,53.436599999999956
0x26ec,80.22239999999998
0x2dba,74.3108
0x13c4,65.62869999999997
0x496d,64.74119999999999
0x432d,76.2113
0x6daa,81.52730000000004
0x3c14,83.2141
0x2ac0,73.63110000000002
0x2a4a,78.94
0x4a55,72.06390000000002
0xc825,76.8633
0x7668,80.80799999999998
0x80ad,66.36759999999998
0x8bc3,59.55790000000005
0x7897,82.02359999999999
0x327f,81.9702
0x8eea,82.48999999999998
0x7192,82.14689999999999
0xc6e,68.50290000000003
0xb14b,31.589400000000005
0xb66b,86.66279999999999
0x72a9,65.4848
0x7091,82.6336
0x86d5,73.5742
0x8108,73.18230000000003
0x4708,73.33019999999999
0xa953,72.5949
0xc65,80.7414
0x73e,74.81129999999997
0x6a0b,68.87809999999992
0x55fc,79.58070000000006
0x99ee,72.06269999999998
0x20a3,76.88040000000004
0x70c9,82.74560000000001
0xbacc,76.74639999999997
0xaa2d,80.13639999999992
0x26ac,77.13559999999998
0x7c9a,90.95519999999996
0x9e46,78.93709999999999
0xa3c8,76.93309999999998
0x1475,71.00159999999998
0x4461,25.82189999999998
0x675c,79.14400000000002
0x2475,50.1792
0x50e0,73.14200000000007
0x73b7,92.13889999999998
0x9c7c,64.48649999999999
0xc3e5,77.86590000000002
0x98ce,33.669400000000024
0xa96b,79.20039999999996
0x40af,73.3434
0x342d,77.88529999999999
0x12dd,78.9494
0x7e71,73.79639999999999
0xa201,91.56040000000002
0xc2bb,68.72549999999995
0x947f,73.39439999999999
0x3861,74.35319999999999
0x9df8,89.44710000000005
0x6096,76.91459999999995
0x94d9,70.82750000000009
0xb9e2,35.56490000000001
0x3f1d,78.51739999999997
0x7d4a,35.235200000000006
0x7554,72.91139999999997
0x85d7,82.53980000000003
0x3f2c,68.72319999999999
0x698f,82.4178
0x402b,82.2978
0xbd94,74.12900000000002
0x9be9,67.6022
0xb2cb,74.39720000000004
0x397a,82.8479
0x4106,69.27440000000003
0x8eff,41.97680000000001
0x63e0,75.10880000000003
0x68ab,78.7357
0x89c9,71.11359999999996
0x9017,83.3954
0x3a46,76.91810000000004
0x73a9,73.68699999999995
0x9422,72.88630000000002
0xa79a,80.98370000000001
0x4b63,81.26769999999998
0xf3b,78.77939999999995
0xbd0,77.03639999999994
0x4d03,63.19649999999997
0x4e89,71.45869999999996
0x3604,82.8354
0xbf1c,80.8926
0xc550,82.86399999999995
0x7002,80.858
0x339e,75.06099999999999
0xae40,85.94100000000005
0x1121,81.86430000000001
0x5a47,80.39160000000003
0x644e,81.9445
0x235b,71.20030000000004
0x2897,70.72140000000003
0x669f,73.80020000000002
0x5b1f,62.709600000000016
0x94d8,30.038600000000002
0x2136,84.94109999999999
0x552d,72.37660000000001
0xa50f,82.3333
0x2d94,76.52810000000004
0x6b05,69.2892
0xc016,78.9153
0xb8b3,76.69259999999998
0xc890,79.74680000000005
0x4d36,75.81
0x2c09,64.39429999999999
0x65c7,26.1279
0x198e,76.9915
0x8264,70.85160000000002
0xb65b,86.71549999999999
0x43d4,84.15129999999999
0x8052,87.10230000000008
0x5e6f,48.87999999999999
0x4f61,85.21460000000003
0xb3fc,84.25059999999999
0x83a1,89.2262
0xc18f,65.19299999999997
0xbcdb,84.3326
0x1799,82.14260000000006
0x1504,65.78069999999998
0xa6b8,57.60769999999999
0x32f1,75.71909999999994
0x2fa4,74.59379999999996
0xaf72,78.27960000000002
0xb24f,36.4277
0x2c1e,79.32430000000005
0x54dc,68.80340000000002
0x6dc9,79.73440000000002
0x869,86.32919999999999
0xa9fd,83.88689999999997
0xb2d7,72.50350000000003
0xc30e,79.89050000000002
0x49ca,85.41769999999997
0x3797,72.5398
0x3290,74.7225
0x2925,65.80209999999997
0x4e74,83.12430000000002
0x1f9a,73.1985
0xb881,77.45320000000004
0x1d8c,36.586400000000005
0x9986,33.993099999999984
0x3c70,86.90710000000004
0x9cb9,83.54539999999996
0xaddb,80.42930000000003
0x4b69,81.45579999999997
0x9011,58.15119999999999
0x59ca,71.71959999999997
0x7f7d,89.19450000000005
0x6882,77.11110000000004
0x40a6,68.78699999999998
0xac87,73.00169999999994
0xc5a9,78.21179999999998
0x2980,72.83330000000005
0x720b,77.94290000000001
0x15c9,63.00440000000004
0x3b4e,79.07650000000004
0xb4d0,76.18449999999996
0x1260,69.06309999999998
0x6d89,79.18379999999996
0x6b9c,39.7428
0x7750,80.65319999999996
0xfe8,76.74229999999994
0x9a77,65.06680000000004
0x641f,83.1909
0xd87,71.39230000000005
0x48d3,82.05599999999998
0x41a2,71.417
0x5b75,75.06639999999999
0xa7f7,91.25530000000008
0x5c36,77.14259999999997
0x5afe,79.39930000000004
0x8ca5,79.90969999999997
0x3aab,72.41110000000002
0x5484,79.368
0x917b,75.65159999999997
0x232c,80.20569999999996
0xabbc,83.05390000000003
0xb90b,62.169000000000004
0x4722,68.93610000000002
0xab8,68.18700000000001
0x4f84,76.23269999999994
0xc7e,85.07999999999994
0x1b48,69.70549999999999
0xf89,81.16300000000004
0x4e95,78.4078000000001
0xc20b,82.24699999999999
0x6cbd,82.46849999999996
0x547e,86.40800000000009
0xa3cf,79.40129999999998
0x75f4,40.55740000000004
0x9b74,90.04390000000001
0x1da2,65.37800000000003
0x82f9,51.070299999999996
0x3d48,84.10699999999996
0x856b,87.03599999999997
0x4098,76.44259999999998
0x9aa1,73.60180000000003
0x8d65,83.52559999999998
0x4651,73.83819999999997
0xbcab,29.121900000000014
0x5aec,67.48320000000005
0x81ed,40.79219999999999
0x4d55,92.84680000000004
0x4eed,83.39860000000003
0x5d51,68.9803
0xaa7,75.64760000000004
0x54c4,71.26369999999999
0x779b,70.24740000000001
0x1433,80.79339999999996
0xf4c,80.02550000000002
0x54f9,70.35849999999998
0x8845,67.25710000000002
0x9bdb,68.76750000000001
0x8681,50.64420000000004
0x16d2,83.83129999999997
0xc6d7,76.58350000000002
0x7411,84.31239999999998
0x4dd6,78.71699999999998
0x9ce7,66.53839999999997
0xa98d,80.35269999999993
0x7116,72.00020000000006
0x3f56,86.08910000000003
0x1ebb,67.91929999999999
0x80a3,55.093700000000005
0xa071,75.44019999999995
0x9d60,38.62859999999996
0x334c,35.43870000000001
0x9bf,75.79130000000004
0x6380,79.98439999999998
0x30bd,82.44979999999998
0x2aa5,85.51190000000004
0x22fb,83.4535
0xa1e6,72.87130000000003
0xc084,77.36289999999994
0x19fb,84.24560000000001
0xc4d2,83.34630000000001
0xbbf1,29.980100000000007
0x56d7,79.63219999999997
0xab28,60.96230000000001
0x4e33,76.86799999999998
0x4fab,87.9347
0x666f,76.1178
0xc28,77.22149999999995
0x2039,79.10510000000001
0x865a,75.28429999999994
0x88a7,72.72589999999997
0x2f06,35.88890000000001
0x5c0e,75.21199999999992
0xc081,76.79010000000002
0x5c77,71.30649999999994
0x685e,81.87910000000002
0x6ea1,82.03580000000002
0x6e77,77.4775
0x2d9b,82.94639999999998
0xef0,68.15919999999998
0x65b5,83.11020000000002
0x6cb1,76.17819999999998
0x198c,82.58830000000006
0x9438,59.37090000000001
0x1cff,86.43470000000005
0xa7a5,83.60709999999997
0x5e26,87.51550000000002
0x7282,73.32689999999998
0x9479,81.4229
0xc301,79.81570000000002
0x16d8,78.71530000000001
0x6337,73.13829999999999
0x62a,64.71
0x6709,72.43480000000002
0x3ef0,53.95199999999999
0x1213,80.76769999999999
0x8006,80.4948
0x449b,73.49590000000003
0x3eda,89.29260000000005
0x3ed8,47.21800000000004
0x851f,81.61839999999995
0x68a1,82.25839999999995
0x6bf2,45.300599999999974
0x7de9,82.60309999999996
0xb67d,68.78730000000004
0x685b,78.47460000000001
0x6de3,83.16600000000003
0x8be2,79.55200000000002
0xc75,36.94820000000002
0xa3b5,81.39089999999999
0x7fed,85.78080000000001
0x3805,76.52509999999998
0xc505,84.37030000000006
0x54f0,74.46139999999997
0x8b0b,68.69439999999994
0x4c33,75.3841
0x3283,35.59849999999999
0x92ef,80.43919999999997
0x9607,77.43069999999996
0x8773,80.46160000000003
0x990a,71.10889999999998
