Property_ID,Habitability_score
0x67c2,80.50129999999994
0x6534,84.9524
0x2607,39.706939999999946
0xb2c0,69.07913999999968
0x29d6,78.2142000000001
0x94bf,86.35620000000014
0x35d5,76.58725999999996
0xab04,62.12295999999988
0xc758,85.8669400000002
0xad39,40.537759999999885
0xa1e4,73.26677999999986
0xeeb,76.78855999999999
0xb396,87.7799799999998
0xc32a,77.90240000000009
0x44e3,77.52683999999992
0x3ffc,90.73965999999993
0xad8d,76.60488
0x15f1,78.01993999999999
0xa714,82.46265999999997
0xb20e,44.36824000000003
0x6102,79.93050000000018
0x847e,73.25815999999992
0x41a7,82.07083999999989
0x271a,75.07372000000012
0x20bc,69.06929999999994
0xbd5d,74.86116000000014
0xc926,81.77346000000038
0xadd9,76.92777999999991
0x7997,74.11819999999987
0xbaee,80.62746000000003
0xc941,72.3712399999999
0x50de,84.31343999999993
0x1a9e,76.81454000000006
0xc744,80.69935999999971
0xbd2f,69.97914000000004
0xc866,75.54157999999993
0x55f6,80.15622000000002
0x6e02,79.73061999999993
0x82d1,57.55429999999999
0xa31a,77.29119999999989
0x164f,72.47240000000002
0x4d3e,75.34605999999998
0x5a5b,80.36516000000002
0x6319,81.66549999999971
0xab2d,66.1608599999999
0x8b9,79.49414000000004
0xadb,72.06580000000014
0xb4b7,82.29095999999993
0x1cb5,81.24122000000001
0x65d5,75.18201999999995
0x9636,83.63840000000029
0x6ec0,75.19705999999998
0xc2df,77.17058000000006
0x3a93,92.18492000000023
0xa3d2,88.42351999999987
0x34dd,74.07103999999988
0x5516,86.42593999999988
0x9076,72.33286000000001
0x855b,72.94595999999996
0x14c8,83.07172000000007
0xb55d,80.95186
0xbc4d,35.34693999999999
0x7f9b,81.72808000000005
0x2f02,76.43138000000002
0xb748,73.49337999999972
0x5da4,83.25101999999998
0x27ab,74.75806
0x297f,78.61649999999993
0x42d8,70.66941999999997
0xb074,81.22285999999993
0xc7a3,78.28956000000012
0x1579,75.74120000000003
0x8b2,85.37056000000027
0x6606,74.39471999999988
0x562c,81.34382000000012
0xed7,72.54396000000001
0xa501,74.84196000000017
0x3b29,72.45245999999999
0x20ce,69.53255999999972
0x405d,74.58688000000002
0xec3,78.25362000000021
0x24ca,78.92416000000001
0x91a5,84.55635999999983
0x4833,81.66466000000005
0x49bb,76.89376000000003
0x512a,67.28336000000014
0xa0d3,73.37848000000001
0x8014,78.47685999999987
0x1e12,72.40037999999986
0xc827,74.16352000000013
0x3ba1,37.06772000000001
0xb2a9,81.39669999999998
0x7e1f,82.41671999999994
0x9e6a,73.67265999999994
0x5fe2,68.99151999999997
0xc197,72.28553999999995
0x3047,66.74114000000004
0x4145,72.98532000000014
0x381c,92.50532
0x46f7,78.22520000000019
0x62d8,75.00257999999994
0xaff,77.05264
0x6940,76.43543999999999
0x28a2,66.12024000000015
0x38e7,77.15387999999983
0x3984,78.18831999999999
0x3d70,72.43192000000008
0xc870,73.04562000000018
0xb910,38.52504000000001
0x4741,75.46243999999994
0xa76e,79.41929999999995
0x875e,76.89243999999991
0x6019,89.68612000000002
0x4cfb,89.34070000000004
0x8ca8,89.93347999999979
0x3ac7,66.70968
0x292f,69.51137999999989
0x2f2a,80.97205999999993
0x57fe,88.42156000000004
0x5d11,82.24169999999997
0x6328,33.98923999999995
0x9729,88.25485999999997
0x928,90.73515999999995
0x4c06,82.75165999999996
0x43c6,75.74785999999999
0x2598,81.63747999999984
0x7f77,78.45649999999996
0xac4b,81.17779999999999
0x6705,80.83431999999999
0x111f,67.25878000000013
0x4a96,84.51418000000002
0x3f80,79.10851999999993
0x3c92,79.35382000000006
0x4832,81.44990000000026
0x980a,66.30541999999993
0x761a,75.32693999999998
0x6832,82.39236
0x2875,81.05152000000008
0x1487,89.74687999999992
0x40db,30.418720000000004
0x963f,74.10216000000021
0x3fef,76.61861999999994
0x457e,84.08507999999995
0x1dbf,80.23366000000034
0x528c,78.08070000000012
0x1b31,86.34758000000008
0x2441,64.26849999999992
0x7370,83.2684600000001
0x66b4,72.50700000000013
0xad4c,78.93202000000008
0x789,80.87373999999994
0x2d0a,72.13829999999987
0xb00d,82.55142
0x7f48,93.80415999999985
0xc196,75.1947
0xbb3f,55.36003999999989
0x6a67,76.7607800000001
0x696a,73.61162000000003
0x721f,81.94161999999994
0xbab9,79.84506000000013
0x289f,87.12033999999981
0x6ac1,73.07017999999988
0x2b28,83.06464000000015
0x79e4,81.97228000000011
0x7f92,79.35521999999995
0x4223,78.45599999999999
0xb5c4,73.94144000000004
0x27a6,77.58399999999997
0x7f26,92.5359599999999
0x480f,86.27045999999977
0x4a34,63.018799999999935
0xad6a,83.68658000000029
0x2eed,77.25157999999998
0x693c,78.64903999999987
0x7c25,71.52431999999996
0x94e,81.93182000000007
0xbc72,65.32935999999995
0xb60,78.59608000000001
0x585c,69.80172000000007
0x5490,74.99930000000015
0x4350,62.71945999999976
0x4ffd,63.357839999999975
0x5f1a,64.9096400000001
0x569b,79.62299999999988
0xbf3a,68.56990000000008
0x7981,84.38938000000009
0x7540,77.17635999999999
0xa43,74.93627999999987
0x6641,86.06807999999984
0x2955,71.24375999999991
0x75b0,75.56955999999991
0x151b,79.41714000000002
0x997,88.13305999999994
0x872b,89.20899999999988
0xb40e,80.78477999999994
0xae94,65.88633999999998
0xae03,87.16962000000002
0x397d,78.49509999999992
0x4405,78.05411999999995
0x3f8f,73.96580000000003
0x9074,85.82392000000033
0x74d7,86.54020000000003
0xa560,84.4219400000001
0x99cc,74.03498000000025
0x4a63,78.8074799999999
0x1a96,81.17556000000017
0x6849,86.53622000000028
0x57bb,77.95432000000014
0x4cc2,77.54036000000016
0x6ce0,42.226419999999834
0x2e5a,69.69686000000009
0xb162,84.33901999999985
0xbed,38.132160000000006
0x2d80,58.835360000000016
0xb3e2,61.402220000000085
0xa7d2,34.401480000000035
0x74e,89.85515999999997
0x271e,78.5705000000002
0x61b4,75.88956000000016
0x2567,92.75507999999978
0x7b87,77.75012000000005
0x445f,76.19669999999986
0x8b3b,74.21134
0x6de1,76.01467999999987
0xbe9e,80.15525999999987
0x567a,73.55012000000023
0x9971,73.06776000000013
0x45b3,75.12843999999966
0x8cd8,85.17119999999974
0x2e3b,72.77022000000001
0x8fb5,58.76026
0xb76d,37.25059999999995
0xc1e4,81.66654000000001
0x6a0e,84.52106000000016
0xc6bf,91.23866000000022
0x358f,32.518680000000025
0x6d2d,79.22912000000007
0x5e40,85.06227999999976
0x9ec,89.31161999999995
0x547b,40.96866000000011
0x1e6c,54.914800000000106
0x1032,72.96258000000007
0xa64f,75.58212000000039
0x1d36,80.24594000000003
0x506d,71.27982000000017
0x9f7f,80.14124000000004
0x20e9,67.77290000000013
0x1f02,77.8171
0x801e,81.58660000000017
0x5112,74.26253999999993
0x68fb,66.1357399999999
0x5139,64.31038000000025
0x2027,72.86900000000004
0xcdf,74.97757999999999
0x3503,78.54131999999993
0x816a,81.90972000000006
0x59aa,73.5060599999999
0x26b7,83.82765999999968
0x2311,92.82233999999987
0x5af0,77.12727999999984
0xa784,82.12063999999995
0x717a,74.50602000000012
0x9d77,66.29590000000005
0xae7e,81.44430000000007
0x9a5c,83.56284
0x4e13,78.51400000000002
0x8bee,23.585479999999954
0x688f,76.94091999999995
0x3d0c,84.15745999999994
0x9961,74.13510000000001
0x7f50,78.60388000000016
0xab17,73.46929999999985
0x99d0,82.90167999999984
0xdbd,80.2017000000001
0x24a2,78.1680600000001
0xbbe6,75.6912399999999
0x36a3,76.17351999999995
0xc4bd,88.43556000000022
0x5144,78.33737999999997
0x7674,86.77683999999986
0x2319,80.62410000000027
0x6343,72.78707999999995
0x91dd,91.01310000000018
0x8ff1,78.59344000000013
0x9178,44.107220000000126
0x43b1,79.51217999999999
0x62f4,85.41763999999986
0x8b20,80.48697999999982
0x41c6,91.81555999999976
0x67fe,72.67426000000017
0x2b90,75.09032000000015
0x3f63,82.42399999999986
0x68a8,69.27990000000004
0xa276,65.54066000000019
0x379a,72.78276000000011
0x85e2,85.65890000000016
0x393b,83.32590000000013
0x1854,76.64835999999995
0x8f8a,83.15988000000017
0xb064,82.99865999999982
0x6314,79.10368
0x9918,74.09193999999997
0x2cea,87.56554
0x71ff,78.48734000000002
0x678e,81.79388
0xa5d6,84.82596000000015
0xb920,69.66807999999986
0x8332,79.10690000000011
0x9698,78.57289999999986
0x4f4e,29.75450000000007
0x1d60,70.87758000000002
0x8dc,76.53064000000009
0x6d49,75.71971999999998
0x935f,73.65318000000006
0xb06b,82.30396000000003
0x5ce1,81.76994
0xb88,74.16922000000017
0xb9b6,71.8794799999997
0x618f,52.08929999999993
0xdb1,78.70834000000029
0x14d9,84.57327999999983
0x7def,71.07515999999995
0xba05,78.3690999999998
0x9bc7,81.30712000000008
0x125f,73.81033999999984
0xbf2c,74.48051999999988
0x8be8,66.10836000000015
0x6a88,77.63052000000006
0x27a3,79.34937999999994
0x442a,73.528
0x3a6f,64.30194000000013
0x3cd4,82.4793599999999
0x86ae,72.59665999999984
0x4dba,74.97360000000012
0xa841,72.57859999999992
0xb638,68.99682000000003
0x11f4,86.70415999999997
0xa5b1,79.3006599999998
0x79e2,82.68092000000036
0x3574,82.39612000000002
0x70c2,37.54501999999993
0x3d9f,77.26433999999989
0x93a7,90.04487999999985
0x78da,80.54323999999994
0xafbd,87.54067999999982
0x8b75,80.90472000000001
0x29ea,77.67651999999988
0xbb91,80.31478
0xad71,83.62602000000001
0x7a33,81.18163999999996
0x13eb,71.21095999999996
0x5a1e,43.67756
0x8e3c,77.14547999999995
0x8e9b,94.1542999999998
0x247d,83.50414000000005
0xaacc,84.90580000000027
0xa9c1,81.93368000000011
0x64fc,77.36351999999995
0x7641,73.85236000000005
0x357d,84.28943999999998
0x1562,64.35183999999992
0x97f7,84.63235999999999
0x3171,80.34629999999997
0x8748,76.76736000000011
0x6616,77.4311999999999
0x5dc9,31.467799999999908
0x3fa7,75.78042000000012
0xc2a4,51.03455999999987
0xaf12,73.16560000000001
0x1778,77.42185999999998
0x91c3,75.28170000000006
0x3ecc,80.52268000000012
0xa20c,51.036059999999935
0x43ab,72.88468000000002
0x290e,77.7032599999999
0x8d85,80.97474000000012
0xb4a9,83.04873999999984
0x53c2,61.169140000000326
0x6cfb,62.540879999999945
0xfb3,93.94344000000024
0x9320,75.14510000000021
0x4683,32.655500000000025
0x203a,75.45993999999983
0x3903,61.926399999999994
0x2add,72.71717999999996
0x8729,77.83790000000003
0x15f2,74.15136000000012
0x57e9,75.14215999999988
0x1b09,84.8572399999999
0x96dd,78.56589999999994
0x49bf,91.50166000000014
0xb08b,80.53397999999991
0xa1a2,86.42649999999995
0x8cfa,78.51568
0x6239,74.31121999999999
0x94af,82.07299999999991
0xc8e,83.51643999999986
0x5733,42.990999999999985
0x3e1f,79.34423999999984
0x6598,84.92298000000014
0x8328,71.41858000000003
0x84ec,78.14386000000012
0x3664,70.8895399999998
0x8659,80.44507999999986
0x35ed,85.53942000000004
0x2f27,82.54428
0xa655,67.50491999999998
0x1d71,73.13452000000002
0x2749,82.14534000000015
0x6de8,78.56157999999986
0x4879,77.21240000000007
0x9f10,77.03127999999997
0x7b28,38.87846000000009
0x7f59,84.96748000000004
0x11ea,83.71705999999999
0xb081,72.82431999999994
0x93a4,82.92325999999984
0x5c0b,85.1468399999996
0x2e3a,74.26005999999992
0xa70d,82.02763999999986
0xa3b9,84.24333999999993
0x4a9f,48.99269999999984
0x2cbc,76.63830000000009
0xa96e,77.60887999999987
0x5101,32.01678000000021
0x62cd,35.672359999999934
0xb610,73.66116000000008
0x30ff,88.84613999999978
0x919e,80.8051799999998
0x55ba,93.06769999999976
0x521d,73.20099999999988
0x1449,34.75480000000007
0x8b78,71.89764000000034
0x7252,78.40362000000013
0x922a,82.02376000000005
0x7a3a,75.37720000000002
0xaabb,71.36095999999998
0x1ccd,72.22180000000003
0x5e59,81.69891999999983
0x3008,81.67438000000037
0x3ae0,36.79187999999998
0xc294,37.61404000000002
0x770,72.96843999999994
0x78e5,73.76837999999995
0xa3ae,78.41018000000015
0x8592,66.43441999999992
0x7b0f,74.55943999999997
0x8b1d,77.13245999999971
0x16a2,81.9191999999998
0x8a3c,77.30171999999999
0x22f1,77.90994000000005
0x6a10,79.76964
0x7506,79.89136000000009
0x3b8e,33.43934000000017
0x9a1a,73.74215999999998
0x5163,77.14156
0x8d00,77.1798800000002
0x4a83,83.41572000000006
0x716e,66.70364000000006
0xbfeb,82.84951999999983
0x3dab,74.5611800000001
0x3dbe,88.26997999999989
0xac3b,78.52162000000004
0x6a4c,42.81944000000008
0x3aa8,73.05909999999996
0x949a,75.82778000000016
0x479f,78.4657599999999
0x7fdd,75.4163
0x6eaa,76.08125999999999
0x1e84,79.10755999999975
0xa1f,79.68339999999992
0x7d48,85.19218000000033
0x8c1a,50.090019999999974
0x3368,78.33332000000013
0xb965,79.21454000000008
0x66f9,91.6949399999998
0x5c25,78.83527999999995
0x2924,79.1079800000002
0x16af,80.42462000000013
0x704b,31.144940000000137
0x87c3,90.94946000000014
0x463f,77.24874000000017
0x1e90,36.76734
0x9886,78.87607999999986
0x3ff9,69.67141999999998
0x526c,71.4138199999997
0xa626,73.22644000000004
0x3742,81.56280000000004
0x303c,71.88453999999989
0x51bb,64.93647999999997
0x827,71.81087999999997
0x2ecc,71.65306000000005
0x307f,78.76469999999992
0x6892,65.80188000000031
0x11e4,85.47348000000014
0x3430,76.80313999999997
0x8ecd,79.1274600000001
0x318e,68.93484000000008
0x41fa,78.8301400000001
0x248d,39.234900000000025
0xb59a,62.996120000000076
0x8a60,73.50541999999994
0x4510,72.35040000000028
0x70d,80.74403999999991
0xc649,69.2506400000001
0x8e9d,75.45667999999998
0x6917,91.44161999999992
0x811c,79.9125999999999
0xa639,76.58573999999983
0x6c6a,86.34772000000032
0x8a1a,72.86401999999988
0xe63,38.75804000000003
0x2fd6,73.2270600000001
0x3972,78.31122000000005
0xc67,39.70662000000006
0x1122,74.72856000000023
0x85a5,68.84071999999992
0x7a6d,66.32842000000007
0x8fee,81.98342000000005
0x210e,80.04166
0x5430,84.29907999999999
0x8ecc,69.08636000000001
0x93a,80.95243999999985
0x1bc7,68.86907999999991
0x19c8,86.02436000000006
0x7955,91.05616000000028
0x82dd,67.5504
0x5765,27.92008000000004
0xc21,72.05521999999979
0x3479,83.30923999999996
0x294b,67.97508000000006
0x354e,74.0934
0x655b,77.6988800000001
0xa369,48.77049999999993
0x9676,74.4196800000001
0x5082,80.24677999999999
0xbd89,72.37334
0x1de6,81.74141999999982
0xed4,64.56055999999985
0x77e6,66.58216000000002
0x76b2,74.52968000000001
0x1169,79.00023999999974
0x993c,71.81971999999996
0x5a54,60.086720000000085
0x6e97,77.21735999999984
0x8c74,81.44214000000002
0x5828,28.125080000000004
0x928e,71.40125999999977
0xaf22,67.26443999999995
0x4db6,79.66218000000005
0x6619,79.65871999999989
0x8693,96.31691999999966
0x225e,72.42401999999989
0x2ab1,83.28680000000001
0x7b58,76.86741999999994
0xb2b6,86.29824000000019
0x409b,74.58489999999995
0x9ab8,75.32492000000008
0xaee1,67.67434000000016
0x5281,64.08956000000002
0xb0e1,69.10960000000004
0x1950,78.81824000000002
0x9a9c,74.99933999999986
0xac5d,89.83332000000001
0xeb2,85.87078000000035
0x953c,82.68912000000022
0x1a35,89.34528000000017
0x7637,83.98281999999986
0x3c11,92.07894000000003
0x1ace,73.90266000000003
0xc178,38.95876000000002
0x7ab0,80.45138000000004
0x835d,41.65051999999991
0xc6b1,41.09844000000003
0xc4e6,76.35146000000009
0xa35f,63.54114000000017
0x1bed,87.66673999999986
0x5774,79.20544000000007
0xbae6,76.72515999999997
0xb5e4,71.70907999999986
0xb964,79.55002
0x6945,90.93555999999997
0xa805,72.15397999999998
0x5a83,35.48543999999994
0xb8b8,83.27754000000024
0xbde2,80.41015999999992
0xbb40,82.04529999999997
0x6b9d,77.26434000000003
0x5456,40.19959999999991
0x9cdf,70.24389999999984
0x9035,36.17496000000003
0x8c6a,79.21958000000001
0x971b,79.64322000000004
0x7b5c,82.27720000000001
0x3aeb,71.59658000000005
0x52f6,82.18240000000003
0x6a45,48.47132000000016
0x1d93,81.94608000000038
0x80ac,75.71761999999981
0x8e7a,83.13738000000014
0x22c4,76.93891999999991
0x1c68,67.62879999999993
0xb65f,72.04713999999989
0x73ef,62.70587999999995
0x3e8d,66.54100000000005
0xade3,21.110320000000016
0x685d,93.36785999999987
0xa153,65.91394000000005
0x3929,78.37895999999986
0x222b,73.9292000000001
0x117e,70.23284000000001
0x87c1,77.55785999999999
0x78c4,84.69691999999974
0x8b7f,79.05287999999994
0x26b3,83.6127400000001
0x6d58,80.12149999999997
0xbc77,69.48997999999997
0x337e,81.65718000000004
0x5cd1,92.7634600000002
0x7bf1,69.54154000000013
0x3e7e,40.93983999999988
0xaaa,78.55673999999964
0x1212,46.60136000000006
0x8857,71.08935999999994
0x432e,72.08518000000015
0x9ffd,78.81031999999993
0x8a9c,67.05901999999995
0x4019,84.29309999999981
0x7b5a,33.34988
0x3f50,71.00045999999989
0x388f,74.30081999999989
0x7d7c,77.52587999999994
0x8d6,48.46782000000003
0x4798,88.60174000000013
0xc570,88.19456000000004
0x3f0b,35.78697999999999
0xae0e,72.3553600000001
0xa315,72.28734
0x10e1,77.65678000000001
0x33ff,73.45037999999991
0x5897,73.83585999999984
0x9113,34.43822000000001
0x7899,79.84753999999992
0x1735,68.4158400000001
0x6154,80.8085400000002
0x7e75,90.57881999999995
0x176d,37.5606000000001
0x19ad,70.66178000000001
0x4b8a,91.35755999999958
0x34a9,74.4458799999999
0xc80a,89.97700000000013
0x5914,59.78754000000021
0x1376,90.19099999999983
0x7df9,73.3217600000001
0x3a88,74.10574000000011
0x4010,64.69167999999989
0x150b,80.15481999999987
0xc5f9,22.306939999999983
0x9d9e,75.62423999999987
0xed1,74.6391000000003
0xa056,80.88518000000015
0xc5d9,62.00952000000015
0xbc53,77.53204000000001
0x8b7a,77.50713999999998
0x1639,69.29787999999989
0x882,36.46914000000001
0xab1f,38.400760000000055
0x51b6,71.31837999999985
0x273a,77.97170000000001
0x3f39,77.69779999999983
0x24af,74.48870000000008
0xbc66,79.68562000000013
0xaec,75.94233999999999
0x1266,74.93508
0x9ace,38.73246000000001
0xa39c,81.10071999999994
0x7e88,72.37436000000021
0x2aec,59.98902000000019
0xa5bb,78.25752000000001
0x1db3,82.02690000000017
0xb790,77.98536000000007
0xb602,76.98770000000023
0x27b2,83.67947999999998
0x604e,80.28628000000009
0x1018,66.15941999999995
0x8265,79.22292000000012
0x4424,82.72955999999992
0x7f67,70.17134000000007
0xc729,74.43464000000006
0xacd0,79.39315999999985
0x9ba5,79.52576000000003
0x31a7,44.62411999999999
0x1733,79.72454000000012
0x5eaa,72.04491999999995
0x9a12,82.14714000000005
0x8579,66.11674000000001
0xa9e3,68.88510000000018
0x44ae,81.54552000000017
0x2190,80.9814799999999
0x10ce,74.27710000000012
0xadb5,79.30267999999988
0x2274,66.4033999999997
0xa980,92.64500000000012
0x8638,80.74482000000005
0x6b33,66.87683999999993
0x645c,76.80879999999986
0x4b09,81.37854000000014
0x527b,79.33674000000006
0xc832,67.80971999999993
0xa62a,85.00740000000009
0xbdd1,90.2115399999999
0xa850,81.4775199999998
0x710d,83.84503999999981
0x1a80,36.83708
0x2b65,82.48155999999985
0x4e7c,70.67554000000014
0x1d7c,83.38847999999989
0x2379,58.52387999999983
0xb9c6,62.96449999999999
0x922e,91.1441199999999
0x8810,76.46330000000003
0xa007,72.12404000000001
0x6208,91.17292000000005
0x7627,89.56309999999995
0xc1be,25.094079999999963
0xbe64,75.31519999999986
0xa9d8,78.71668000000001
0x3c1e,33.08804000000002
0x6a4,70.01452
0xc6b3,76.31232000000011
0x7216,75.28678000000022
0x1044,87.70773999999986
0x617d,88.42758000000003
0x1147,66.87089999999995
0xa725,83.84862000000022
0x7d5a,74.99058000000001
0x47d2,82.99607999999995
0xa766,81.27315999999998
0xa57,35.18983999999998
0x7278,73.81315999999998
0x1833,79.9618799999999
0x1702,53.81280000000019
0x4bed,83.29685999999987
0x183a,72.18023999999986
0x4340,74.8001
0x96f9,75.15562000000011
0x2810,61.86511999999982
0x229b,61.016920000000106
0x9554,78.61088000000002
0x85f0,72.52579999999993
0x4193,80.1532800000002
0x9124,72.8348399999999
0xc336,76.00844000000023
0x7353,74.56035999999999
0xb450,87.0348600000004
0x21cb,77.90371999999991
0x4e79,82.44008
0x41ce,82.19444000000007
0x6497,83.29865999999998
0x2a97,81.76608000000006
0xbf68,76.54230000000014
0x38dd,71.63205999999995
0x9eeb,80.6125999999999
0x9fd2,72.2870400000001
0x79fa,73.82130000000004
0x9486,87.51175999999981
0xa95f,74.1907799999998
0x1398,75.85088000000005
0x96ae,35.3441599999999
0x682,79.49572000000009
0x2720,78.87864000000005
0x8fe,75.20981999999992
0x2514,69.1801999999999
0x31d1,79.59693999999976
0x6d00,77.35601999999986
0x672f,74.4395
0x9768,78.74480000000023
0x280f,84.99590000000023
0x2bb1,76.6202
0x7bc6,72.37207999999993
0xbbe8,90.04650000000012
0x4344,77.81256000000009
0x448a,75.93542000000018
0x4c8b,76.79921999999996
0x9f78,32.08602000000011
0xa26d,76.5518
0x8767,72.02136
0x5656,73.0615400000001
0xb7c2,84.24440000000004
0x655,77.53590000000014
0x9f9b,79.6107999999999
0x94ee,64.11288
0xbc4e,74.64926000000003
0xda3,80.77292000000007
0x86d,70.65856
0x45e4,39.29845999999995
0x4460,60.39065999999984
0xbec5,82.91545999999988
0x4c4a,73.2768999999999
0x1967,84.64164000000008
0x408c,80.52622000000015
0x2e4b,91.44629999999994
0x16f1,76.37125999999958
0x8cab,79.53251999999992
0x2a41,50.99139999999997
0x26ec,79.24740000000016
0x2dba,74.22281999999991
0x13c4,64.60533999999994
0x496d,67.89086000000007
0x432d,76.87651999999993
0x6daa,83.80954000000021
0x3c14,82.33553999999997
0x2ac0,73.78677999999992
0x2a4a,79.22875999999995
0x4a55,72.20942
0xc825,78.10925999999984
0x7668,81.03455999999996
0x80ad,63.77174000000008
0x8bc3,56.15123999999983
0x7897,82.78401999999991
0x327f,81.67419999999997
0x8eea,83.13732000000007
0x7192,83.26774000000017
0xc6e,69.01861999999988
0xb14b,30.424239999999934
0xb66b,86.12693999999995
0x72a9,66.02797999999976
0x7091,81.17189999999997
0x86d5,73.56348000000015
0x8108,76.43743999999994
0x4708,73.98902000000004
0xa953,72.91848000000003
0xc65,80.9444800000002
0x73e,74.95069999999997
0x6a0b,70.76516
0x55fc,79.52140000000023
0x99ee,71.64399999999978
0x20a3,80.3135800000004
0x70c9,82.94323999999989
0xbacc,77.00570000000012
0xaa2d,79.78830000000022
0x26ac,73.68518000000005
0x7c9a,91.55475999999973
0x9e46,78.93766000000006
0xa3c8,75.72382000000002
0x1475,72.00934000000008
0x4461,25.958820000000085
0x675c,76.71672
0x2475,51.58337999999999
0x50e0,70.63401999999995
0x73b7,91.80702000000002
0x9c7c,64.94960000000007
0xc3e5,78.65557999999974
0x98ce,35.5378000000001
0xa96b,76.61655999999996
0x40af,73.37273999999996
0x342d,78.30414
0x12dd,78.09956000000018
0x7e71,72.94554000000025
0xa201,90.89016000000017
0xc2bb,69.82068000000008
0x947f,72.40265999999997
0x3861,75.64105999999995
0x9df8,89.49349999999994
0x6096,76.57627999999998
0x94d9,69.53301999999965
0xb9e2,35.345459999999974
0x3f1d,78.70490000000008
0x7d4a,36.91826000000009
0x7554,72.17798
0x85d7,82.70160000000014
0x3f2c,69.4407800000001
0x698f,82.33374
0x402b,81.28402000000007
0xbd94,74.5885599999999
0x9be9,67.93610000000001
0xb2cb,73.97367999999985
0x397a,82.96360000000001
0x4106,69.53057999999997
0x8eff,40.169619999999895
0x63e0,74.67597999999992
0x68ab,78.22502000000004
0x89c9,71.6355999999998
0x9017,81.19984000000011
0x3a46,78.4338799999999
0x73a9,74.5766
0x9422,73.56979999999982
0xa79a,78.48526000000004
0x4b63,83.2600999999999
0xf3b,79.04307999999995
0xbd0,77.02162000000001
0x4d03,64.28866
0x4e89,70.27421999999993
0x3604,82.99393999999991
0xbf1c,80.6213
0xc550,82.51265999999997
0x7002,81.41801999999996
0x339e,75.16092000000008
0xae40,85.15918000000015
0x1121,81.10938000000012
0x5a47,80.12546
0x644e,81.52480000000016
0x235b,72.00114000000002
0x2897,82.97707999999994
0x669f,74.14416000000004
0x5b1f,57.751300000000036
0x94d8,32.238340000000065
0x2136,84.84448000000027
0x552d,72.65148000000009
0xa50f,81.66484000000015
0x2d94,77.0921200000001
0x6b05,68.64624000000032
0xc016,72.12216000000018
0xb8b3,76.91679999999994
0xc890,79.68599999999981
0x4d36,74.10484000000005
0x2c09,61.84968000000006
0x65c7,26.338680000000046
0x198e,76.26113999999991
0x8264,70.21825999999989
0xb65b,86.13378000000002
0x43d4,83.06666000000007
0x8052,87.15677999999984
0x5e6f,47.91924000000007
0x4f61,85.66561999999983
0xb3fc,84.77861999999986
0x83a1,89.4635199999997
0xc18f,66.45001999999987
0xbcdb,83.29427999999989
0x1799,83.52747999999995
0x1504,67.46813999999998
0xa6b8,61.93680000000008
0x32f1,75.5963400000001
0x2fa4,75.68314000000008
0xaf72,80.28917999999992
0xb24f,39.260919999999935
0x2c1e,79.59002000000005
0x54dc,70.35399999999993
0x6dc9,77.94092000000002
0x869,86.74343999999991
0xa9fd,81.87810000000005
0xb2d7,73.60171999999987
0xc30e,80.13711999999994
0x49ca,87.37303999999982
0x3797,72.65462000000005
0x3290,73.65811999999987
0x2925,62.281020000000055
0x4e74,81.55521999999999
0x1f9a,73.42115999999996
0xb881,77.6624399999999
0x1d8c,38.107900000000036
0x9986,30.44534000000001
0x3c70,88.54451999999999
0x9cb9,83.26444000000009
0xaddb,80.32638000000036
0x4b69,80.41458
0x9011,58.80458000000003
0x59ca,72.03868000000008
0x7f7d,89.50129999999997
0x6882,77.2307000000001
0x40a6,67.77388
0xac87,71.68181999999993
0xc5a9,78.31907999999983
0x2980,70.94681999999985
0x720b,78.63709999999992
0x15c9,60.527100000000026
0x3b4e,75.84535999999991
0xb4d0,86.63077999999999
0x1260,69.55822000000002
0x6d89,79.27759999999986
0x6b9c,39.10629999999993
0x7750,80.3913200000001
0xfe8,77.05256000000003
0x9a77,65.52346000000001
0x641f,82.90160000000006
0xd87,70.32431999999999
0x48d3,82.59011999999996
0x41a2,71.45743999999996
0x5b75,75.57412000000011
0xa7f7,92.80415999999987
0x5c36,76.71566000000006
0x5afe,78.54699999999997
0x8ca5,79.66216
0x3aab,73.53114000000004
0x5484,76.97475999999999
0x917b,75.47236000000004
0x232c,81.57466000000025
0xabbc,85.0723199999999
0xb90b,65.87382000000008
0x4722,79.15459999999993
0xab8,67.86310000000006
0x4f84,75.99480000000004
0xc7e,87.13679999999998
0x1b48,68.55471999999993
0xf89,80.46985999999995
0x4e95,77.43365999999976
0xc20b,83.49620000000013
0x6cbd,83.30290000000004
0x547e,86.19199999999991
0xa3cf,78.98189999999991
0x75f4,44.73475999999996
0x9b74,91.27898000000013
0x1da2,64.84602000000001
0x82f9,57.62892000000018
0x3d48,84.71356000000003
0x856b,86.99567999999987
0x4098,74.69779999999996
0x9aa1,73.83864
0x8d65,84.0364200000002
0x4651,74.43264000000012
0xbcab,29.58685999999994
0x5aec,67.29001999999997
0x81ed,39.65101999999996
0x4d55,91.24106000000013
0x4eed,84.0338400000002
0x5d51,69.40202000000006
0xaa7,75.1324199999998
0x54c4,71.29673999999979
0x779b,70.49112000000011
0x1433,79.96582000000032
0xf4c,80.7143
0x54f9,70.16477999999991
0x8845,68.40259999999998
0x9bdb,68.8929600000001
0x8681,50.76337999999975
0x16d2,83.62876
0xc6d7,76.29663999999997
0x7411,79.85637999999983
