Property_ID,Habitability_score
0x5d2d,61.75910000000002
0x46a4,61.771799999999985
0x856e,80.86149999999999
0x89e2,71.48849999999996
0xc811,73.56509999999999
0xbe3,40.702299999999994
0x764e,84.43730000000006
0x9cfa,78.30630000000001
0x555d,75.0197
0x8e3f,65.33019999999999
0x5e3f,84.56669999999998
0xaaef,72.23230000000004
0xc5e5,76.594
0x86d2,81.63030000000006
0x4bdb,82.60490000000001
0x3807,79.7243
0x25e8,74.43929999999997
0x9459,72.4585
0x23e6,71.99809999999997
0xcd3,71.63700000000003
0x9107,73.85139999999997
0x56e3,85.52599999999998
0x464f,72.36740000000002
0xc536,87.4
0x22bc,90.66679999999998
0xa397,70.98690000000002
0x7765,73.18550000000003
0x840,79.36600000000001
0x5f80,80.37780000000002
0xab3f,82.4132
0x866c,80.10190000000004
0x3e37,82.72050000000007
0x2516,44.0977
0x8e70,72.21510000000004
0xbff5,83.12429999999995
0x5650,72.88950000000004
0x1842,74.27819999999997
0x3b92,70.40480000000005
0x750d,76.84310000000004
0x2a0e,73.08070000000009
0x8ece,78.31459999999997
0xa803,66.77439999999999
0x63ba,80.08760000000002
0x655d,81.76649999999994
0x5f7d,64.3149
0xc50a,73.53399999999999
0x49a1,78.74349999999998
0xb32f,88.16879999999999
0x5e6e,77.56220000000008
0x8cd7,77.18960000000001
0x2581,80.09019999999994
0x733c,77.02129999999995
0x38e6,76.4012
0xa862,79.29339999999998
0x2a63,76.37980000000003
0x250b,66.91330000000002
0xb3c5,89.35579999999999
0xa745,90.05390000000003
0x4a8d,87.3185
0x7f6e,78.95940000000007
0x9af3,81.0547
0x5391,75.66610000000006
0x57aa,80.24210000000004
0x2bd3,75.17929999999998
0xabc3,73.73230000000002
0xb986,76.75289999999998
0xadfd,65.69330000000002
0x1f1e,86.57469999999998
0xb558,76.65329999999999
0x5e09,74.84209999999999
0x85db,80.94119999999998
0x8bd9,79.07259999999998
0xcbd,74.79280000000003
0x7138,37.1269
0xb029,75.81350000000006
0x8b8f,82.0182
0x37b4,42.395000000000024
0x5def,82.02869999999997
0x8a89,71.71880000000002
0x3794,33.62199999999998
0xaa6c,74.2891
0x5120,73.96650000000004
0xf04,75.72500000000001
0x35e2,71.5264
0x4038,70.80960000000002
0xad1f,74.5229
0x2030,36.87379999999999
0x5d90,90.87429999999999
0x3cce,67.76320000000001
0xa57d,81.55380000000001
0x91a7,75.4162
0x1f58,62.85969999999997
0x84af,61.730299999999964
0x80d2,83.5909
0xf1b,77.78309999999993
0xa844,76.55850000000002
0x3541,34.51100000000001
0x6549,90.95809999999997
0x548e,73.65520000000001
0x5b26,92.22150000000005
0x6f43,74.79780000000004
0xbca6,77.29599999999999
0xb15d,82.65639999999998
0x951c,73.96389999999997
0xb6af,81.4806000000001
0x6ef4,75.1598
0xc350,63.50240000000004
0x2adb,78.69099999999992
0x4d0a,77.332
0x22e0,34.04309999999998
0x4eb9,79.73869999999992
0xbc6c,80.38699999999999
0xc7a9,73.21349999999995
0x5e1c,78.17009999999998
0x8a37,75.10309999999998
0xab7e,79.52249999999998
0x654d,64.71180000000003
0x9c7d,37.322400000000016
0x7ab1,74.89800000000002
0x4db2,67.52449999999997
0x97cb,54.49219999999997
0xbcf0,77.00930000000001
0x7b2e,63.038599999999995
0xbff3,76.01930000000007
0x953a,78.90299999999998
0x57a9,71.19999999999999
0xa2f4,81.71180000000005
0xa075,80.62890000000007
0x8ae4,74.8069
0x27f2,76.09369999999998
0xbda9,80.70329999999996
0x8bf7,79.38690000000001
0xc275,54.61700000000002
0x4ae4,72.58139999999997
0x9821,81.31190000000004
0xc608,92.40530000000001
0x6737,64.4756
0x91a8,74.34969999999997
0x1613,71.86389999999999
0x8217,83.3539
0xbea3,73.47150000000002
0x5aa7,62.911499999999975
0x6d90,74.62799999999999
0x6368,63.18560000000002
0xa544,81.65119999999997
0x8f27,37.72309999999999
0x4412,85.56980000000001
0x6222,79.56779999999993
0x1976,77.33659999999998
0x47f8,88.3
0x4a77,74.07409999999997
0x9435,76.9455
0x8708,35.999
0x824b,52.656700000000065
0x7705,73.38689999999998
0x63cd,90.43149999999996
0x6a21,73.4803
0x9706,77.4288
0x7dc,31.350000000000005
0x86fa,83.66360000000003
0xb312,66.35799999999998
0x7b8a,77.5715
0x144f,75.72880000000008
0x20d8,72.4563
0x4e83,92.35589999999995
0xc0b0,81.56569999999999
0x77aa,90.04990000000005
0x5c51,67.09609999999998
0xaab9,74.53790000000001
0x8df4,74.23160000000004
0x971a,73.72160000000001
0xa1dc,78.7525
0x5b96,69.0668000000001
0x2d00,77.89929999999998
0xac4,82.95679999999999
0x5256,42.83940000000001
0x44e1,37.916400000000024
0xe8e,79.70329999999998
0x2730,76.36139999999999
0x83d5,79.43119999999996
0x4ead,81.28539999999997
0x41b1,39.62880000000001
0xb075,81.62789999999997
0x842b,64.18800000000006
0x139a,80.74190000000003
0x5bac,32.92110000000002
0x58bd,73.73830000000005
0x8699,70.00120000000001
0xb6f0,76.9552
0x1189,83.3962
0x805b,87.46440000000005
0xa2b2,74.83890000000004
0x25d8,85.4125
0x5746,75.7721999999999
0x26fb,80.1853
0x4c14,43.60930000000003
0xb502,47.763099999999994
0xb498,89.1112000000001
0x6855,70.41059999999999
0xad61,68.97020000000006
0x895a,59.180199999999985
0xb89,33.762199999999986
0x1e66,73.03790000000002
0x4897,91.50949999999999
0x3347,76.439
0x7fd1,71.27379999999992
0x552b,80.41439999999997
0x8e08,87.12770000000005
0xa039,44.004400000000025
0x61f1,72.36600000000003
0x2b50,76.86089999999994
0x29c0,82.55729999999998
0xb12f,91.38799999999996
0x239f,64.65340000000002
0x28dc,74.70439999999998
0xc299,71.34929999999994
0xbfb8,83.99969999999998
0x2298,67.23490000000007
0x9f7a,76.51719999999999
0x3f5f,61.34860000000001
0x72c0,68.3954
0x904c,81.74089999999997
0x3581,71.6347
0xac58,39.9643
0x52e8,75.62589999999999
0x1b7a,69.198
0xc35a,72.5849
0xc8a8,70.35779999999998
0x3281,76.92960000000004
0x5b13,67.63680000000005
0xc2b4,76.1364
0x7c83,66.1621
0x5780,76.93189999999998
0x2bd8,71.12640000000006
0x3b4f,74.09760000000004
0xadda,76.83359999999998
0x5190,45.0906
0x4238,81.2697
0x3787,71.8664
0xb017,72.24549999999998
0x59f0,78.91239999999998
0x379f,79.73880000000003
0x42fd,77.9145
0x5709,68.19839999999998
0xa828,71.63269999999994
0x683f,81.52420000000001
0x561a,50.14210000000005
0x2661,23.885799999999985
0x3fde,84.92990000000002
0x9134,38.39020000000001
0x6bfe,66.66770000000001
0x258a,68.5485
0x169c,77.4232
0x12c4,79.45150000000001
0xb835,85.6928
0x14c1,73.2168
0xb0de,39.339699999999986
0x28cc,79.03780000000002
0x513d,89.01339999999996
0x9be3,72.71989999999995
0x5461,85.12850000000002
0x2737,83.48699999999997
0x52b7,73.08559999999996
0xae24,79.96859999999998
0xa583,75.24669999999996
0x678f,87.6967
0x30ef,74.8278
0x221f,78.34
0x7a34,73.28570000000005
0xc31b,74.2192
0x7b5,68.8501
0x515e,83.4049
0x6004,82.73309999999998
0xa005,85.83139999999992
0x5987,77.3766
0x8495,80.16639999999995
0xb48,64.95130000000002
0x6728,64.49380000000002
0xa705,75.3924
0x8d8b,73.0802
0x3cee,81.81619999999995
0x66de,72.18640000000002
0x3462,82.14900000000002
0xbac,18.25930000000001
0xae86,81.50049999999995
0x4d4d,74.06950000000005
0x20b1,66.33309999999999
0x4f35,89.50269999999999
0x9726,77.55770000000004
0x81f,77.51549999999997
0x49a7,44.26100000000001
0xc6b9,67.7518
0x929c,85.21760000000002
0xc372,46.54569999999999
0x4319,75.51719999999999
0x2408,71.54689999999994
0x7fc0,86.69630000000002
0xae51,74.5705
0xa91,77.07359999999991
0x76ad,66.52919999999999
0x6893,82.3344
0x4fe2,70.9865
0x1387,75.51420000000002
0x354f,63.31369999999999
0x6981,86.85779999999998
0x107b,77.25379999999993
0x1ddc,65.9402
0xb9bc,76.63159999999996
0x4336,83.8805
0x944,75.22929999999995
0x6a59,65.02200000000002
0xb9f3,72.04869999999997
0x36a6,76.36090000000007
0x77e3,69.93919999999997
0x7f25,65.7326
0x47a2,78.87120000000004
0x3d9a,71.99400000000003
0x2424,76.28130000000002
0x3818,72.10529999999999
0x6f7a,88.43110000000006
0x4088,83.34290000000001
0x66c9,80.43340000000003
0x8d0a,73.7695
0x48ed,72.03310000000008
0x6e43,74.21670000000002
0x88b5,83.19980000000005
0xb2ec,71.41510000000002
0x3995,79.97400000000002
0x294c,75.85440000000003
0xc1f0,75.63600000000002
0x24b8,73.09479999999999
0xba54,78.66170000000001
0x3dc0,74.37339999999999
0xa47d,75.22489999999996
0x3f04,70.6285
0xa80d,85.2342
0x789b,88.35420000000003
0x684d,77.50069999999994
0x4347,85.95370000000004
0xb13e,78.92969999999993
0x8e4e,65.49419999999996
0x314f,77.28000000000002
0x6c9e,66.3962
0x1e70,71.24
0x1d47,77.02390000000003
0xb2c8,58.281099999999995
0x145f,77.53979999999996
0x2834,64.35609999999998
0xa94a,81.37710000000001
0xa4d9,78.77590000000005
0x6538,72.26429999999999
0xa391,73.52860000000005
0x7379,81.18009999999997
0x57b8,69.66960000000003
0x375d,74.28020000000001
0x2396,74.11099999999999
0x4997,66.3857
0x829,77.19869999999997
0x7bf2,91.41200000000005
0x71de,71.07310000000001
0x742d,80.06499999999994
0x6bbb,92.06570000000002
0x883f,81.14059999999999
0xbcd,77.76530000000001
0x4bd2,77.77720000000005
0x1293,91.23019999999998
0x588f,56.709999999999944
0x3b5e,78.19099999999999
0xb1fb,81.25519999999992
0x95f0,18.879899999999992
0xb8f3,40.89000000000001
0x1c9d,66.27550000000001
0x6bf0,78.00509999999994
0x8110,79.59620000000001
0x6daf,76.45829999999997
0xb1cd,31.113000000000003
0x948d,83.66480000000003
0x710e,85.214
0x382e,76.02229999999997
0x63a5,72.6426
0x847f,72.92330000000004
0xadb6,74.8763
0x3204,78.65169999999996
0xa0d9,76.05760000000002
0x169a,80.40539999999997
0x6a14,68.35419999999998
0x469d,81.80250000000004
0x1052,87.64830000000002
0x5dc7,72.12369999999999
0x66b8,71.57689999999998
0x44ce,72.7858
0xcbf,79.72320000000005
0x74ac,79.85979999999998
0x36b5,66.8703
0x1bb7,53.379799999999975
0x34b7,77.89820000000003
0x9362,67.61860000000007
0x1d7b,81.1106
0x3fdd,42.355199999999996
0x5e05,72.9839
0x704,75.90630000000004
0x9bba,75.37079999999996
0x4102,75.95029999999996
0xadbd,78.06669999999997
0x29e9,26.661500000000025
0x8843,81.56910000000005
0x7b9c,86.37399999999998
0x5adb,74.57990000000002
0x5b48,52.382100000000044
0x3775,65.06320000000001
0x1d25,84.32579999999996
0x95aa,77.94219999999994
0x5a88,84.06180000000002
0x7990,85.94310000000002
0xc5c7,36.92079999999999
0x3b59,76.32729999999997
0x707a,79.67959999999998
0x6187,76.55159999999994
0x67f3,72.59589999999996
0x256f,70.70769999999999
0xabed,58.32859999999995
0x1ae8,75.30480000000004
0x9a20,66.58480000000002
0x7cfa,75.5677
0x5363,72.51149999999997
0x9d1f,37.33789999999998
0xc48,85.88219999999994
0xb034,75.07639999999999
0x6894,77.50399999999995
0xc0e7,92.67410000000004
0x426c,72.89699999999999
0x3e23,83.45979999999997
0x89e,73.67570000000002
0xa230,76.617
0x7bd6,83.70509999999993
0x6c67,69.01420000000002
0x62f0,82.56850000000006
0x8094,81.34430000000003
0x76bd,62.50709999999998
0x673a,67.00649999999996
0x4aba,77.08109999999994
0x78a3,72.1387
0x855e,55.74649999999993
0xc40c,77.95629999999996
0xc512,77.3063
0x8056,85.75210000000001
0x5fa8,63.67859999999998
0x762d,66.9566
0x7bf8,80.42129999999999
0x711d,71.65910000000002
0x7d5f,78.84559999999995
0x17d9,63.97119999999996
0xa29c,90.64439999999992
0xc699,83.00470000000001
0x107a,74.52259999999997
0x4fc3,71.83239999999998
0xc353,67.48110000000005
0x790e,72.77470000000005
0xc1ec,82.09800000000004
0x235a,83.53039999999996
0x4094,71.38520000000004
0x59f2,36.47270000000001
0x9fc1,45.91470000000001
0x4675,85.90170000000002
0x4ba9,83.40890000000002
0x3789,80.78240000000004
0x3f10,76.27320000000002
0xa36c,72.97039999999997
0x1b90,69.0518
0x635,89.94619999999999
0xb97a,72.15209999999998
0x6e31,84.07040000000006
0x5598,71.3605
0x857a,76.51169999999996
0x2d14,34.18010000000002
0x6f7c,80.34140000000001
0xb7d0,76.97780000000006
0x1586,77.56210000000004
0x4ed1,86.40079999999996
0x3796,86.9164
0x23a0,69.531
0x2bd2,80.28279999999995
0x86de,73.89530000000005
0x35c6,64.95799999999997
0x3748,83.34310000000004
0xb43d,68.88530000000003
0x91ab,73.87600000000002
0x5be7,79.48290000000009
0x5864,91.54520000000002
0x2446,76.0077
0x741e,79.31370000000001
0x8715,42.84149999999997
0x1295,71.25630000000001
0x7708,74.4561
0x3255,81.39249999999997
0x8fd8,74.94510000000002
0xa2f3,75.17079999999999
0x1b2d,77.40549999999993
0xc0dd,89.79189999999997
0xb82c,70.01840000000001
0x477a,74.95230000000001
0xc0b1,86.95649999999998
0x549e,89.21399999999996
0x3dc1,80.69769999999998
0x1c25,84.09480000000003
0x8c4e,79.93200000000003
0x114c,75.40930000000003
0x9ff,78.59929999999997
0x8a64,74.0152
0x4fdf,67.34000000000005
0x9cc0,38.62380000000002
0xc876,80.47780000000002
0xbc8d,87.1286
0x46ce,77.56249999999999
0x7592,77.94689999999999
0xa7e,69.97710000000004
0xa1a0,78.3006
0xc57a,76.97760000000001
0x92ca,80.08940000000001
0x8bb2,58.350499999999975
0x4d13,67.58460000000004
0x882a,82.25299999999997
0x6d66,85.60640000000001
0x7035,80.82809999999999
0x603e,76.6429
0x5bd9,81.88580000000007
0xb95f,51.52170000000004
0x848,29.619799999999984
0x3b12,78.94899999999998
0x67c2,79.9627
0x6534,84.15910000000005
0x2607,39.942700000000016
0xb2c0,69.19680000000004
0x29d6,78.30199999999996
0x94bf,86.29959999999997
0x35d5,76.92409999999998
0xab04,61.575200000000024
0xc758,85.80529999999999
0xad39,41.27010000000002
0xa1e4,73.57230000000003
0xeeb,77.2377
0xb396,88.32269999999998
0xc32a,77.78769999999999
0x44e3,77.43099999999998
0x3ffc,91.34449999999997
0xad8d,76.18500000000003
0x15f1,78.5262
0xa714,82.59090000000003
0xb20e,43.06629999999999
0x6102,78.73850000000003
0x847e,72.54070000000004
0x41a7,82.59450000000007
0x271a,75.71159999999999
0x20bc,67.2458
0xbd5d,74.86420000000003
0xc926,82.41489999999996
0xadd9,77.04450000000003
0x7997,73.79659999999998
0xbaee,80.46800000000002
0xc941,72.96469999999995
0x50de,84.44440000000006
0x1a9e,78.69120000000001
0xc744,80.44360000000003
0xbd2f,69.91319999999997
0xc866,74.57859999999998
0x55f6,80.3372
0x6e02,79.58039999999994
0x82d1,59.717100000000045
0xa31a,77.29180000000002
0x164f,72.747
0x4d3e,74.9119
0x5a5b,80.61690000000003
0x6319,81.74529999999996
0xab2d,66.2885
0x8b9,78.86949999999997
0xadb,72.32319999999996
0xb4b7,82.15010000000001
0x1cb5,81.42769999999996
0x65d5,73.55260000000004
0x9636,83.54280000000003
0x6ec0,76.42720000000004
0xc2df,77.31770000000002
0x3a93,92.4172
0xa3d2,88.78479999999999
0x34dd,74.12300000000006
0x5516,85.58170000000001
0x9076,72.53829999999998
0x855b,73.214
0x14c8,83.12560000000003
0xb55d,81.48170000000003
0xbc4d,35.609699999999975
0x7f9b,82.20870000000001
0x2f02,76.66810000000001
0xb748,73.52010000000001
0x5da4,83.41129999999997
0x27ab,74.52460000000002
0x297f,78.51499999999996
0x42d8,69.65760000000002
0xb074,80.78819999999997
0xc7a3,78.03409999999997
0x1579,75.50049999999999
0x8b2,85.33449999999998
0x6606,74.5833
0x562c,81.66710000000002
0xed7,72.74580000000002
0xa501,75.25459999999995
0x3b29,72.00760000000002
0x20ce,68.79390000000004
0x405d,75.05849999999995
0xec3,78.23000000000008
0x24ca,78.36879999999998
0x91a5,84.81070000000005
0x4833,79.9418
0x49bb,77.77840000000002
0x512a,67.39739999999995
0xa0d3,73.13960000000002
0x8014,78.3776
0x1e12,72.68500000000004
0xc827,74.66579999999993
0x3ba1,36.922600000000024
0xb2a9,81.35399999999998
0x7e1f,82.06669999999997
0x9e6a,74.50159999999997
0x5fe2,71.05140000000002
0xc197,72.20020000000008
0x3047,67.71489999999999
0x4145,72.8621
0x381c,92.55350000000004
0x46f7,78.17190000000002
0x62d8,75.34689999999999
0xaff,76.93120000000002
0x6940,76.82540000000006
0x28a2,65.5992
0x38e7,77.19699999999997
0x3984,76.71030000000002
0x3d70,72.68259999999998
0xc870,72.90530000000007
0xb910,38.39409999999998
0x4741,75.48719999999999
0xa76e,78.15220000000002
0x875e,77.99729999999998
0x6019,90.65980000000002
0x4cfb,89.5992
0x8ca8,90.2245
0x3ac7,66.0357
0x292f,68.99390000000001
0x2f2a,81.33970000000005
0x57fe,88.16089999999997
0x5d11,81.37059999999998
0x6328,34.108599999999996
0x9729,88.12270000000001
0x928,91.06219999999999
0x4c06,82.33150000000002
0x43c6,75.63760000000003
0x2598,79.9156
0x7f77,79.24149999999997
0xac4b,80.96860000000002
0x6705,80.19939999999997
0x111f,67.12970000000004
0x4a96,84.70040000000003
0x3f80,79.56199999999995
0x3c92,79.3208
0x4832,81.72419999999997
0x980a,66.93620000000001
0x761a,75.23570000000001
0x6832,82.565
0x2875,80.43989999999992
0x1487,89.65669999999996
0x40db,30.563800000000015
0x963f,73.70149999999995
0x3fef,76.50579999999997
0x457e,83.62790000000001
0x1dbf,79.24940000000002
0x528c,78.65750000000001
0x1b31,87.08799999999998
0x2441,64.56369999999998
0x7370,83.45459999999996
0x66b4,71.52260000000003
0xad4c,78.4743
0x789,80.69319999999998
0x2d0a,71.97080000000001
0xb00d,82.63249999999998
0x7f48,93.68290000000003
0xc196,74.89569999999999
0xbb3f,56.29550000000001
0x6a67,76.80859999999996
0x696a,73.6305
0x721f,81.5564
0xbab9,79.07739999999991
0x289f,86.90630000000002
0x6ac1,74.41740000000001
0x2b28,83.20670000000001
0x79e4,81.3532
0x7f92,78.84590000000001
0x4223,78.82239999999997
0xb5c4,73.77329999999998
0x27a6,75.77109999999998
0x7f26,92.36570000000003
0x480f,85.82829999999998
0x4a34,61.957
0xad6a,83.84999999999997
0x2eed,76.40799999999999
0x693c,79.5768
0x7c25,71.44640000000001
0x94e,81.50789999999989
0xbc72,65.69870000000003
0xb60,78.4597
0x585c,70.64849999999998
0x5490,74.33269999999997
0x4350,62.60110000000003
0x4ffd,62.14420000000008
0x5f1a,65.3667
0x569b,79.71840000000006
0xbf3a,69.7005
0x7981,84.26590000000002
0x7540,76.68990000000001
0xa43,74.7442
0x6641,86.24820000000004
0x2955,71.53919999999998
0x75b0,75.46539999999996
0x151b,80.33909999999999
0x997,89.43900000000005
0x872b,89.39480000000002
0xb40e,79.68830000000004
0xae94,66.88769999999998
0xae03,86.9581
0x397d,78.14139999999996
0x4405,77.21690000000002
0x3f8f,73.929
0x9074,85.90839999999999
0x74d7,86.16019999999997
0xa560,84.40570000000005
0x99cc,74.57529999999998
0x4a63,79.12390000000003
0x1a96,80.58039999999997
0x6849,87.47139999999996
0x57bb,79.94680000000005
0x4cc2,76.4202
0x6ce0,42.91340000000001
0x2e5a,70.34099999999995
0xb162,84.64529999999999
0xbed,38.69079999999998
0x2d80,59.001100000000044
0xb3e2,63.09039999999999
0xa7d2,33.71869999999999
0x74e,90.12679999999993
0x271e,79.55580000000005
0x61b4,76.76529999999997
0x2567,92.54559999999992
0x7b87,78.70049999999999
0x445f,76.04450000000003
0x8b3b,72.80940000000001
0x6de1,77.36609999999997
0xbe9e,80.15080000000003
0x567a,73.62820000000002
0x9971,72.46530000000006
0x45b3,75.39700000000008
0x8cd8,84.99779999999998
0x2e3b,71.30930000000004
0x8fb5,58.011999999999986
0xb76d,37.49480000000001
0xc1e4,81.74889999999999
0x6a0e,84.80039999999994
0xc6bf,91.54119999999998
0x358f,33.16530000000001
0x6d2d,79.06229999999998
0x5e40,84.71840000000002
0x9ec,89.62940000000006
0x547b,43.077200000000005
0x1e6c,53.84519999999995
0x1032,73.30030000000004
0xa64f,74.64909999999992
0x1d36,80.16180000000003
0x506d,71.13709999999998
0x9f7f,79.59609999999999
0x20e9,67.1339
0x1f02,77.91490000000003
0x801e,81.17169999999997
0x5112,73.68580000000003
0x68fb,65.0553
0x5139,64.92160000000001
0x2027,73.06449999999995
0xcdf,75.20279999999997
0x3503,78.28190000000002
0x816a,82.48850000000006
0x59aa,73.36600000000007
0x26b7,84.01160000000009
0x2311,92.85509999999996
0x5af0,77.35630000000002
0xa784,81.62020000000003
0x717a,73.84179999999998
0x9d77,66.71830000000004
0xae7e,82.18870000000003
0x9a5c,84.01730000000002
0x4e13,78.99140000000001
0x8bee,24.520700000000005
0x688f,77.46420000000002
0x3d0c,84.48140000000004
0x9961,73.89910000000005
0x7f50,77.8974
0xab17,73.59580000000001
0x99d0,82.637
0xdbd,79.09939999999997
0x24a2,78.56559999999996
0xbbe6,75.97539999999998
0x36a3,76.59740000000006
0xc4bd,88.41509999999995
0x5144,78.73070000000003
0x7674,87.18280000000003
0x2319,80.18229999999998
0x6343,73.4254
0x91dd,90.69069999999992
0x8ff1,78.9007
0x9178,42.57579999999998
0x43b1,78.92630000000003
0x62f4,85.64849999999998
0x8b20,79.97980000000008
0x41c6,92.20000000000002
0x67fe,72.83229999999996
0x2b90,74.75780000000005
0x3f63,82.30279999999999
0x68a8,70.13749999999999
0xa276,65.85459999999995
0x379a,71.62620000000004
0x85e2,86.13750000000002
0x393b,83.22679999999997
0x1854,76.90689999999994
0x8f8a,83.1409
0xb064,83.30300000000005
0x6314,79.54629999999999
0x9918,73.5429
0x2cea,87.49190000000007
0x71ff,78.16009999999999
0x678e,81.34019999999997
0xa5d6,85.00660000000005
0xb920,68.29530000000004
0x8332,78.9159
0x9698,78.52849999999997
0x4f4e,29.956400000000013
0x1d60,70.55280000000002
0x8dc,76.3989
0x6d49,75.86460000000007
0x935f,72.6955
0xb06b,81.38719999999999
0x5ce1,82.00179999999999
0xb88,74.36540000000002
0xb9b6,72.60779999999994
0x618f,54.24770000000003
0xdb1,78.30349999999997
0x14d9,84.19300000000001
0x7def,70.63280000000002
0xba05,78.77520000000004
0x9bc7,80.6254
0x125f,74.64529999999996
0xbf2c,74.1937
0x8be8,66.45990000000006
0x6a88,77.32789999999997
0x27a3,78.47059999999999
0x442a,73.23209999999999
0x3a6f,63.81299999999998
0x3cd4,82.41979999999998
0x86ae,72.79569999999995
0x4dba,75.97780000000002
0xa841,72.10200000000003
0xb638,68.9174
0x11f4,86.78269999999996
0xa5b1,79.51740000000001
0x79e2,82.7244
0x3574,82.53140000000003
0x70c2,37.24640000000003
0x3d9f,77.7149
0x93a7,90.17610000000005
0x78da,80.5825
0xafbd,88.12110000000006
0x8b75,80.96800000000003
0x29ea,78.1325
0xbb91,80.27919999999999
0xad71,83.57300000000008
0x7a33,81.2307
0x13eb,72.14919999999998
0x5a1e,43.07159999999999
0x8e3c,77.1117
0x8e9b,94.383
0x247d,82.81610000000008
0xaacc,85.00349999999997
0xa9c1,82.54589999999995
0x64fc,77.76699999999997
0x7641,72.61129999999999
0x357d,84.61020000000003
0x1562,63.890399999999964
0x97f7,83.87609999999997
0x3171,80.033
0x8748,76.25159999999998
0x6616,77.76859999999996
0x5dc9,31.451400000000014
0x3fa7,75.75250000000001
0xc2a4,53.2999
0xaf12,73.69240000000002
0x1778,77.52350000000001
0x91c3,74.91600000000003
0x3ecc,80.51739999999997
0xa20c,51.31290000000002
0x43ab,72.6431000000001
0x290e,77.47770000000001
0x8d85,81.33679999999998
0xb4a9,84.45259999999999
0x53c2,60.6611
0x6cfb,62.06560000000004
0xfb3,94.13039999999994
0x9320,75.12630000000001
0x4683,32.2902
0x203a,75.55250000000002
0x3903,60.192700000000016
0x2add,73.03599999999997
0x8729,77.55460000000001
0x15f2,73.56810000000003
0x57e9,73.81159999999996
0x1b09,84.77449999999999
0x96dd,77.96790000000001
0x49bf,91.45389999999993
0xb08b,80.68250000000006
0xa1a2,86.20840000000003
0x8cfa,79.84899999999998
0x6239,74.75230000000002
0x94af,83.0224
0xc8e,82.89610000000005
0x5733,42.00980000000004
0x3e1f,79.88360000000006
0x6598,84.17459999999994
0x8328,70.8829
0x84ec,78.13039999999997
0x3664,72.21979999999998
0x8659,80.72839999999998
0x35ed,85.37060000000001
0x2f27,83.47169999999998
0xa655,67.99630000000006
0x1d71,74.4849
0x2749,82.19200000000002
0x6de8,78.17870000000005
0x4879,77.07809999999996
0x9f10,75.87949999999996
0x7b28,38.179199999999994
0x7f59,85.08270000000002
0x11ea,83.73070000000001
0xb081,73.18260000000005
0x93a4,83.3285
0x5c0b,85.51810000000002
0x2e3a,74.5194
0xa70d,82.52040000000001
0xa3b9,83.43699999999998
0x4a9f,49.54860000000001
0x2cbc,76.4447
0xa96e,77.31080000000001
0x5101,33.0212
0x62cd,35.740200000000016
0xb610,73.66270000000002
0x30ff,89.0794
0x919e,80.59649999999999
0x55ba,93.54050000000005
0x521d,72.92030000000004
0x1449,34.637600000000035
0x8b78,71.97309999999997
0x7252,77.92819999999996
0x922a,82.31839999999997
0x7a3a,76.03570000000002
0xaabb,71.69510000000001
0x1ccd,71.8251
0x5e59,82.41259999999998
0x3008,81.12359999999995
0x3ae0,35.5071
0xc294,36.607400000000005
0x770,73.25999999999999
0x78e5,73.72390000000001
0xa3ae,78.49119999999996
0x8592,65.95809999999997
0x7b0f,74.90800000000002
0x8b1d,78.02720000000001
0x16a2,81.88650000000003
0x8a3c,77.70599999999995
0x22f1,78.06630000000003
0x6a10,79.42590000000004
0x7506,79.31060000000006
0x3b8e,34.01370000000002
0x9a1a,73.92240000000001
0x5163,77.32030000000003
0x8d00,77.4865
0x4a83,82.87430000000002
0x716e,68.25210000000001
0xbfeb,83.24019999999999
0x3dab,75.2912
0x3dbe,88.51620000000003
0xac3b,78.30839999999996
0x6a4c,42.57399999999995
0x3aa8,72.75029999999998
0x949a,74.21999999999998
0x479f,79.11210000000005
0x7fdd,74.93230000000003
0x6eaa,74.76580000000001
0x1e84,78.9901
0xa1f,80.01949999999998
0x7d48,85.54459999999997
0x8c1a,48.3716
0x3368,76.01099999999998
0xb965,79.45219999999999
0x66f9,92.06139999999999
0x5c25,77.6489
0x2924,79.35299999999997
0x16af,81.04049999999995
0x704b,31.778900000000004
0x87c3,90.78909999999998
0x463f,77.6878
0x1e90,36.1861
0x9886,79.19550000000001
0x3ff9,69.49249999999995
0x526c,71.04940000000002
0xa626,73.1228
0x3742,80.14589999999997
0x303c,72.22349999999999
0x51bb,65.24350000000001
0x827,71.39710000000002
0x2ecc,71.91739999999997
0x307f,78.31270000000004
0x6892,65.25549999999997
0x11e4,85.66710000000003
0x3430,77.23959999999998
0x8ecd,79.06250000000001
0x318e,69.24
0x41fa,77.59959999999997
0x248d,38.99469999999997
0xb59a,64.21319999999997
0x8a60,74.16450000000002
0x4510,72.27179999999994
0x70d,80.50980000000006
0xc649,70.36650000000002
0x8e9d,74.20339999999999
0x6917,91.3497
0x811c,79.86299999999993
0xa639,76.93460000000002
0x6c6a,86.23779999999995
0x8a1a,72.48320000000005
0xe63,37.99739999999999
0x2fd6,73.27619999999999
0x3972,78.50229999999998
0xc67,40.6821
0x1122,74.9537
0x85a5,69.4583
0x7a6d,65.74479999999998
0x8fee,81.37870000000002
0x210e,78.76670000000001
0x5430,84.48180000000008
0x8ecc,69.12559999999999
0x93a,80.81000000000003
0x1bc7,67.18470000000005
0x19c8,85.91340000000005
0x7955,91.27839999999995
