Property_ID,Habitability_score
0x81ad,76.87440021514892
0xb894,81.04390029907226
0x90ae,69.66759960174561
0x5fd5,77.61179962158204
0xc2af,75.91120002746582
0x9856,79.67329956054688
0x6f1c,70.08859939575196
0x1007,79.88589942932128
0x601,79.75499977111816
0x6ad2,68.90079959869385
0xbaa,77.39840000152589
0x739,79.7786994934082
0x6071,67.81949935913086
0x368a,77.0743000793457
0x1f6d,67.2387992477417
0x7e3,77.08949989318847
0x9bd0,79.804599609375
0x16b8,79.37909954071046
0x8eb7,79.325199508667
0x5eb7,71.24580032348632
0x6eb4,80.11089973449707
0x86ed,75.77219989776611
0x3215,76.16600070953369
0x3a27,78.62360012054444
0xc37b,77.16410022735596
0x7de2,79.33090007781982
0x5832,76.83640014648438
0xa965,75.72150009155274
0x5e21,76.08280075073242
0x1100,66.13389957427978
0x84ca,71.49059982299805
0x3716,69.61959934234619
0xbdaf,88.60540100097656
0x9bbc,69.16209949493408
0x1ffd,77.99750061035157
0xb1ae,69.17169952392578
0x1752,67.57559944152833
0x1da4,79.15470027923584
0x16db,80.26559997558594
0x611c,69.60399990081787
0xea7,78.9354001235962
0x6bf9,76.16600070953369
0x181d,69.33369960784913
0xa6a0,66.61919933319092
0x45fe,76.20230030059814
0xbac8,87.03790084838867
0x5869,66.38269920349121
0x8009,72.1312999343872
0x3dbd,79.01990036010743
0x7754,77.66429985046386
0x2cf1,72.58089939117431
0x3c16,78.16139999389648
0x8deb,78.47209991455078
0x711b,76.12330074310303
0x1dbd,69.69599945068359
0xaa9f,68.78679916381836
0x497a,79.84950012207031
0x2c7b,76.1778003692627
0x209e,67.58889934539795
0x2ec3,66.7834992980957
0xa756,67.95319965362549
0xa495,79.3821996307373
0xb36,79.87769966125488
0xc7aa,65.82119934082031
0xb822,76.23700023651124
0x9997,72.03020004272462
0xb03,67.8228995513916
0xa0ba,76.974700050354
0x674,76.7406997680664
0xbcc9,77.2488996887207
0xb54f,67.08179927825928
0x1535,76.7683006286621
0xacdf,79.6913005065918
0x811f,75.74180000305176
0x4a49,69.56759937286377
0xc764,68.98849914550782
0xc516,79.97170070648194
0xe7b,69.86639934539795
0x32ec,76.67860038757324
0x2e0b,67.38609970092773
0x1b7b,71.43669971466065
0x91e6,69.73609935760499
0x4d28,69.99589931488038
0xa794,67.81949935913086
0x6baf,70.2114994430542
0xa16f,72.8057997894287
0x5f2f,79.90420013427735
0x9f82,77.46210052490234
0x367a,75.90420032501221
0xe03,79.41839988708496
0x6271,69.74399948120117
0xa1bf,77.07690063476562
0x7e57,69.1289994430542
0x7fb4,76.41629997253418
0x640e,75.63729995727539
0xdfb,77.16410022735596
0x35ca,67.74349914550781
0x922f,78.69599960327149
0x4e8a,70.5249993133545
0x8ab0,66.4509994506836
0xb3dc,77.88789993286133
0x185f,77.34899993896484
0x4e55,66.35279975891113
0xc539,69.17169952392578
0xc510,69.98159934997558
0x4763,79.02559997558593
0x4b8f,69.18419944763184
0xd56,76.16600070953369
0x6481,72.06669990539551
0x97b4,67.75819923400879
0x812e,69.86499938964843
0x6014,66.971399269104
0x901c,73.88259963989258
0x54ad,76.45430015563964
0x2e71,66.61919933319092
0x8c34,70.57469947814941
0xd1a,71.27060024261475
0x87ac,66.57709957122803
0x9fd4,79.54619987487793
0x58f7,69.26609958648682
0x2657,76.44430000305175
0x3733,70.83020023345948
0x7c28,72.52219970703125
0xc274,78.98110008239746
0x703d,79.07790035247803
0x3be7,80.63429962158203
0x2e1e,78.0678003692627
0xf16,65.67239952087402
0x1cbe,77.7279997253418
0x6501,69.98699989318848
0x5379,77.55220069885254
0x842a,77.1396002960205
0xa503,80.16179992675781
0x9e4a,76.61840049743653
0x5cf0,76.03460014343261
0x19ce,77.91149993896484
0x4458,76.6855001449585
0x5549,65.84189933776855
0x5ced,74.67189990997315
0x9d8e,79.02059982299805
0xa1d6,69.71849937438965
0x2f80,75.87720043182372
0xc248,67.81949935913086
0x11fc,74.52360000610352
0x1c60,78.6833999633789
0xbebf,77.73509986877441
0x35f4,80.41609970092773
0x42d3,70.01389930725098
0x33e9,78.15510009765624
0x7ab7,65.67239952087402
0x295d,79.33090007781982
0x9a8c,75.22589996337891
0x519b,68.57579948425293
0x1ab2,80.37309959411621
0x81cd,78.63719993591309
0x64a3,75.90649990081788
0x2b68,66.84139942169189
0x4e6b,80.7180997467041
0xb5ca,66.61919933319092
0x34fa,68.1659992980957
0x6bd,67.61869960784912
0xb689,79.21379920959473
0x2014,67.81639938354492
0x4b00,79.43009967803955
0xc1a0,81.90709991455078
0x7e1e,81.07180061340333
0x85f2,80.50199981689452
0xa6e8,68.62509948730468
0xb590,75.93010009765625
0x9bf4,81.48499954223632
0xc268,79.88589942932128
0x8a8,80.05149993896484
0xa04,80.89409965515136
0x61e6,79.33770042419434
0xb277,76.93090072631836
0x901b,80.25980056762695
0x5f68,80.05149993896484
0x713a,80.73469951629639
0xc595,70.71739917755127
0x63e9,76.61410034179687
0x23dd,75.45789985656738
0x5d36,68.33389961242676
0x7246,79.05250011444092
0x2c37,73.6848999786377
0x44f6,73.60199966430665
0x242b,77.08949989318847
0xbf8a,76.91809986114502
0xabb2,69.94279998779297
0x1a04,72.66859985351563
0x7f24,67.81949935913086
0x5d2d,75.42570011138916
0x46a4,70.57179977416992
0x856e,67.61719932556153
0x89e2,69.82239948272705
0xc811,68.98119937896729
0xbe3,75.28550010681153
0x764e,79.90340019226075
0x9cfa,67.88639930725098
0x555d,78.99349979400635
0x8e3f,77.07690063476562
0x5e3f,78.9354001235962
0xaaef,70.0997995376587
0xc5e5,68.1659992980957
0x86d2,78.15390029907226
0x4bdb,78.9354001235962
0x3807,75.87720043182372
0x25e8,79.33090007781982
0x9459,79.33090007781982
0x23e6,81.20769996643067
0xcd3,79.69790016174316
0x9107,77.91290004730224
0x56e3,80.93989982604981
0x464f,80.3012995147705
0xc536,75.98820041656494
0x22bc,79.48680068969726
0xa397,71.45290004730225
0x7765,68.33389961242676
0x840,70.96199939727784
0x5f80,69.08949962615966
0xab3f,78.9354001235962
0x866c,78.08500007629395
0x3e37,78.73360019683838
0x2516,75.72150009155274
0x8e70,76.69990005493165
0xbff5,71.26339946746826
0x5650,79.81059959411621
0x1842,77.91840030670166
0x3b92,73.86869964599609
0x750d,69.13899948120117
0x2a0e,69.17169952392578
0x8ece,78.42440006256103
0xa803,77.59289962768554
0x63ba,67.61719932556153
0x655d,76.0349003982544
0x5f7d,67.483899269104
0xc50a,80.77529975891113
0x49a1,69.24489948272705
0xb32f,78.8923003768921
0x5e6e,68.66499950408935
0x8cd7,88.54320098876953
0x2581,80.11089973449707
0x733c,73.31979969024658
0x38e6,66.8615996170044
0xa862,67.81949935913086
0x2a63,78.56759990692139
0x250b,75.74180000305176
0xb3c5,77.59020080566407
0xa745,77.42740036010743
0x4a8d,67.91419918060302
0x7f6e,78.42440006256103
0x9af3,79.05250011444092
0x5391,77.4060001373291
0x57aa,72.03020004272462
0x2bd3,76.86289993286132
0xabc3,69.56759937286377
0xb986,77.31509956359864
0xadfd,66.88229984283447
0x1f1e,69.17169952392578
0xb558,69.69599945068359
0x5e09,69.17169952392578
0x85db,69.42009925842285
0x8bd9,69.0149991607666
0xcbd,79.54299995422363
0x7138,79.7686996459961
0xb029,76.22400081634521
0x8b8f,73.21989978790283
0x37b4,67.63939952850342
0x5def,77.13859992980957
0x8a89,80.79430038452148
0x3794,69.28209953308105
0xaa6c,69.56759937286377
0x5120,75.90420032501221
0xf04,78.93780006408691
0x35e2,76.03460014343261
0x4038,76.88089962005616
0xad1f,80.29929992675781
0x2030,70.81129947662353
0x5d90,78.8303003692627
0x3cce,67.29699970245362
0xa57d,76.098600730896
0x91a7,80.87160011291503
0x1f58,76.41589988708496
0x84af,70.12929962158204
0x80d2,80.55259994506837
0xf1b,69.56759937286377
0xa844,78.83330005645752
0x3541,79.91459968566895
0x6549,74.19099967956544
0x548e,79.1156999206543
0x5b26,77.397900390625
0x6f43,79.16879985809327
0xbca6,79.57300010681152
0xb15d,71.76909973144531
0x951c,66.68429946899414
0xb6af,71.57919960021972
0x6ef4,78.56759990692139
0xc350,69.9703993988037
0x2adb,79.40740016937256
0x4d0a,79.41239967346192
0x22e0,70.53519943237305
0x4eb9,80.64760002136231
0xbc6c,77.08349948883057
0xc7a9,77.93349998474122
0x5e1c,69.47169937133789
0x8a37,77.59069946289063
0xab7e,73.88259963989258
0x654d,77.98930038452148
0x9c7d,67.11009963989258
0x7ab1,69.66759960174561
0x4db2,67.483899269104
0x97cb,79.40889999389648
0xbcf0,77.42290000915527
0x7b2e,67.51759971618652
0xbff3,77.86310005187988
0x953a,66.7043996810913
0x57a9,80.73189979553223
0xa2f4,77.16410022735596
0xa075,80.0952995300293
0x8ae4,68.5900996017456
0x27f2,77.60269962310791
0xbda9,70.73289947509765
0x8bf7,79.6594995880127
0xc275,70.49959953308105
0x4ae4,66.14299922943115
0x9821,78.37639968872071
0xc608,77.6975004196167
0x6737,79.37909965515136
0x91a8,76.55270004272461
0x1613,75.63729995727539
0x8217,70.01389930725098
0xbea3,72.70399974822998
0x5aa7,73.74159973144532
0x6d90,68.98119937896729
0x6368,66.84139942169189
0xa544,80.64760002136231
0x8f27,78.89799995422364
0x4412,80.38020004272461
0x6222,65.7376997756958
0x1976,87.03790084838867
0x47f8,70.26349929809571
0x4a77,69.89489944458008
0x9435,73.28439979553222
0x8708,69.51739936828614
0x824b,79.45949996948242
0x7705,76.68250053405762
0x63cd,77.55220069885254
0x6a21,69.56759937286377
0x9706,80.63860000610352
0x7dc,68.68459972381592
0x86fa,80.64219955444337
0xb312,70.60610042572021
0x7b8a,77.93349998474122
0x144f,80.45439971923828
0x20d8,75.97090003967286
0x4e83,78.64950031280517
0xc0b0,78.9354001235962
0x77aa,87.00220077514649
0x5c51,73.10629970550536
0xaab9,67.50889934539795
0x8df4,79.97010009765626
0x971a,77.93389987945557
0xa1dc,71.9703997039795
0x5b96,80.70980010986328
0x2d00,78.7910001373291
0xac4,79.22080028533935
0x5256,67.76199935913085
0x44e1,77.88260047912598
0xe8e,69.0149991607666
0x2730,66.61919933319092
0x83d5,79.05250011444092
0x4ead,67.31399971008301
0x41b1,66.01369979858399
0xb075,69.73609935760499
0x842b,70.95089958190918
0x139a,79.37920001983643
0x5bac,67.70899932861329
0x58bd,77.08250038146973
0x8699,75.61700004577636
0xb6f0,78.34289974212646
0x1189,69.17169952392578
0x805b,68.16909927368164
0xa2b2,69.56759937286377
0x25d8,65.66929988861084
0x5746,66.91519924163818
0x26fb,77.74200027465821
0x4c14,71.78750003814697
0xb502,70.8089002609253
0xb498,80.87929962158204
0x6855,77.71180011749267
0xad61,75.8838996887207
0x895a,70.12929962158204
0xb89,69.83459968566895
0x1e66,67.81949935913086
0x4897,70.01389930725098
0x3347,79.40740016937256
0x7fd1,66.7043996810913
0x552b,69.41429943084717
0x8e08,67.81949935913086
0xa039,75.98439960479736
0x61f1,80.37059997558593
0x2b50,78.13710067749024
0x29c0,80.90960010528565
0xb12f,81.17560020446777
0x239f,80.17369995117187
0x28dc,82.40019973754883
0xc299,77.65369972229004
0xbfb8,78.02889972686768
0x2298,71.78750003814697
0x9f7a,77.93430023193359
0x3f5f,79.30039924621582
0x72c0,77.87119979858399
0x904c,79.90340019226075
0x3581,67.81949935913086
0xac58,71.80569980621338
0x52e8,75.63729995727539
0x1b7a,77.58670001983643
0xc35a,81.22639976501465
0xc8a8,69.17169952392578
0x3281,66.98749969482422
0x5b13,80.33469970703125
0xc2b4,80.74619979858399
0x7c83,65.84189933776855
0x5780,77.39800048828126
0x2bd8,77.34290016174316
0x3b4f,69.56759937286377
0xadda,66.05429935455322
0x5190,73.56720020294189
0x4238,78.34919982910156
0x3787,76.39929973602295
0xb017,79.2282001876831
0x59f0,77.4060001373291
0x379f,66.61919933319092
0x42fd,71.73770004272461
0x5709,77.4768998336792
0xa828,79.66619934082031
0x683f,77.73180030822753
0x561a,72.73429981231689
0x2661,76.46260005950927
0x3fde,69.73609935760499
0x9134,67.75049953460693
0x6bfe,80.12239967346191
0x258a,67.73929958343506
0x169c,76.07570079803467
0x12c4,75.94320068359374
0xb835,72.29979953765869
0x14c1,73.83859958648682
0xb0de,67.57579936981202
0x28cc,77.55399982452393
0x513d,78.533200340271
0x9be3,66.17279968261718
0x5461,79.27810005187989
0x2737,69.51939929962158
0x52b7,79.1640001296997
0xae24,67.58889934539795
0xa583,75.63729995727539
0x678f,76.95760032653808
0x30ef,75.86639999389648
0x221f,67.74549934387207
0x7a34,77.10950038909913
0xc31b,64.93729957580567
0x7b5,66.86129962921143
0x515e,88.54320098876953
0x6004,81.31279991149903
0xa005,76.61410034179687
0x5987,78.7910001373291
0x8495,67.82149948120117
0xb48,80.20189994812011
0x6728,66.71789936065674
0xa705,69.41339931488037
0x8d8b,77.7339998626709
0x3cee,78.2869005203247
0x66de,70.0997995376587
0x3462,77.7837998199463
0xbac,70.76929969787598
0xae86,77.5210001373291
0x4d4d,66.05279983520508
0x20b1,75.74180000305176
0x4f35,70.01389930725098
0x9726,71.229599609375
0x81f,70.06989963531494
0x49a7,75.72150009155274
0xc6b9,68.90839965820312
0x929c,80.38020004272461
0xc372,72.24619945526123
0x4319,77.39800048828126
0x2408,76.83640014648438
0x7fc0,67.31309925079346
0xae51,65.32709964752198
0xa91,77.16410022735596
0x76ad,73.10629970550536
0x6893,75.93010009765625
0x4fe2,76.88089962005616
0x1387,78.34919982910156
0x354f,73.07089981079102
0x6981,76.04680046081543
0x107b,67.89029933929443
0x1ddc,71.78750003814697
0xb9bc,75.97090003967286
0x4336,69.67169925689697
0x944,77.93349998474122
0x6a59,81.15869979858398
0xb9f3,69.17169952392578
0x36a6,78.62969993591308
0x77e3,77.58739994049073
0x7f25,65.84189933776855
0x47a2,65.7376997756958
0x3d9a,75.67560024261475
0x2424,78.59159965515137
0x3818,69.0548991394043
0x6f7a,76.53080055236816
0x4088,77.69600036621094
0x66c9,69.54549938201905
0x8d0a,66.61919933319092
0x48ed,67.81949935913086
0x6e43,73.98489959716797
0x88b5,68.78679916381836
0xb2ec,77.38520008087158
0x3995,75.59750011444092
0x294c,69.56759937286377
0xc1f0,69.89489944458008
0x24b8,65.34399959564209
0xba54,67.74549934387207
0x3dc0,80.82389999389649
0xa47d,69.11919921875
0x3f04,80.73189979553223
0xa80d,69.73609935760499
0x789b,68.16909927368164
0x684d,72.70399974822998
0x4347,80.78490020751953
0xb13e,67.61719932556153
0x8e4e,67.50519924163818
0x314f,79.88589942932128
0x6c9e,76.87440021514892
0x1e70,79.69159965515136
0x1d47,76.91310039520263
0xb2c8,76.41589988708496
0x145f,76.60199989318848
0x2834,69.03029918670654
0xa94a,77.48960029602051
0xa4d9,80.11089973449707
0x6538,69.36889984130859
0xa391,80.37309959411621
0x7379,79.22119960784912
0x57b8,76.03460014343261
0x375d,67.50889934539795
0x2396,76.78890022277832
0x4997,80.28519973754882
0x829,71.47249973297119
0x7bf2,76.44560085296631
0x71de,67.61389934539795
0x742d,72.17379970550537
0x6bbb,77.42740036010743
0x883f,67.61719932556153
0xbcd,65.84189933776855
0x4bd2,81.41520027160645
0x1293,77.41530052185058
0x588f,67.31979961395264
0x3b5e,79.2100002670288
0xb1fb,69.40619945526123
0x95f0,72.15030044555664
0xb8f3,77.66429985046386
0x1c9d,71.29170009613037
0x6bf0,73.45230007171631
0x8110,69.0149991607666
0x6daf,67.61719932556153
0xb1cd,70.76929969787598
0x948d,78.42440006256103
0x710e,88.6576008605957
0x382e,77.47419971466064
0x63a5,88.05750076293945
0x847f,80.42479972839355
0xadb6,69.66759960174561
0x3204,79.60880004882813
0xa0d9,70.82699943542481
0x169a,67.50889934539795
0x6a14,77.07690063476562
0x469d,79.83739952087403
0x1052,68.16909927368164
0x5dc7,80.24889999389649
0x66b8,71.57369998931885
0x44ce,80.37059997558593
0xcbf,77.58850059509277
0x74ac,77.90019996643066
0x36b5,67.50889934539795
0x1bb7,72.1533995437622
0x34b7,78.99399978637695
0x9362,78.87009979248047
0x1d7b,77.20900077819825
0x3fdd,77.61499969482422
0x5e05,65.52939949035644
0x704,76.20230030059814
0x9bba,73.38440017700195
0x4102,80.53140007019043
0xadbd,68.15759944915771
0x29e9,76.07029956817627
0x8843,69.61959934234619
0x7b9c,79.90199962615966
0x5adb,80.3012995147705
0x5b48,77.4768998336792
0x3775,73.64709995269776
0x1d25,67.51499938964844
0x95aa,79.838999710083
0x5a88,80.38020004272461
0x7990,67.51339942932128
0xc5c7,80.09819976806641
0x3b59,69.89489944458008
0x707a,78.37149978637696
0x6187,66.47479972839355
0x67f3,79.57529998779297
0x256f,77.10690086364747
0xabed,76.25110004425049
0x1ae8,79.32950012207031
0x9a20,77.4768998336792
0x7cfa,87.20460083007812
0x5363,67.42619960784913
0x9d1f,69.10599998474122
0xc48,77.71180011749267
0xb034,74.44430004119873
0x6894,70.58919960021973
0xc0e7,78.38990013122559
0x426c,67.63869930267334
0x3e23,79.91690002441406
0x89e,77.91290004730224
0xa230,79.98769973754882
0x7bd6,78.64879974365235
0x6c67,78.12570011138916
0x62f0,77.16410022735596
0x8094,78.99480056762695
0x76bd,77.4150997543335
0x673a,70.84769969940186
0x4aba,80.73249984741211
0x78a3,80.82570045471192
0x855e,67.31979961395264
0xc40c,66.59929916381836
0xc512,69.47169937133789
0x8056,80.78490020751953
0x5fa8,80.79280029296875
0x762d,71.45290004730225
0x7bf8,77.78049980163574
0x711d,74.97179988861085
0x7d5f,68.69169914245606
0x17d9,77.91149993896484
0xa29c,75.5534001159668
0xc699,70.32729953765869
0x107a,76.14130004882813
0x4fc3,67.81949935913086
0xc353,78.28279964447022
0x790e,67.64119934082031
0xc1ec,70.26569931030274
0x235a,72.62859924316406
0x4094,80.73189979553223
0x59f2,70.65429962158203
0x9fc1,73.7477000427246
0x4675,80.78490020751953
0x4ba9,77.20900077819825
0x3789,77.16410022735596
0x3f10,66.61919933319092
0xa36c,77.91290004730224
0x1b90,78.44449981689453
0x635,67.05679935455322
0xb97a,78.70030010223388
0x6e31,76.69280021667481
0x5598,77.34640045166016
0x857a,71.73770004272461
0x2d14,76.70579971313477
0x6f7c,77.71390029907226
0xb7d0,69.11449932098388
0x1586,88.5193009185791
0x4ed1,66.971399269104
0x3796,80.49659980773926
0x23a0,68.40869945526123
0x2bd2,77.20900077819825
0x86de,71.45290004730225
0x35c6,70.12929962158204
0x3748,77.45909965515136
0xb43d,76.86289993286132
0x91ab,78.7892000579834
0x5be7,80.44800064086914
0x5864,81.43039993286133
0x2446,75.63729995727539
0x741e,77.03470062255859
0x8715,79.77589965820313
0x1295,64.26299964904786
0x7708,77.7427003479004
0x3255,66.99969932556152
0x8fd8,66.33519989013672
0xa2f3,66.07569927215576
0x1b2d,79.90150024414062
0xc0dd,76.1239002609253
0xb82c,71.45290004730225
0x477a,72.79539966583252
0xc0b1,78.65280029296875
0x549e,80.1394002532959
0x3dc1,68.61729988098145
0x1c25,80.90960010528565
0x8c4e,77.20900077819825
0x114c,68.59459941864014
0x9ff,79.93730033874512
0x8a64,78.41019996643067
0x4fdf,70.66319938659667
0x9cc0,75.33040000915527
0xc876,88.5193009185791
0xbc8d,77.16410022735596
0x46ce,78.34289974212646
0x7592,79.4985001373291
0xa7e,79.66619934082031
0xa1a0,77.4060001373291
0xc57a,72.15329959869385
0x92ca,80.27289985656738
0x8bb2,78.62360012054444
0x4d13,81.22639976501465
0x882a,77.20900077819825
0x6d66,67.81949935913086
0x7035,67.6974995803833
0x603e,80.3012995147705
0x5bd9,66.61919933319092
0xb95f,73.11870018005371
0x848,79.6476993560791
0x3b12,79.91860000610352
0x67c2,67.82149948120117
0x6534,68.61329944610596
0x2607,67.483899269104
0xb2c0,76.87440021514892
0x29d6,70.12929962158204
0x94bf,69.06509914398194
0x35d5,66.3967992401123
0xab04,70.63619926452637
0xc758,68.16909927368164
0xad39,79.804599609375
0xa1e4,75.55500019073486
0xeeb,79.93730033874512
0xb396,69.61959934234619
0xc32a,79.88589942932128
0x44e3,77.10820022583007
0x3ffc,79.62169952392578
0xad8d,76.07570079803467
0x15f1,79.46349983215332
0xa714,68.16909927368164
0xb20e,70.51709934234619
0x6102,76.5233000946045
0x847e,67.22149948120118
0x41a7,67.62299919128418
0x271a,68.33389961242676
0x20bc,71.23079998016357
0xbd5d,69.89489944458008
0xc926,77.2523006439209
0xadd9,79.40740016937256
0x7997,70.0997995376587
0xbaee,76.15350063323974
0xc941,80.53589996337891
0x50de,79.90340019226075
0x1a9e,77.46210052490234
0xc744,69.18029933929444
0xbd2f,76.70380027770996
0xc866,69.44429927825928
0x55f6,77.88789993286133
0x6e02,78.13879993438721
0x82d1,65.0944998550415
0xa31a,69.43309936523437
0x164f,66.61919933319092
0x4d3e,71.25909973144532
0x5a5b,67.82149948120117
0x6319,75.92390041351318
0xab2d,76.87440021514892
0x8b9,65.4765996170044
0xadb,78.03159996032714
0xb4b7,69.99989933013916
0x1cb5,76.01520030975342
0x65d5,80.87160011291503
0x9636,78.71830024719239
0x6ec0,76.55270004272461
0xc2df,69.47169937133789
0x3a93,67.88949947357177
0xa3d2,77.6123000717163
0x34dd,79.20899967193604
0x5516,80.24549995422363
0x9076,66.47479972839355
0x855b,67.81949935913086
0x14c8,69.51939929962158
0xb55d,75.08419986724853
0xbc4d,68.91130062103271
0x7f9b,69.57049953460694
0x2f02,79.16210018157959
0xb748,76.607600440979
0x5da4,69.27889919281006
0x27ab,77.13780082702637
0x297f,75.63729995727539
0x42d8,80.67379997253418
0xb074,77.45909965515136
0xc7a3,78.21459991455077
0x1579,69.56759937286377
0x8b2,76.16600070953369
0x6606,80.06689979553222
0x562c,77.93430023193359
0xed7,76.01160076141358
0xa501,66.47479972839355
0x3b29,77.79909980773925
0x20ce,79.87769966125488
0x405d,76.24130004882812
0xec3,69.15899929046631
0x24ca,67.5130993270874
0x91a5,76.67760036468506
0x4833,79.6494002532959
0x49bb,78.98110008239746
0x512a,68.2616996383667
0xa0d3,77.5104995727539
0x8014,80.73189979553223
0x1e12,79.91989959716797
0xc827,72.98389980316162
0x3ba1,70.59089958190918
0xb2a9,78.84780075073242
0x7e1f,81.56049987792969
0x9e6a,75.67560024261475
0x5fe2,79.88589942932128
0xc197,88.55660095214844
0x3047,72.66569999694825
0x4145,68.99569957733155
0x381c,76.1647004699707
0x46f7,67.8959992980957
0x62d8,77.64649993896484
0xaff,69.89489944458008
0x6940,79.68580062866211
0x28a2,68.78299942016602
0x38e7,77.9761999130249
0x3984,69.16209949493408
0x3d70,80.73189979553223
0xc870,78.97219966888427
0xb910,75.72150009155274
0x4741,69.89489944458008
0xa76e,78.0492000579834
0x875e,73.99669967651367
0x6019,76.3462007522583
0x4cfb,70.32479961395264
0x8ca8,76.05450027465821
0x3ac7,77.02140033721923
0x292f,79.81059959411621
0x2f2a,78.5380001449585
0x57fe,75.99810035705566
0x5d11,78.9354001235962
0x6328,69.28209953308105
0x9729,81.65140022277832
0x928,80.14540073394775
0x4c06,79.91690002441406
0x43c6,69.56759937286377
0x2598,67.61279933929444
0x7f77,66.33519989013672
0xac4b,76.83640014648438
0x6705,78.37149978637696
0x111f,76.45280006408692
0x4a96,79.88589942932128
0x3f80,67.61719932556153
0x3c92,80.14120002746581
0x4832,80.0952995300293
0x980a,71.66550010681152
0x761a,67.61719932556153
0x6832,64.95229946136475
0x2875,80.60099975585938
0x1487,80.67760025024414
0x40db,79.56089965820313
0x963f,80.42479972839355
0x3fef,79.75519943237305
0x457e,79.15470027923584
0x1dbf,77.16410022735596
0x528c,79.99769996643066
0x1b31,81.42889984130859
0x2441,78.33329971313476
0x7370,76.89180038452149
0x66b4,68.72519958496093
0xad4c,66.61919933319092
0x789,79.37920001983643
0x2d0a,80.42479972839355
0xb00d,77.52130043029786
0x7f48,76.1647004699707
0xc196,80.3012995147705
0xbb3f,70.24969928741456
0x6a67,76.39929973602295
0x696a,66.13389957427978
0x721f,69.16209949493408
0xbab9,71.57919960021972
0x289f,80.87929962158204
0x6ac1,76.365299949646
0x2b28,77.1422002029419
0x79e4,69.69599945068359
0x7f92,77.72819969177246
0x4223,74.73899982452393
0xb5c4,69.89489944458008
0x27a6,78.86799968719482
0x7f26,77.397900390625
0x480f,79.72700016021729
0x4a34,72.5392993927002
0xad6a,79.27810009002685
0x2eed,80.73249984741211
0x693c,67.81949935913086
0x7c25,65.32709964752198
0x94e,79.29489990234374
0xbc72,77.66429985046386
0xb60,79.22370040893554
0x585c,69.07529968261719
0x5490,78.66169982910156
0x4350,80.22329986572265
0x4ffd,77.91149993896484
0x5f1a,71.25489940643311
0x569b,80.26559997558594
0xbf3a,75.63729995727539
0x7981,78.9354001235962
0x7540,69.24489948272705
0xa43,68.70979911804199
0x6641,68.9100996017456
0x2955,78.27329975128174
0x75b0,77.38569972991944
0x151b,81.05029960632324
0x997,78.38990013122559
0x872b,86.98880081176758
0xb40e,80.84180046081543
0xae94,71.29170009613037
0xae03,76.95760032653808
0x397d,66.56189979553223
0x4405,69.41659938812256
0x3f8f,69.17169952392578
0x9074,81.39580047607421
0x74d7,80.38020004272461
0xa560,79.90340019226075
0x99cc,79.22
0x4a63,78.03159996032714
0x1a96,78.58120025634766
0x6849,77.46210052490234
0x57bb,70.08859939575196
0x4cc2,77.16410022735596
0x6ce0,80.62369956970215
0x2e5a,71.67579956054688
0xb162,78.70170032501221
0xbed,79.42339950561524
0x2d80,75.72150009155274
0xb3e2,71.24780048370361
0xa7d2,77.67119987487793
0x74e,67.05679935455322
0x271e,69.43309936523437
0x61b4,82.35150024414062
0x2567,75.99810035705566
0x7b87,79.71239997863769
0x445f,77.93430023193359
0x8b3b,78.62360012054444
0x6de1,69.14359928131104
0xbe9e,67.61719932556153
0x567a,67.22099941253663
0x9971,75.99120029449463
0x45b3,79.59700012207031
0x8cd8,75.9412003326416
0x2e3b,74.80220020294189
0x8fb5,75.9217000579834
0xb76d,74.53059997558594
0xc1e4,75.52829978942871
0x6a0e,75.74000003814697
0xc6bf,70.01389930725098
0x358f,70.23369937896729
0x6d2d,79.96980003356934
0x5e40,79.27810005187989
0x9ec,67.12389953613281
0x547b,72.10079944610595
0x1e6c,77.91149993896484
0x1032,81.0432999420166
0xa64f,78.45220001220703
0x1d36,79.36510005950927
0x506d,67.81949935913086
0x9f7f,72.88859962463378
0x20e9,71.45290004730225
0x1f02,76.4752003479004
0x801e,79.86800041198731
0x5112,67.03129943847657
0x68fb,72.38200012207031
0x5139,73.78100009918212
0x2027,80.73189979553223
0xcdf,77.74430068969727
0x3503,80.42429962158204
0x816a,81.20459983825684
0x59aa,68.98119937896729
0x26b7,67.38989967346191
0x2311,76.87530044555665
0x5af0,69.18669925689697
0xa784,66.971399269104
0x717a,79.1156999206543
0x9d77,77.00679996490479
0xae7e,80.51149955749511
0x9a5c,77.20900077819825
0x4e13,76.69990005493165
0x8bee,81.17729972839355
0x688f,76.52180007934571
0x3d0c,77.4742003250122
0x9961,77.10950038909913
0x7f50,71.37729934692383
0xab17,79.66949989318847
0x99d0,69.36219944000244
0xdbd,71.20089946746826
0x24a2,76.91809986114502
0xbbe6,78.17239967346191
0x36a3,69.56759937286377
0xc4bd,70.1508992767334
0x5144,85.65770004272461
0x7674,86.11650024414062
0x2319,79.38220001220704
0x6343,67.50889934539795
0x91dd,81.82479972839356
0x8ff1,77.37439990997315
0x9178,79.66989967346191
0x43b1,69.16209949493408
0x62f4,78.9354001235962
0x8b20,81.45620040893554
0x41c6,70.24249942779541
0x67fe,69.17169952392578
0x2b90,69.89489944458008
0x3f63,71.56339950561524
0x68a8,69.73239986419678
0xa276,77.91149993896484
0x379a,72.53209972381592
0x85e2,78.9354001235962
0x393b,69.89739963531494
0x1854,79.5578999710083
