Property_ID,Habitability_score
0x1ddc,65.7548
0xb9bc,77.88859999999998
0x4336,83.65699999999997
0x944,75.777
0x6a59,69.09809999999999
0xb9f3,72.74969999999998
0x36a6,75.99620000000009
0x77e3,69.50810000000003
0x7f25,65.66320000000002
0x47a2,78.45349999999999
0x3d9a,72.7837
0x2424,76.34220000000006
0x3818,72.1112
0x6f7a,88.50760000000004
0x4088,82.09480000000002
0x66c9,80.54640000000008
0x8d0a,72.19610000000006
0x48ed,71.76660000000005
0x6e43,74.41960000000005
0x88b5,82.55500000000002
0xb2ec,70.51220000000004
0x3995,79.65
0x294c,75.9486
0xc1f0,75.93559999999998
0x24b8,73.8243
0xba54,77.8284
0x3dc0,74.22309999999997
0xa47d,75.0081
0x3f04,71.22109999999998
0xa80d,85.19870000000003
0x789b,88.61310000000002
0x684d,76.79889999999995
0x4347,85.64450000000005
0xb13e,78.80419999999991
0x8e4e,65.75049999999993
0x314f,77.37170000000002
0x6c9e,65.78120000000001
0x1e70,72.80840000000003
0x1d47,77.32690000000001
0xb2c8,59.74709999999999
0x145f,76.53589999999997
0x2834,65.29019999999997
0xa94a,82.30160000000004
0xa4d9,79.82580000000002
0x6538,72.96719999999996
0xa391,72.80940000000005
0x7379,80.67709999999995
0x57b8,72.14990000000003
0x375d,74.2372
0x2396,74.26090000000002
0x4997,67.48299999999998
0x829,78.33770000000001
0x7bf2,91.46020000000004
0x71de,70.84589999999999
0x742d,78.30309999999996
0x6bbb,92.34269999999998
0x883f,81.83169999999998
0xbcd,78.1195
0x4bd2,78.57360000000006
0x1293,91.06510000000006
0x588f,58.82189999999994
0x3b5e,77.78839999999995
0xb1fb,80.7091999999999
0x95f0,19.5792
0xb8f3,41.479000000000035
0x1c9d,68.10579999999999
0x6bf0,76.80729999999998
0x8110,80.06439999999999
0x6daf,77.41759999999998
0xb1cd,31.220299999999995
0x948d,84.42850000000003
0x710e,85.19059999999998
0x382e,75.52100000000002
0x63a5,73.3343
0x847f,72.37430000000002
0xadb6,75.13700000000001
0x3204,79.96979999999999
0xa0d9,75.64610000000002
0x169a,79.03639999999997
0x6a14,68.97429999999994
0x469d,81.22410000000002
0x1052,87.34910000000005
0x5dc7,70.41980000000001
0x66b8,71.47149999999999
0x44ce,72.97469999999996
0xcbf,80.73180000000006
0x74ac,78.85949999999997
0x36b5,67.34429999999999
0x1bb7,57.32989999999999
0x34b7,77.39799999999998
0x9362,70.85200000000005
0x1d7b,82.28450000000001
0x3fdd,43.01010000000002
0x5e05,73.1415
0x704,77.16279999999998
0x9bba,75.11239999999997
0x4102,75.2242
0xadbd,78.01
0x29e9,27.218500000000013
0x8843,79.27110000000005
0x7b9c,86.87280000000003
0x5adb,75.01419999999996
0x5b48,52.54930000000001
0x3775,65.47469999999993
0x1d25,85.07899999999994
0x95aa,79.76409999999996
0x5a88,84.77700000000003
0x7990,85.53180000000006
0xc5c7,37.781699999999994
0x3b59,76.21109999999997
0x707a,80.13559999999997
0x6187,76.73839999999997
0x67f3,72.26419999999995
0x256f,71.06849999999999
0xabed,57.26459999999997
0x1ae8,76.65610000000007
0x9a20,68.33999999999997
0x7cfa,75.46759999999992
0x5363,73.4042
0x9d1f,37.456199999999995
0xc48,85.1162
0xb034,75.1964
0x6894,77.90959999999997
0xc0e7,92.02060000000007
0x426c,73.92150000000002
0x3e23,83.72029999999997
0x89e,75.3306
0xa230,77.24470000000002
0x7bd6,82.84790000000001
0x6c67,68.12540000000003
0x62f0,82.92890000000001
0x8094,81.33930000000004
0x76bd,59.786300000000004
0x673a,67.89849999999996
0x4aba,77.11679999999996
0x78a3,72.1334
0x855e,57.63559999999994
0xc40c,77.70509999999994
0xc512,77.05440000000002
0x8056,86.12319999999998
0x5fa8,64.44150000000002
0x762d,66.2361
0x7bf8,80.69599999999997
0x711d,73.71280000000004
0x7d5f,80.17700000000002
0x17d9,63.97789999999996
0xa29c,90.36539999999997
0xc699,82.83340000000004
0x107a,75.19329999999997
0x4fc3,71.94559999999997
0xc353,68.20070000000004
0x790e,72.11800000000002
0xc1ec,81.03230000000002
0x235a,82.76159999999996
0x4094,71.1591
0x59f2,37.38780000000001
0x9fc1,47.3834
0x4675,85.82890000000003
0x4ba9,83.59629999999999
0x3789,80.9412
0x3f10,76.90840000000001
0xa36c,72.25819999999999
0x1b90,69.34720000000003
0x635,90.0834
0xb97a,72.24569999999999
0x6e31,84.26960000000003
0x5598,70.78200000000004
0x857a,76.28149999999997
0x2d14,33.28040000000001
0x6f7c,81.03490000000004
0xb7d0,76.52500000000005
0x1586,78.1986
0x4ed1,86.01209999999999
0x3796,87.00290000000003
0x23a0,70.11800000000001
0x2bd2,79.55969999999998
0x86de,72.87860000000005
0x35c6,64.22419999999995
0x3748,83.77179999999998
0xb43d,69.22010000000002
0x91ab,74.5759
0x5be7,79.38020000000004
0x5864,92.28400000000002
0x2446,75.84770000000002
0x741e,81.01320000000001
0x8715,43.29479999999996
0x1295,70.52159999999999
0x7708,73.3932
0x3255,84.46339999999998
0x8fd8,75.5395
0xa2f3,74.83840000000001
0x1b2d,77.14839999999997
0xc0dd,90.37540000000001
0xb82c,69.875
0x477a,74.7936
0xc0b1,87.2296
0x549e,89.02359999999993
0x3dc1,79.98320000000001
0x1c25,83.71760000000002
0x8c4e,78.11760000000002
0x114c,76.02950000000004
0x9ff,79.26129999999993
0x8a64,76.67859999999999
0x4fdf,67.78740000000005
0x9cc0,40.2268
0xc876,80.21969999999997
0xbc8d,87.62320000000001
0x46ce,78.14070000000001
0x7592,77.77149999999997
0xa7e,70.22350000000002
0xa1a0,78.15859999999996
0xc57a,77.41430000000003
0x92ca,82.19849999999998
0x8bb2,58.58489999999996
0x4d13,67.055
0x882a,81.28909999999999
0x6d66,86.23359999999997
0x7035,81.27369999999999
0x603e,76.51400000000001
0x5bd9,83.87260000000003
0xb95f,51.284000000000034
0x848,29.20399999999997
0x3b12,79.29759999999999
0x67c2,80.11820000000003
0x6534,84.49980000000001
0x2607,38.78310000000002
0xb2c0,68.29380000000005
0x29d6,77.10149999999999
0x94bf,86.14210000000001
0x35d5,78.21060000000001
0xab04,62.37169999999998
0xc758,86.06289999999996
0xad39,43.002000000000024
0xa1e4,72.904
0xeeb,77.03309999999999
0xb396,88.19549999999998
0xc32a,78.99150000000003
0x44e3,77.3355
0x3ffc,90.25220000000007
0xad8d,76.62310000000004
0x15f1,78.52860000000001
0xa714,82.74760000000002
0xb20e,43.682799999999986
0x6102,78.3388
0x847e,73.10450000000006
0x41a7,81.70460000000003
0x271a,74.11220000000002
0x20bc,68.41350000000003
0xbd5d,74.85780000000001
0xc926,82.92899999999997
0xadd9,77.09500000000001
0x7997,74.25700000000002
0xbaee,80.36759999999998
0xc941,72.44149999999995
0x50de,84.26700000000001
0x1a9e,76.72919999999998
0xc744,81.18810000000002
0xbd2f,70.20679999999997
0xc866,76.41569999999994
0x55f6,81.83409999999996
0x6e02,79.32529999999993
0x82d1,55.68180000000004
0xa31a,77.22660000000002
0x164f,72.5
0x4d3e,74.4918
0x5a5b,80.37140000000002
0x6319,81.6385
0xab2d,66.7044
0x8b9,80.10639999999997
0xadb,72.08319999999998
0xb4b7,82.33010000000002
0x1cb5,80.86419999999994
0x65d5,76.09830000000005
0x9636,84.31090000000002
0x6ec0,75.71520000000001
0xc2df,78.00990000000004
0x3a93,92.16379999999995
0xa3d2,88.61510000000003
0x34dd,74.75170000000004
0x5516,85.50000000000001
0x9076,72.19629999999998
0x855b,73.35610000000003
0x14c8,82.94499999999996
0xb55d,79.8388
0xbc4d,35.224799999999995
0x7f9b,82.12369999999997
0x2f02,76.06070000000004
0xb748,73.4131
0x5da4,82.96889999999993
0x27ab,74.59950000000002
0x297f,78.8806
0x42d8,72.02350000000003
0xb074,80.98119999999999
0xc7a3,77.87699999999997
0x1579,75.9444
0x8b2,85.71349999999997
0x6606,74.19699999999997
0x562c,81.23100000000002
0xed7,73.03110000000004
0xa501,75.8395
0x3b29,72.35370000000002
0x20ce,69.30270000000006
0x405d,74.93799999999996
0xec3,78.48820000000009
0x24ca,78.1796
0x91a5,84.26190000000005
0x4833,80.1243
0x49bb,76.5921
0x512a,67.12969999999997
0xa0d3,73.73010000000001
0x8014,78.60610000000003
0x1e12,72.29730000000004
0xc827,74.45809999999994
0x3ba1,37.57540000000003
0xb2a9,81.62119999999997
0x7e1f,81.79999999999998
0x9e6a,74.85000000000002
0x5fe2,69.824
0xc197,72.28410000000004
0x3047,66.40929999999994
0x4145,73.0201
0x381c,92.41110000000005
0x46f7,78.22149999999999
0x62d8,75.05869999999997
0xaff,77.43150000000003
0x6940,77.71270000000003
0x28a2,65.40310000000001
0x38e7,77.01299999999998
0x3984,77.86300000000004
0x3d70,72.25380000000001
0xc870,72.54070000000004
0xb910,37.02879999999999
0x4741,75.69660000000003
0xa76e,79.3024
0x875e,77.12679999999999
0x6019,89.80800000000005
0x4cfb,90.02689999999998
0x8ca8,90.44589999999997
0x3ac7,67.60940000000002
0x292f,69.5138
0x2f2a,80.11300000000001
0x57fe,88.31970000000001
0x5d11,82.18710000000002
0x6328,33.67159999999999
0x9729,88.34459999999999
0x928,90.82789999999994
0x4c06,82.98650000000002
0x43c6,75.40180000000005
0x2598,81.9385
0x7f77,78.21460000000005
0xac4b,80.91490000000003
0x6705,80.86009999999999
0x111f,67.70030000000007
0x4a96,84.19549999999998
0x3f80,79.55199999999996
0x3c92,80.42560000000003
0x4832,81.88309999999997
0x980a,66.8372
0x761a,75.59680000000003
0x6832,82.75039999999997
0x2875,81.31649999999998
0x1487,89.58089999999994
0x40db,29.966600000000014
0x963f,73.74419999999999
0x3fef,76.23849999999999
0x457e,83.84960000000005
0x1dbf,80.9967
0x528c,80.21640000000004
0x1b31,86.21299999999994
0x2441,64.90230000000001
0x7370,83.45319999999997
0x66b4,72.13949999999998
0xad4c,77.84720000000002
0x789,81.5086
0x2d0a,71.72999999999999
0xb00d,83.041
0x7f48,93.69010000000004
0xc196,74.92940000000002
0xbb3f,57.62900000000006
0x6a67,76.49499999999996
0x696a,74.01359999999998
0x721f,81.21620000000003
0xbab9,80.15009999999994
0x289f,87.04890000000005
0x6ac1,73.70759999999997
0x2b28,84.14190000000002
0x79e4,81.30269999999997
0x7f92,79.34189999999998
0x4223,78.40150000000003
0xb5c4,73.61289999999997
0x27a6,77.25339999999998
0x7f26,92.45690000000008
0x480f,85.75009999999996
0x4a34,62.847199999999965
0xad6a,83.39829999999998
0x2eed,76.79310000000005
0x693c,78.77800000000008
0x7c25,71.5439
0x94e,81.55059999999992
0xbc72,64.50160000000004
0xb60,78.8349
0x585c,70.22500000000001
0x5490,75.00669999999995
0x4350,63.311900000000016
0x4ffd,63.198200000000064
0x5f1a,65.35140000000001
0x569b,79.22390000000009
0xbf3a,67.90370000000004
0x7981,84.83279999999999
0x7540,78.1135
0xa43,76.74740000000004
0x6641,86.12010000000001
0x2955,71.76269999999997
0x75b0,75.55399999999996
0x151b,79.23430000000002
0x997,87.82780000000002
0x872b,90.02179999999998
0xb40e,81.45500000000006
0xae94,66.70879999999993
0xae03,87.36840000000002
0x397d,78.63029999999998
0x4405,78.257
0x3f8f,73.62700000000001
0x9074,85.81049999999992
0x74d7,86.25550000000001
0xa560,84.31970000000003
0x99cc,74.44189999999999
0x4a63,78.59510000000006
0x1a96,80.52149999999996
0x6849,87.33119999999995
0x57bb,77.97490000000002
0x4cc2,77.79949999999995
0x6ce0,43.40060000000001
0x2e5a,70.83069999999995
0xb162,84.32519999999997
0xbed,39.33619999999997
0x2d80,59.34170000000001
0xb3e2,61.2895
0xa7d2,34.219100000000005
0x74e,89.96639999999994
0x271e,76.83250000000004
0x61b4,76.1493
0x2567,92.77979999999998
0x7b87,78.58510000000001
0x445f,76.14480000000002
0x8b3b,74.3957
0x6de1,76.73059999999998
0xbe9e,80.3594
0x567a,74.23139999999998
0x9971,72.9997
0x45b3,74.58970000000002
0x8cd8,84.81679999999997
0x2e3b,72.3575
0x8fb5,59.4109
0xb76d,38.411300000000004
0xc1e4,81.5174
0x6a0e,84.44509999999995
0xc6bf,90.80160000000002
0x358f,32.63100000000002
0x6d2d,78.9261
0x5e40,84.80089999999997
0x9ec,89.36620000000005
0x547b,41.76800000000001
0x1e6c,54.53689999999993
0x1032,72.97420000000002
0xa64f,75.30019999999998
0x1d36,78.83660000000002
0x506d,71.08919999999993
0x9f7f,80.14690000000002
0x20e9,68.57919999999996
0x1f02,77.58040000000001
0x801e,81.27009999999994
0x5112,74.47920000000002
0x68fb,65.62230000000004
0x5139,63.748500000000014
0x2027,73.30180000000001
0xcdf,75.05379999999997
0x3503,77.70719999999997
0x816a,81.47380000000003
0x59aa,73.95960000000005
0x26b7,84.38780000000003
0x2311,92.91740000000001
0x5af0,77.5061
0xa784,82.58050000000001
0x717a,74.96719999999996
0x9d77,65.8329
0xae7e,82.82369999999999
0x9a5c,83.01440000000002
0x4e13,79.12460000000004
0x8bee,23.877900000000007
0x688f,77.34730000000002
0x3d0c,84.13559999999998
0x9961,74.25380000000001
0x7f50,79.46779999999995
0xab17,73.4121
0x99d0,82.39249999999998
0xdbd,80.51249999999997
0x24a2,79.33799999999998
0xbbe6,75.61279999999996
0x36a3,75.89030000000004
0xc4bd,88.92439999999996
0x5144,78.1768
0x7674,87.33309999999997
0x2319,80.61349999999997
0x6343,73.90899999999999
0x91dd,91.01169999999998
0x8ff1,77.51509999999996
0x9178,43.11419999999998
0x43b1,78.9835
0x62f4,84.94639999999995
0x8b20,80.48210000000003
0x41c6,91.94309999999997
0x67fe,73.2147
0x2b90,75.47710000000001
0x3f63,82.43169999999995
0x68a8,68.9856
0xa276,65.54129999999998
0x379a,72.18630000000003
0x85e2,85.26229999999995
0x393b,83.43279999999999
0x1854,76.96969999999992
0x8f8a,82.30149999999995
0xb064,83.98130000000006
0x6314,80.70549999999997
0x9918,73.5832
0x2cea,87.74140000000008
0x71ff,78.4277
0x678e,81.63119999999999
0xa5d6,84.9418
0xb920,69.17840000000004
0x8332,77.75969999999997
0x9698,78.9927
0x4f4e,29.629800000000014
0x1d60,70.70780000000002
0x8dc,76.9605
0x6d49,75.64270000000008
0x935f,73.42200000000001
0xb06b,82.32869999999998
0x5ce1,81.00009999999997
0xb88,75.01609999999997
0xb9b6,72.12969999999994
0x618f,52.83700000000001
0xdb1,78.92269999999996
0x14d9,84.77440000000007
0x7def,70.4092
0xba05,78.59800000000006
0x9bc7,80.9355
0x125f,74.41429999999995
0xbf2c,75.05480000000001
0x8be8,64.96770000000008
0x6a88,76.62609999999998
0x27a3,79.82400000000001
0x442a,73.15509999999999
0x3a6f,64.15269999999997
0x3cd4,83.35719999999999
0x86ae,72.43889999999998
0x4dba,76.42530000000005
0xa841,72.53090000000002
0xb638,69.09890000000001
0x11f4,86.7792
0xa5b1,79.5109
0x79e2,81.52009999999997
0x3574,83.12450000000001
0x70c2,37.07140000000003
0x3d9f,78.26499999999999
0x93a7,90.07190000000003
0x78da,81.60860000000002
0xafbd,87.56670000000004
0x8b75,81.43390000000004
0x29ea,78.6847
0xbb91,80.59309999999998
0xad71,83.14320000000002
0x7a33,80.45490000000002
0x13eb,71.17319999999998
0x5a1e,45.02419999999999
0x8e3c,77.13550000000001
0x8e9b,93.51349999999996
0x247d,83.14710000000002
0xaacc,85.48079999999993
0xa9c1,79.97209999999997
0x64fc,76.92309999999996
0x7641,74.79989999999997
0x357d,84.16680000000002
0x1562,63.7987
0x97f7,84.21359999999999
0x3171,79.8231
0x8748,76.08139999999997
0x6616,77.10090000000001
0x5dc9,31.629200000000004
0x3fa7,75.71470000000001
0xc2a4,55.553499999999964
0xaf12,73.29060000000003
0x1778,77.3414
0x91c3,75.04440000000001
0x3ecc,80.74769999999998
0xa20c,50.76580000000002
0x43ab,72.49540000000003
0x290e,78.29710000000003
0x8d85,80.78089999999996
0xb4a9,83.40709999999999
0x53c2,61.641500000000015
0x6cfb,62.99760000000005
0xfb3,93.34119999999996
0x9320,75.12840000000006
0x4683,32.57579999999999
0x203a,75.2915
0x3903,63.04800000000001
0x2add,73.35439999999996
0x8729,78.16400000000003
0x15f2,75.3051
0x57e9,74.2784
0x1b09,84.88140000000001
0x96dd,78.22570000000002
0x49bf,91.15839999999997
0xb08b,80.77950000000004
0xa1a2,85.492
0x8cfa,78.84649999999996
0x6239,75.35409999999997
0x94af,82.42220000000002
0xc8e,84.12130000000005
0x5733,42.42920000000003
0x3e1f,78.88120000000008
0x6598,84.74809999999994
0x8328,70.77449999999999
0x84ec,77.96829999999996
0x3664,72.07599999999998
0x8659,80.02549999999995
0x35ed,85.83239999999998
0x2f27,82.93740000000001
0xa655,67.42620000000002
0x1d71,73.0019
0x2749,81.94900000000003
0x6de8,78.42770000000004
0x4879,77.87389999999998
0x9f10,75.92879999999994
0x7b28,39.12519999999997
0x7f59,85.14920000000001
0x11ea,83.44820000000001
0xb081,73.81830000000005
0x93a4,83.06020000000002
0x5c0b,85.00070000000001
0x2e3a,74.35750000000002
0xa70d,82.89210000000003
0xa3b9,83.83340000000004
0x4a9f,50.61280000000001
0x2cbc,76.40679999999996
0xa96e,78.08929999999998
0x5101,31.404399999999992
0x62cd,36.64660000000001
0xb610,74.12140000000004
0x30ff,89.11870000000006
0x919e,81.4131
0x55ba,93.89419999999997
0x521d,73.20370000000001
0x1449,35.25670000000004
0x8b78,70.56309999999996
0x7252,78.26339999999996
0x922a,81.39019999999996
0x7a3a,75.7627
0xaabb,72.74790000000002
0x1ccd,72.63349999999997
0x5e59,82.1718
0x3008,81.22619999999999
0x3ae0,36.96689999999999
0xc294,35.80620000000001
0x770,73.29189999999998
0x78e5,73.68360000000001
0xa3ae,78.40379999999999
0x8592,66.81169999999996
0x7b0f,75.03550000000001
0x8b1d,77.88780000000001
0x16a2,82.06450000000002
0x8a3c,77.29259999999996
0x22f1,77.86589999999998
0x6a10,79.01289999999997
0x7506,80.70470000000006
0x3b8e,33.562700000000014
0x9a1a,73.11260000000003
0x5163,77.72569999999999
0x8d00,77.0324
0x4a83,83.8234
0x716e,66.05590000000001
0xbfeb,83.2904
0x3dab,75.05779999999997
0x3dbe,88.37169999999996
0xac3b,79.33239999999996
0x6a4c,41.852199999999954
0x3aa8,73.81559999999996
0x949a,76.01839999999999
0x479f,78.76060000000005
0x7fdd,74.49840000000002
0x6eaa,76.4122
0x1e84,80.04410000000006
0xa1f,79.56179999999999
0x7d48,86.24879999999997
0x8c1a,49.006399999999985
0x3368,77.4844
0xb965,79.57610000000001
0x66f9,91.67440000000006
0x5c25,80.06110000000001
0x2924,79.21499999999997
0x16af,80.55030000000001
0x704b,30.64139999999999
0x87c3,91.08459999999997
0x463f,77.02189999999997
0x1e90,36.10699999999999
0x9886,78.5996
0x3ff9,69.76529999999998
0x526c,71.27470000000002
0xa626,72.78269999999999
0x3742,81.7228
0x303c,71.76150000000001
0x51bb,64.97609999999997
0x827,71.58970000000001
0x2ecc,72.1346
0x307f,78.86269999999996
0x6892,65.37349999999996
0x11e4,85.51740000000005
0x3430,76.77530000000003
0x8ecd,79.04429999999999
0x318e,69.27260000000004
0x41fa,79.03420000000001
0x248d,39.723199999999984
0xb59a,64.3813
0x8a60,73.34799999999994
0x4510,71.70769999999997
0x70d,80.62400000000002
0xc649,68.69959999999996
0x8e9d,75.5609
0x6917,91.23970000000003
0x811c,79.5187
0xa639,76.00040000000001
0x6c6a,85.44630000000001
0x8a1a,72.67920000000002
0xe63,37.092600000000004
0x2fd6,73.44709999999998
0x3972,78.06970000000003
0xc67,39.498799999999996
0x1122,74.8431
0x85a5,70.03650000000002
0x7a6d,66.00259999999994
0x8fee,80.0447
0x210e,79.63520000000001
0x5430,84.28120000000004
0x8ecc,69.89609999999996
0x93a,80.89010000000002
0x1bc7,66.97590000000002
0x19c8,85.93590000000002
0x7955,91.21069999999989
0x82dd,68.46480000000005
0x5765,27.698599999999985
0xc21,72.39770000000004
0x3479,83.22699999999998
0x294b,67.96689999999998
0x354e,73.24090000000002
0x655b,77.90939999999992
0xa369,47.4404
0x9676,74.40900000000002
0x5082,80.60740000000003
0xbd89,72.91609999999994
0x1de6,81.66419999999997
0xed4,64.41610000000006
0x77e6,67.11430000000001
0x76b2,75.50710000000001
0x1169,79.09049999999998
0x993c,71.90540000000001
0x5a54,59.517800000000015
0x6e97,77.16280000000002
0x8c74,81.01740000000001
0x5828,28.016700000000025
0x928e,71.4351
0xaf22,67.49809999999998
0x4db6,79.74269999999999
0x6619,79.34820000000002
0x8693,96.52550000000006
0x225e,72.07660000000001
0x2ab1,83.40729999999999
0x7b58,77.2568
0xb2b6,86.48200000000003
0x409b,74.84229999999998
0x9ab8,75.47120000000002
0xaee1,69.14650000000003
0x5281,63.194599999999944
0xb0e1,71.23740000000002
0x1950,78.78300000000004
0x9a9c,75.34340000000006
0xac5d,89.80750000000002
0xeb2,86.05130000000001
0x953c,82.35819999999995
0x1a35,89.84579999999998
0x7637,83.29440000000001
0x3c11,92.1348
0x1ace,73.34980000000004
0xc178,39.69909999999999
0x7ab0,80.20190000000001
0x835d,41.3742
0xc6b1,40.88349999999998
0xc4e6,76.21809999999999
0xa35f,64.0225
0x1bed,86.56559999999998
0x5774,78.46569999999994
0xbae6,77.39330000000004
0xb5e4,71.71769999999998
0xb964,79.38470000000001
0x6945,90.88900000000001
0xa805,73.3893
0x5a83,35.243899999999975
0xb8b8,82.46699999999997
0xbde2,80.33399999999997
0xbb40,81.77169999999998
0x6b9d,77.31469999999997
0x5456,39.897000000000006
0x9cdf,71.06340000000004
0x9035,35.584399999999995
0x8c6a,79.5754
0x971b,78.13029999999998
0x7b5c,82.53399999999998
0x3aeb,71.6987
0x52f6,81.1457
0x6a45,47.801199999999945
0x1d93,82.28669999999998
0x80ac,75.20030000000001
0x8e7a,83.4333
0x22c4,77.03889999999997
0x1c68,67.22399999999999
0xb65f,71.92299999999999
0x73ef,64.1017
0x3e8d,65.96750000000002
0xade3,21.37809999999999
0x685d,93.44200000000005
0xa153,65.26150000000001
0x3929,78.05659999999997
0x222b,73.66449999999998
0x117e,68.91969999999996
0x87c1,76.87569999999998
0x78c4,84.63089999999997
0x8b7f,78.81790000000002
0x26b3,83.29049999999998
0x6d58,80.59850000000004
0xbc77,69.71699999999998
0x337e,81.34129999999999
0x5cd1,92.60299999999998
0x7bf1,68.6779
0x3e7e,39.528100000000016
0xaaa,78.92740000000005
0x1212,45.65830000000002
0x8857,71.13549999999996
0x432e,71.59360000000001
0x9ffd,78.65479999999998
0x8a9c,66.61870000000003
0x4019,84.44019999999999
0x7b5a,32.86969999999999
0x3f50,70.89670000000005
0x388f,74.79099999999998
0x7d7c,77.91409999999998
0x8d6,47.5124
0x4798,88.78449999999997
0xc570,88.40969999999997
0x3f0b,36.014400000000016
0xae0e,71.61270000000002
0xa315,71.7362
0x10e1,76.81219999999999
0x33ff,73.70050000000003
0x5897,72.66170000000001
0x9113,34.49729999999999
0x7899,79.87330000000003
0x1735,68.17040000000003
0x6154,81.26199999999999
0x7e75,90.63940000000001
0x176d,38.3715
0x19ad,70.13499999999998
0x4b8a,91.95979999999997
0x34a9,74.63130000000001
0xc80a,89.84929999999991
0x5914,59.210099999999954
0x1376,90.08590000000005
0x7df9,73.27710000000003
0x3a88,74.37590000000002
0x4010,65.2137
0x150b,78.9584
0xc5f9,21.707599999999992
0x9d9e,75.80969999999998
0xed1,74.56669999999991
0xa056,81.1842
0xc5d9,61.87999999999997
0xbc53,77.94239999999996
0x8b7a,77.34160000000003
0x1639,70.5535
0x882,36.62650000000002
0xab1f,38.2763
0x51b6,71.05660000000002
0x273a,78.27109999999999
0x3f39,78.24000000000005
0x24af,75.04390000000004
0xbc66,79.66029999999995
0xaec,75.9793
0x1266,75.09880000000003
0x9ace,38.773599999999995
0xa39c,81.09699999999995
0x7e88,72.39899999999994
0x2aec,59.39490000000001
0xa5bb,78.59759999999999
0x1db3,81.62099999999998
0xb790,78.10810000000001
0xb602,76.78239999999997
0x27b2,83.52750000000006
0x604e,80.45660000000002
0x1018,64.97849999999998
0x8265,78.10609999999996
0x4424,83.99990000000004
0x7f67,70.22819999999997
0xc729,74.7884
0xacd0,80.0781
0x9ba5,79.9497
0x31a7,44.674
0x1733,80.3586999999999
0x5eaa,71.45759999999997
0x9a12,82.12479999999996
0x8579,67.0443
0xa9e3,68.28179999999996
0x44ae,81.60990000000001
0x2190,80.76329999999993
0x10ce,74.18719999999999
0xadb5,78.55080000000001
0x2274,67.25049999999999
0xa980,92.9821
0x8638,81.50590000000005
0x6b33,66.58479999999999
0x645c,76.22919999999998
0x4b09,82.08659999999998
0x527b,79.21329999999993
0xc832,66.76570000000001
0xa62a,83.87609999999997
0xbdd1,90.38759999999998
0xa850,81.40089999999998
0x710d,84.72499999999997
0x1a80,36.29860000000001
0x2b65,82.59670000000006
0x4e7c,71.73620000000003
0x1d7c,83.53200000000001
0x2379,58.63260000000001
0xb9c6,62.52799999999996
0x922e,90.8591
0x8810,75.95210000000002
0xa007,72.03130000000002
0x6208,91.6108
0x7627,89.43509999999995
0xc1be,24.467300000000023
0xbe64,75.07650000000004
0xa9d8,78.75300000000001
0x3c1e,35.111499999999985
0x6a4,70.0868
0xc6b3,75.9637
0x7216,75.58069999999998
0x1044,87.85340000000001
0x617d,88.1696
0x1147,66.98390000000003
0xa725,84.03259999999995
0x7d5a,75.26320000000001
0x47d2,83.40100000000004
0xa766,80.81649999999995
0xa57,35.75150000000003
0x7278,72.1978
0x1833,79.23049999999999
0x1702,53.297499999999935
0x4bed,83.80620000000005
0x183a,72.32880000000003
0x4340,74.89989999999996
0x96f9,74.72299999999997
0x2810,62.62869999999998
0x229b,62.05719999999999
0x9554,78.45399999999997
0x85f0,72.79419999999995
0x4193,79.64520000000003
0x9124,72.66989999999993
0xc336,76.33679999999995
0x7353,75.20510000000007
0xb450,87.37610000000001
0x21cb,78.28229999999996
0x4e79,82.64059999999998
0x41ce,82.2398
0x6497,82.3557
0x2a97,81.68309999999998
0xbf68,75.9412
0x38dd,72.4262
0x9eeb,79.5195
0x9fd2,71.8272
0x79fa,74.3949
0x9486,87.39990000000002
0xa95f,74.07690000000001
0x1398,74.74709999999992
0x96ae,35.1521
0x682,79.45219999999999
0x2720,79.33809999999998
0x8fe,74.81939999999997
0x2514,68.2833
0x31d1,80.95739999999998
0x6d00,76.83510000000004
0x672f,74.56370000000001
0x9768,79.33450000000002
0x280f,85.24839999999996
0x2bb1,77.14809999999994
0x7bc6,71.93550000000003
0xbbe8,90.28459999999995
0x4344,76.82830000000001
0x448a,75.09240000000001
0x4c8b,77.8812
0x9f78,31.89180000000001
0xa26d,77.04010000000001
0x8767,72.7746
0x5656,73.82640000000006
0xb7c2,83.68310000000001
0x655,78.38819999999997
0x9f9b,80.46170000000002
0x94ee,64.28630000000004
0xbc4e,74.85869999999996
0xda3,80.44999999999999
0x86d,70.42070000000001
0x45e4,41.23840000000001
0x4460,59.775700000000036
0xbec5,83.27430000000003
0x4c4a,73.1584
0x1967,84.85919999999994
0x408c,78.83669999999996
0x2e4b,91.4745
0x16f1,76.09020000000005
0x8cab,79.82870000000001
0x2a41,52.521599999999964
0x26ec,79.44809999999998
0x2dba,74.23040000000003
0x13c4,63.87279999999999
0x496d,67.49199999999995
0x432d,76.52649999999997
0x6daa,83.63679999999995
0x3c14,82.36529999999999
0x2ac0,74.24870000000003
0x2a4a,79.55649999999997
0x4a55,72.22630000000001
0xc825,78.4801
0x7668,80.93939999999999
0x80ad,63.99929999999997
0x8bc3,57.50360000000001
0x7897,82.51190000000003
0x327f,81.29160000000007
0x8eea,83.77459999999998
0x7192,83.2276
0xc6e,70.7791
0xb14b,30.254399999999997
0xb66b,86.22030000000001
0x72a9,65.8738
0x7091,81.96289999999999
