Property_ID,Habitability_score
0xabc3,60.61159925460815
0xb986,78.41820014953613
0xadfd,66.88349990844726
0x1f1e,65.60569946289063
0xb558,66.51349954605102
0x5e09,67.24419939041138
0x85db,59.68929956436157
0x8bd9,62.881399612426755
0xcbd,79.40770050048827
0x7138,76.01769941329957
0xb029,72.9160001373291
0x8b8f,67.73829956054688
0x37b4,64.68389993667603
0x5def,75.40660011291504
0x8a89,78.4300001525879
0x3794,61.020800037384035
0xaa6c,60.08909925460816
0x5120,68.33030002593995
0xf04,78.15960037231446
0x35e2,76.58439971923828
0x4038,74.52139963150024
0xad1f,77.8251993560791
0x2030,59.15839992523193
0x5d90,71.54730005264283
0x3cce,66.2054999923706
0xa57d,67.86159992218018
0x91a7,79.02799987792969
0x1f58,78.75579994201661
0x84af,58.60819980621338
0x80d2,72.54389915466308
0xf1b,60.61159925460815
0xa844,82.45770000457763
0x3541,77.0847999572754
0x6549,77.19049995422364
0x548e,78.36720016479492
0x5b26,80.30520057678223
0x6f43,78.71950000762939
0xbca6,76.9401001739502
0xb15d,64.62619905471801
0x951c,61.24059944152832
0xb6af,63.161899166107176
0x6ef4,77.31859962463379
0xc350,64.37120014190674
0x2adb,79.31619983673096
0x4d0a,71.28109939575195
0x22e0,55.698799514770506
0x4eb9,79.01649978637695
0xbc6c,76.40470005035401
0xc7a9,75.24060035705567
0x5e1c,59.32729904174805
0x8a37,78.07820053100586
0xab7e,73.94299976348877
0x654d,80.78899986267089
0x9c7d,54.35209981918335
0x7ab1,63.99579948425293
0x4db2,54.639899787902834
0x97cb,76.21389999389649
0xbcf0,74.20669982910157
0x7b2e,57.30679935455322
0xbff3,76.10470008850098
0x953a,65.20609996795655
0x57a9,73.70689987182617
0xa2f4,75.22210021972656
0xa075,73.48459995269775
0x8ae4,70.95309986114502
0x27f2,75.16909999847412
0xbda9,63.24899961471558
0x8bf7,76.44440050125122
0xc275,50.55180009841919
0x4ae4,58.009000053405764
0x9821,73.83800018310546
0xc608,80.0403003692627
0x6737,62.41859962463379
0x91a8,78.8442000579834
0x1613,77.22610012054443
0x8217,64.4167995262146
0xbea3,62.88899896621704
0x5aa7,69.85469928741455
0x6d90,60.49999952316284
0x6368,55.26879964828491
0xa544,79.6098998260498
0x8f27,72.06449974060058
0x4412,77.97270004272461
0x6222,73.5203003692627
0x1976,75.41490032196045
0x47f8,68.85439975738525
0x4a77,66.69799955368042
0x9435,67.24149967193604
0x8708,66.78699956893921
0x824b,81.8087996673584
0x7705,69.64180042266845
0x63cd,80.13170040130615
0x6a21,60.13729932785034
0x9706,77.19169940948487
0x7dc,57.96699981689453
0x86fa,77.92049953460693
0xb312,63.582699661254885
0x7b8a,79.43220054626465
0x144f,77.0504997253418
0x20d8,78.39079986572266
0x4e83,80.18990016937256
0xc0b0,74.80710010528564
0x77aa,87.29690086364747
0x5c51,63.22029891967773
0xaab9,59.759099311828614
0x8df4,80.00159973144531
0x971a,75.4461999130249
0xa1dc,66.62159915924072
0x5b96,77.5643002319336
0x2d00,79.21319992065429
0xac4,79.40570007324219
0x5256,49.94759960174561
0x44e1,77.5413000869751
0xe8e,60.06619958877563
0x2730,61.046900062561036
0x83d5,79.23159976959228
0x4ead,63.99509952545166
0x41b1,55.07509952545166
0xb075,60.51719902038574
0x842b,61.13499950408936
0x139a,79.8857001876831
0x5bac,49.80439968109131
0x58bd,75.1459992980957
0x8699,74.46250022888184
0xb6f0,73.72740013122558
0x1189,64.43769943237305
0x805b,66.25839963912964
0xa2b2,60.76109922409058
0x25d8,68.7358996963501
0x5746,55.30250015258789
0x26fb,71.92000007629395
0x4c14,62.6814990234375
0xb502,70.38399997711181
0xb498,75.73950019836425
0x6855,74.18899997711182
0xad61,77.73740013122558
0x895a,58.03549976348877
0xb89,54.74039962768555
0x1e66,63.181099319458006
0x4897,65.00989957809448
0x3347,79.31619983673096
0x7fd1,63.36510009765625
0x552b,62.459999351501466
0x8e08,60.43759943008423
0xa039,74.09809978485107
0x61f1,72.45769939422607
0x2b50,81.33949966430664
0x29c0,78.5935001373291
0xb12f,66.8436001586914
0x239f,81.49050079345703
0x28dc,72.07070003509521
0xc299,77.29000064849853
0xbfb8,75.7725997543335
0x2298,63.180598945617675
0x9f7a,77.41059955596924
0x3f5f,74.29309978485108
0x72c0,78.92379997253418
0x904c,76.2728003692627
0x3581,62.39039936065674
0xac58,58.40629970550537
0x52e8,77.25470016479493
0x1b7a,74.07040016174317
0xc35a,78.5105997467041
0xc8a8,65.49379941940308
0x3281,58.762999515533444
0x5b13,76.14519971847534
0xc2b4,79.61989967346192
0x7c83,58.562899608612064
0x5780,71.37400035858154
0x2bd8,78.86290031433106
0x3b4f,60.76109922409058
0xadda,58.10209980010986
0x5190,68.42569946289062
0x4238,75.77199970245361
0x3787,77.943099899292
0xb017,79.22670013427734
0x59f0,75.08770011901855
0x379f,56.25960018157959
0x42fd,68.49409944534301
0x5709,76.51420013427735
0xa828,78.10209938049316
0x683f,79.01849983215332
0x561a,62.188299560546874
0x2661,78.55750049591065
0x3fde,59.25809909820557
0x9134,62.570499668121336
0x6bfe,76.3370998954773
0x258a,65.8789999961853
0x169c,74.58439998626709
0x12c4,67.3203006362915
0xb835,65.12399898529053
0x14c1,68.23689895629883
0xb0de,56.38909963607788
0x28cc,76.72730003356934
0x513d,72.56719982147217
0x9be3,73.4685001373291
0x5461,75.95380001068115
0x2737,60.899599151611326
0x52b7,75.18809997558594
0xae24,59.638299560546876
0xa583,77.25470016479493
0x678f,77.81770027160644
0x30ef,78.0591999053955
0x221f,60.94229972839356
0x7a34,71.79859956741333
0xc31b,67.2827000617981
0x7b5,55.28609981536865
0x515e,81.56840026855468
0x6004,79.29090034484864
0xa005,71.8125001335144
0x5987,79.11159996032715
0x8495,63.679000415802
0xb48,76.20049976348876
0x6728,52.56479965209961
0xa705,61.820699272155764
0x8d8b,78.00399971008301
0x3cee,81.30730045318603
0x66de,66.92539932250976
0x3462,75.71469997406005
0xbac,59.010399894714354
0xae86,81.12260032653809
0x4d4d,62.68179964065552
0x20b1,77.94500022888184
0x4f35,67.83349975585938
0x9726,61.848098812103274
0x81f,69.11269939422607
0x49a7,75.8982997894287
0xc6b9,67.02610008239746
0x929c,73.9488000869751
0xc372,56.17929924011231
0x4319,68.56780071258545
0x2408,78.48839946746826
0x7fc0,72.16559997558593
0xae51,59.71459955215454
0xa91,75.27670021057129
0x76ad,62.47069896697998
0x6893,76.14730014801026
0x4fe2,74.52139963150024
0x1387,67.29019958496093
0x354f,63.544999237060544
0x6981,74.82169994354248
0x107b,59.77149932861328
0x1ddc,63.180598945617675
0xb9bc,76.94419975280762
0x4336,66.25629947662354
0x944,75.24450035095215
0x6a59,74.9979002380371
0xb9f3,64.84059936523437
0x36a6,65.16849971771241
0x77e3,76.23740016937256
0x7f25,54.441999702453614
0x47a2,73.39390045166016
0x3d9a,76.19959983825683
0x2424,81.6814998626709
0x3818,59.29109935760498
0x6f7a,74.72159952163696
0x4088,74.51719951629639
0x66c9,68.27110010147095
0x8d0a,61.95230003356934
0x48ed,59.889699382781984
0x6e43,68.9265000152588
0x88b5,64.51099960327149
0xb2ec,76.62869987487792
0x3995,66.95290063858032
0x294c,63.59139928817749
0xc1f0,65.73489948272704
0x24b8,56.28179962158203
0xba54,55.265000114440916
0x3dc0,78.67080001831054
0xa47d,60.055499668121335
0x3f04,73.66060012817383
0xa80d,59.475399055480956
0x789b,69.7836996459961
0x684d,62.457498989105225
0x4347,66.88200019836425
0xb13e,59.96400020599365
0x8e4e,53.549199714660645
0x314f,75.99439960479737
0x6c9e,74.76360031127929
0x1e70,67.39819955825806
0x1d47,69.01430004119874
0xb2c8,77.66770015716553
0x145f,74.16719955444336
0x2834,54.31889932632446
0xa94a,73.81050045013427
0xa4d9,77.50779998779296
0x6538,63.472099742889405
0xa391,65.31599973678588
0x7379,78.71820072174073
0x57b8,75.91719970703124
0x375d,60.28109935760498
0x2396,76.58089996337891
0x4997,72.06579948425293
0x829,70.50519969940186
0x7bf2,75.75410026550293
0x71de,55.21299991607666
0x742d,63.36299898147583
0x6bbb,78.19440010070801
0x883f,58.76230007171631
0xbcd,53.58809967041016
0x4bd2,79.91910007476807
0x1293,74.07999977111817
0x588f,51.59689947128296
0x3b5e,74.02409950256347
0xb1fb,75.68469989776611
0x95f0,66.27539991378784
0xb8f3,75.37319988250732
0x1c9d,62.527399559021
0x6bf0,75.62329978942871
0x8110,60.06619958877563
0x6daf,60.672200202941895
0xb1cd,55.242499809265134
0x948d,75.12430019378662
0x710e,88.08489952087402
0x382e,76.5746004486084
0x63a5,84.05010047912597
0x847f,76.37169960021973
0xadb6,66.79649936676026
0x3204,78.12379981994629
0xa0d9,67.59499977111817
0x169a,59.448899307250976
0x6a14,78.65150001525879
0x469d,77.11029945373535
0x1052,67.83469966888428
0x5dc7,77.52079933166505
0x66b8,66.46760025024415
0x44ce,77.76859924316406
0xcbf,80.36029968261718
0x74ac,80.19539970397949
0x36b5,60.04399951934815
0x1bb7,62.908699913024904
0x34b7,75.01
0x9362,74.41069978713989
0x1d7b,75.49420013427735
0x3fdd,73.08839958190919
0x5e05,63.26199958801269
0x704,75.92280017852784
0x9bba,67.65980030059815
0x4102,66.72190006256103
0xadbd,66.77340042114258
0x29e9,79.01320041656494
0x8843,59.49429943084717
0x7b9c,76.95799964904785
0x5adb,77.66119964599609
0x5b48,77.97930000305176
0x3775,65.75230062484741
0x1d25,59.576699352264406
0x95aa,77.21309951782227
0x5a88,78.29340011596679
0x7990,58.142400074005124
0xc5c7,78.48469909667969
0x3b59,66.01629947662353
0x707a,75.83469982147217
0x6187,58.091599769592285
0x67f3,75.62230005264283
0x256f,77.83909957885743
0xabed,77.98900051116944
0x1ae8,80.63420028686524
0x9a20,77.72690021514893
0x7cfa,84.17959991455078
0x5363,60.24579942703247
0x9d1f,71.0638998413086
0xc48,74.88659984588622
0xb034,67.68590023040771
0x6894,68.06229972839355
0xc0e7,79.06980007171632
0x426c,52.78209980010986
0x3e23,76.8249997329712
0x89e,77.58440006256103
0xa230,74.02859939575195
0x7bd6,76.52430000305176
0x6c67,75.74639987945557
0x62f0,75.22210021972656
0x8094,77.52380031585693
0x76bd,78.34810050964356
0x673a,56.55360008239746
0x4aba,77.09669986724853
0x78a3,78.79639991760254
0x855e,54.0514995765686
0xc40c,53.99499984741211
0xc512,60.68869915008545
0x8056,67.6745002746582
0x5fa8,78.82269973754883
0x762d,63.22109899520874
0x7bf8,65.54959991455078
0x711d,71.62149963378906
0x7d5f,60.430799598693845
0x17d9,75.4493999862671
0xa29c,78.52660068511963
0xc699,67.78929931640624
0x107a,78.47390007019042
0x4fc3,60.740499362945556
0xc353,79.0462000656128
0x790e,57.63829959869385
0xc1ec,70.21029968261719
0x235a,64.40629961013794
0x4094,75.2419998550415
0x59f2,62.66629957199097
0x9fc1,63.15019889831543
0x4675,76.74700046539307
0x4ba9,75.40970016479493
0x3789,75.27670021057129
0x3f10,56.25960018157959
0xa36c,76.43599998474122
0x1b90,73.67089977264405
0x635,64.8563997077942
0xb97a,80.41580013275147
0x6e31,70.70480018615723
0x5598,70.20220031738282
0x857a,68.49409944534301
0x2d14,75.95590003967285
0x6f7c,78.67479972839355
0xb7d0,61.00199943542481
0x1586,79.14139991760254
0x4ed1,57.63439998626709
0x3796,73.20520015716552
0x23a0,56.9781999206543
0x2bd2,71.97610015869141
0x86de,63.22109899520874
0x35c6,58.61799976348877
0x3748,75.09690017700196
0xb43d,76.05879985809327
0x91ab,74.3895002746582
0x5be7,76.4692000579834
0x5864,77.54599975585937
0x2446,77.25470016479493
0x741e,79.10650016784668
0x8715,75.96969938278198
0x1295,60.96680004119873
0x7708,68.26280055999756
0x3255,53.22959976196289
0x8fd8,68.19430034637452
0xa2f3,53.78159965515137
0x1b2d,76.86500011444092
0xc0dd,69.99259994506836
0xb82c,62.93259901046753
0x477a,72.21179969787597
0xc0b1,80.16060024261475
0x549e,76.80410057067871
0x3dc1,64.02820007324219
0x1c25,77.88299995422364
0x8c4e,79.09980026245117
0x114c,70.73730003356934
0x9ff,73.47939945220948
0x8a64,63.532999420166014
0x4fdf,60.87049945831299
0x9cc0,77.87820030212403
0xc876,85.44510047912598
0xbc8d,74.92410018920899
0x46ce,73.91230033874511
0x7592,76.54489990234374
0xa7e,76.54109991073608
0xa1a0,75.21350021362305
0xc57a,67.69899890899659
0x92ca,78.69319961547852
0x8bb2,78.99350025177002
0x4d13,78.64479976654053
0x882a,72.00160011291504
0x6d66,60.740499362945556
0x7035,65.34230009078979
0x603e,65.36969957351684
0x5bd9,55.62770015716553
0xb95f,67.79069967269898
0x848,76.68649936676026
0x3b12,80.05200019836425
0x67c2,63.57190034866333
0x6534,59.98749952316284
0x2607,58.49979969024658
0xb2c0,74.33610023498535
0x29d6,58.57319976806641
0x94bf,64.74979961395263
0x35d5,54.113799781799315
0xab04,66.74899940490722
0xc758,66.25839963912964
0xad39,76.99949974060058
0xa1e4,75.04710006713867
0xeeb,72.09249940872192
0xb396,60.11039922714233
0xc32a,66.58280006408691
0x44e3,69.56340065002442
0x3ffc,74.4265005493164
0xad8d,72.44720001220703
0x15f1,77.62400005340577
0xa714,69.8416996383667
0xb20e,55.05109931945801
0x6102,76.41569957733154
0x847e,62.51779981613159
0x41a7,56.487499961853025
0x271a,69.98270023345947
0x20bc,64.8683999633789
0xbd5d,67.85959949493409
0xc926,71.16060009002686
0xadd9,79.31619983673096
0x7997,66.92539932250976
0xbaee,70.02080076217652
0xc941,78.46869934082031
0x50de,74.63460010528564
0x1a9e,72.15019968032837
0xc744,60.2437992477417
0xbd2f,76.75379985809326
0xc866,64.50949970245361
0x55f6,75.25210014343261
0x6e02,78.82709991455079
0x82d1,65.395599899292
0xa31a,59.92739917755127
0x164f,56.25960018157959
0x4d3e,67.68610008239746
0x5a5b,67.9681003189087
0x6319,67.67750011444092
0xab2d,74.49030029296875
0x8b9,67.10210023880005
0xadb,80.55310028076173
0xb4b7,64.19619930267334
0x1cb5,66.89300016403199
0x65d5,74.0448999786377
0x9636,80.71560024261474
0x6ec0,80.60960014343262
0xc2df,59.0777991104126
0x3a93,68.93309986114502
0xa3d2,80.64060024261475
0x34dd,74.66069961547852
0x5516,77.15919998168945
0x9076,60.982399520874026
0x855b,61.098599395751954
0x14c8,60.28559917449951
0xb55d,74.21949970245362
0xbc4d,66.74409950256347
0x7f9b,65.31829933166505
0x2f02,80.2035997390747
0xb748,71.67839984893799
0x5da4,61.33899948120117
0x27ab,78.58859977722167
0x297f,77.25470016479493
0x42d8,82.83319969177246
0xb074,74.99920021057129
0xc7a3,80.30160007476806
0x1579,59.93959928512573
0x8b2,75.09400005340576
0x6606,73.65039974212647
0x562c,77.74889965057373
0xed7,68.01860034942626
0xa501,59.181299686431885
0x3b29,78.83269966125488
0x20ce,75.53139989852906
0x405d,76.53220024108887
0xec3,61.76019937515259
0x24ca,64.61329967498779
0x91a5,70.59999980926514
0x4833,76.03160037994385
0x49bb,79.4664003753662
0x512a,69.23680030822754
0xa0d3,79.9390002822876
0x8014,78.60709991455079
0x1e12,73.9326999092102
0xc827,68.22959943771362
0x3ba1,59.077099838256835
0xb2a9,69.25450057983399
0x7e1f,79.56980026245117
0x9e6a,76.76759994506835
0x5fe2,77.96509994506836
0xc197,83.80870056152344
0x3047,69.71659934997558
0x4145,68.78630020141601
0x381c,75.3537001991272
0x46f7,66.02899955749511
0x62d8,76.95850017547608
0xaff,67.19779947280884
0x6940,78.11300018310547
0x28a2,59.920999679565426
0x38e7,78.53840007781983
0x3984,67.66869937896729
0x3d70,79.19690002441406
0xc870,74.97860027313233
0xb910,76.07079982757568
0x4741,67.7286994934082
0xa76e,79.6781999206543
0x875e,75.01059970855712
0x6019,70.89690046310425
0x4cfb,71.57479969024658
0x8ca8,71.79609970092774
0x3ac7,74.49210037231445
0x292f,75.98819990158081
0x2f2a,75.15970035552978
0x57fe,72.67969993591309
0x5d11,74.80710010528564
0x6328,63.52169996261597
0x9729,76.60549991607667
0x928,80.63980003356933
0x4c06,76.87149982452392
0x43c6,59.89229928970337
0x2598,57.98920000076294
0x7f77,64.97380027770996
0xac4b,78.48839946746826
0x6705,75.78569988250733
0x111f,78.34630043029784
0x4a96,67.46869995117187
0x3f80,60.546900062561036
0x3c92,72.28850006103515
0x4832,77.06599952697754
0x980a,64.69810001373291
0x761a,56.80330017089844
0x6832,54.67579990386963
0x2875,77.44819999694825
0x1487,73.61180038452149
0x40db,76.60709892272949
0x963f,75.87489967346191
0x3fef,75.26809944152832
0x457e,79.93950000762939
0x1dbf,74.86950019836426
0x528c,76.31249992370606
0x1b31,78.29639957427979
0x2441,67.45159961700439
0x7370,71.08570011138916
0x66b4,59.001899337768556
0xad4c,56.25960018157959
0x789,79.8857001876831
0x2d0a,70.68459972381592
0xb00d,76.40080020904541
0x7f48,75.3537001991272
0xc196,65.12579957962036
0xbb3f,68.59909986495971
0x6a67,77.2406999206543
0x696a,61.722399559021
0x721f,67.85669933319092
0xbab9,63.301199169158934
0x289f,75.6603002166748
0x6ac1,75.22850006103516
0x2b28,76.47020023345948
0x79e4,64.51339956283569
0x7f92,75.77720008850098
0x4223,70.59370052337647
0xb5c4,67.62369953155518
0x27a6,77.52290012359619
0x7f26,80.59210052490235
0x480f,79.1401001739502
0x4a34,57.43579917907715
0xad6a,78.0518997001648
0x2eed,78.04570014953613
0x693c,60.53859941482544
0x7c25,59.42379955291748
0x94e,77.41809982299804
0xbc72,75.47179996490479
0xb60,79.1982001876831
0x585c,64.33140026092529
0x5490,72.98049980163574
0x4350,78.84919967651368
0x4ffd,78.97020027160644
0x5f1a,59.52739953994751
0x569b,76.07289962768554
0xbf3a,77.25470016479493
0x7981,74.70340015411377
0x7540,62.444299335479734
0xa43,60.566999740600586
0x6641,62.433599338531494
0x2955,77.0203999710083
0x75b0,78.59059989929199
0x151b,79.56660026550293
0x997,79.36120014190674
0x872b,84.58550086975097
0xb40e,75.95480003356934
0xae94,63.284599475860595
0xae03,77.42360027313232
0x397d,66.01749956130982
0x4405,74.09549968719483
0x3f8f,67.14869953155518
0x9074,77.93110004425048
0x74d7,77.8556999206543
0xa560,73.75690021514893
0x99cc,77.18549980163574
0x4a63,75.99370014190674
0x1a96,78.98819995880127
0x6849,72.15019968032837
0x57bb,60.92759899139404
0x4cc2,75.35600021362305
0x6ce0,78.8303997039795
0x2e5a,61.90819953918457
0xb162,81.96300029754639
0xbed,77.95589958190918
0x2d80,76.07079982757568
0xb3e2,68.92419960021972
0xa7d2,73.54049968719482
0x74e,64.41869970321655
0x271e,59.4710991859436
0x61b4,75.33689929962158
0x2567,71.92060001373291
0x7b87,76.51530025482178
0x445f,77.4575996017456
0x8b3b,77.67740016937256
0x6de1,58.81679931640625
0xbe9e,55.93010009765625
0x567a,66.00489978790283
0x9971,69.44449996948242
0x45b3,78.43750007629394
0x8cd8,71.24629959106446
0x2e3b,73.86470001220704
0x8fb5,75.16979995727539
0xb76d,63.96999954223633
0xc1e4,77.12669971466065
0x6a0e,71.76110013961792
0xc6bf,64.47369958877563
0x358f,63.431699657440184
0x6d2d,73.24749988555908
0x5e40,71.98359992980957
0x9ec,71.7908996963501
0x547b,63.76829906463623
0x1e6c,75.0674002456665
0x1032,69.83469978332519
0xa64f,78.32690029144287
0x1d36,77.64369955062867
0x506d,62.3985993385315
0x9f7f,67.70579898834228
0x20e9,63.22109899520874
0x1f02,70.13130041122436
0x801e,80.56120082855224
0x5112,66.32689990997315
0x68fb,62.6681990814209
0x5139,67.40969970703125
0x2027,78.47349960327148
0xcdf,76.11740005493164
0x3503,79.52380020141601
0x816a,75.9317993927002
0x59aa,61.27369947433472
0x26b7,60.346099395751956
0x2311,78.55800033569336
0x5af0,69.63109983444214
0xa784,56.17480003356933
0x717a,77.7801999282837
0x9d77,74.62470005035401
0xae7e,74.9799997329712
0x9a5c,71.98000015258789
0x4e13,81.0090001296997
0x8bee,79.53159973144531
0x688f,78.93340026855469
0x3d0c,76.83880020141602
0x9961,71.79859956741333
0x7f50,68.30470008850098
0xab17,81.82060020446778
0x99d0,60.11239917755127
0xdbd,60.521399116516115
0x24a2,76.29379978179932
0xbbe6,73.81730010986328
0x36a3,62.036399326324464
0xc4bd,66.28019975662231
0x5144,83.87039985656739
0x7674,80.7511001586914
0x2319,77.67169971466065
0x6343,59.759099311828614
0x91dd,76.40510017395019
0x8ff1,76.17589958190918
0x9178,76.78809989929199
0x43b1,66.21439931869507
0x62f4,74.91910015106201
0x8b20,76.33969993591309
0x41c6,70.51989971160889
0x67fe,66.50839944839477
0x2b90,67.19779947280884
0x3f63,64.44279947280884
0x68a8,67.53989929199219
0xa276,78.96630027770996
0x379a,66.69020013809204
0x85e2,74.91910015106201
0x393b,61.83689964294434
0x1854,79.00589992523193
0x8f8a,57.56699932098389
0xb064,60.54159893035889
0x6314,61.40229959487915
0x9918,68.84699935913086
0x2cea,67.13409965515137
0x71ff,78.04470024108886
0x678e,67.65600004196168
0xa5d6,76.29310035705566
0xb920,63.3443991279602
0x8332,72.45360012054444
0x9698,62.300099563598636
0x4f4e,64.69619998931884
0x1d60,66.48669971466065
0x8dc,74.50780002593994
0x6d49,73.67639972686767
0x935f,62.98609895706177
0xb06b,60.08729997634887
0x5ce1,69.98720037460328
0xb88,75.97710010528564
0xb9b6,69.07870000839233
0x618f,58.15069980621338
0xdb1,75.36460041046142
0x14d9,78.38590042114258
0x7def,60.34419952392578
0xba05,60.85689929962158
0x9bc7,63.01359952926636
0x125f,78.60999992370606
0xbf2c,79.36829956054687
0x8be8,63.07739946365356
0x6a88,78.16069938659668
0x27a3,62.26069976806641
0x442a,59.12470008850098
0x3a6f,70.38399997711181
0x3cd4,55.1751001739502
0x86ae,66.08369970321655
0x4dba,79.76180000305176
0xa841,73.5220004272461
0xb638,67.05120021820068
0x11f4,88.45689979553222
0xa5b1,76.50499965667724
0x79e2,57.695199966430664
0x3574,74.73180019378663
0x70c2,78.06570037841797
0x3d9f,65.94649961471558
0x93a7,72.9875006866455
0x78da,76.84359966278076
0xafbd,74.91910015106201
0x8b75,73.95729991912842
0x29ea,66.07379945755005
0xbb91,79.60050025939941
0xad71,72.13180019378662
0x7a33,77.96119968414307
0x13eb,75.47349987030029
0x5a1e,77.57659942626952
0x8e3c,74.1175997543335
0x8e9b,71.27149978637695
0x247d,78.0518997001648
0xaacc,74.89350006103516
0xa9c1,71.55990005493165
0x64fc,78.11709976196289
0x7641,71.19269943237305
0x357d,73.99329998016357
0x1562,63.140400161743166
0x97f7,64.06849950790405
0x3171,81.98640041351318
0x8748,77.25470016479493
0x6616,56.0843000793457
0x5dc9,70.70370025634766
0x3fa7,71.96909992218018
0xc2a4,64.28489995956421
0xaf12,71.57039924621581
0x1778,76.76850025177002
0x91c3,55.934400177001955
0x3ecc,61.80349903106689
0xa20c,60.68430000305176
0x43ab,75.04250045776367
0x290e,56.25960018157959
0x8d85,75.44380004882812
0xb4a9,72.00160011291504
0x53c2,52.332699623107914
0x6cfb,74.07629949569701
0xfb3,70.86469985961914
0x9320,60.08909925460816
0x4683,70.45279994964599
0x203a,79.40520008087158
0x3903,75.37060031890869
0x2add,60.577099609375
0x8729,75.92250045776368
0x15f2,74.69530002593994
0x57e9,64.19769964218139
0x1b09,72.27450033187866
0x96dd,80.1512000656128
0x49bf,63.63829973220825
0xb08b,72.55959964752198
0xa1a2,60.740499362945556
0x8cfa,71.47229953765869
0x6239,69.30079906463624
0x94af,71.5720001220703
0xc8e,65.3278999710083
0x5733,76.91079975128174
0x3e1f,80.55719978332519
0x6598,71.5918000793457
0x8328,67.42059982299804
0x84ec,79.29819999694824
0x3664,78.50610000610351
0x8659,72.76599987030029
0x35ed,72.34380033493042
0x2f27,79.08029983520508
0xa655,64.72689964294433
0x1d71,60.48559955596924
0x2749,81.27930034637451
0x6de8,78.30440040588378
0x4879,68.93439992904663
0x9f10,60.644198951721194
0x7b28,67.68129959106446
0x7f59,70.16840047836304
0x11ea,76.90180023193359
0xb081,77.94809989929199
0x93a4,72.00160011291504
0x5c0b,70.5896000289917
0x2e3a,60.523799419403076
0xa70d,75.17270004272461
0xa3b9,81.50029998779297
0x4a9f,67.20879962921143
0x2cbc,80.0374998474121
0xa96e,56.09720012664795
0x5101,65.16949951171875
0x62cd,77.144599609375
0xb610,67.33560024261475
0x30ff,72.62910009384156
0x919e,71.98000015258789
0x55ba,77.7088000869751
0x521d,62.31539924621582
0x1449,79.79530044555663
0x8b78,77.88070068359374
0x7252,64.0877995300293
0x922a,61.93560029983521
0x7a3a,72.6709997177124
0xaabb,76.89719974517823
0x1ccd,66.93569873809814
0x5e59,80.42529998779297
0x3008,63.24349945068359
0x3ae0,64.67349994659423
0xc294,77.84900016784668
0x770,61.23489942550659
0x78e5,60.740499362945556
0xa3ae,79.00720020294189
0x8592,75.90449991226197
0x7b0f,68.35159946441651
0x8b1d,71.80149963378906
0x16a2,75.22210021972656
0x8a3c,67.92209983825684
0x22f1,75.53409938812256
0x6a10,80.71849975585937
0x7506,76.0805998802185
0x3b8e,58.68179985046387
0x9a1a,75.50229988098144
0x5163,72.51650001525879
0x8d00,60.779700050354
0x4a83,74.84550022125244
0x716e,55.50779964447022
0xbfeb,59.929099292755126
0x3dab,62.288799133300785
0x3dbe,65.4282996559143
0xac3b,63.136899089813234
0x6a4c,58.68179985046387
0x3aa8,70.30589981079102
0x949a,55.934400177001955
0x479f,75.70599977493286
0x7fdd,76.7215998840332
0x6eaa,64.0453995513916
0x1e84,60.48979919433594
0xa1f,66.35959959030151
0x7d48,61.787199878692626
0x8c1a,57.38499973297119
0x3368,72.17799949645996
0xb965,68.00059959411621
0x66f9,72.73000001907349
0x5c25,74.97269969940186
0x2924,74.92450008392333
0x16af,75.14290008544921
0x704b,63.83109949111938
0x87c3,74.02429977416992
0x463f,79.7836001586914
0x1e90,72.15249992370606
0x9886,67.9964001083374
0x3ff9,78.32350006103516
0x526c,61.58589996337891
0xa626,63.22109899520874
0x3742,78.53569999694824
0x303c,62.24319934844971
0x51bb,53.72609970092773
0x827,77.25470016479493
0x2ecc,79.75180034637451
0x307f,71.74180027008056
0x6892,59.68989978790283
0x11e4,75.56629978179932
0x3430,77.92880012512207
0x8ecd,80.673599319458
0x318e,69.01709915161133
0x41fa,65.31589942932129
0x248d,77.68579986572266
0xb59a,55.827899856567385
0x8a60,68.01069972991944
0x4510,52.28569988250732
0x70d,77.39809955596924
0xc649,77.36709987640381
0x8e9d,77.14989997863769
0x6917,80.19130012512207
0x811c,68.14319934844971
0xa639,75.18759990692139
0x6c6a,76.7986001586914
0x8a1a,72.00839912414551
0xe63,70.80610006332398
0x2fd6,67.94889938354493
0x3972,66.49800037384033
0xc67,58.79579971313476
0x1122,66.59060066223145
0x85a5,67.77479949951172
0x7a6d,64.24750015258789
0x8fee,75.04869998931885
0x210e,69.2834001159668
0x5430,78.55549980163575
0x8ecc,76.536700630188
0x93a,76.09690006256103
0x1bc7,64.60379955291748
0x19c8,77.46279968261719
0x7955,75.60440050125122
0x82dd,76.43820011138916
0x5765,59.11190004348755
0xc21,85.31639991760254
0x3479,67.63680021286011
0x294b,79.3476001739502
0x354e,58.1660994720459
0x655b,66.13799953460693
0xa369,60.75050006866455
0x9676,69.67749963760376
0x5082,74.55450004577636
0xbd89,67.25160007476806
0x1de6,79.16180015563965
0xed4,53.28199970245361
0x77e6,75.06430004119873
0x76b2,68.50989936828613
0x1169,78.45059982299804
0x993c,67.23779987335205
0x5a54,60.59989982604981
0x6e97,72.51650001525879
0x8c74,56.6830996131897
0x5828,76.60219902038574
0x928e,67.80809936523437
0xaf22,51.925499992370604
0x4db6,59.88730010986328
0x6619,63.026799564361575
0x8693,76.48370004653931
