Property_ID,Habitability_score
0xa04,78.76400000000004
0x61e6,81.04309999999995
0xb277,61.818400000000004
0x901b,76.9942
0x5f68,68.81370000000001
0x713a,85.13120000000002
0xc595,80.0725
0x63e9,84.94149999999999
0x23dd,74.04160000000002
0x5d36,79.35339999999998
0x7246,81.19860000000006
0x2c37,77.41879999999996
0x44f6,75.8492999999999
0x242b,81.035
0xbf8a,70.96319999999997
0xabb2,29.936799999999998
0x1a04,48.19379999999998
0x7f24,71.7272
0x5d2d,63.13600000000001
0x46a4,59.83639999999997
0x856e,78.14170000000001
0x89e2,72.27279999999999
0xc811,73.42429999999999
0xbe3,40.689799999999984
0x764e,84.41920000000003
0x9cfa,78.1855
0x555d,75.35030000000002
0x8e3f,64.58600000000003
0x5e3f,85.99099999999997
0xaaef,71.4995
0xc5e5,76.7417
0x86d2,82.45390000000005
0x4bdb,83.32670000000003
0x3807,79.84669999999993
0x25e8,74.31210000000002
0x9459,72.94039999999997
0x23e6,71.30219999999996
0xcd3,72.93220000000002
0x9107,74.87729999999999
0x56e3,85.58439999999992
0x464f,72.36200000000002
0xc536,87.74160000000003
0x22bc,90.78019999999997
0xa397,70.65470000000002
0x7765,72.6824
0x840,80.49510000000001
0x5f80,80.25570000000003
0xab3f,83.75820000000002
0x866c,79.6911
0x3e37,82.43570000000005
0x2516,43.8604
0x8e70,72.63460000000005
0xbff5,83.55829999999997
0x5650,72.9948
0x1842,74.77879999999999
0x3b92,71.07230000000003
0x750d,77.41490000000003
0x2a0e,72.7471000000001
0x8ece,77.8649
0xa803,65.33330000000002
0x63ba,79.42710000000004
0x655d,82.36730000000001
0x5f7d,65.1458
0xc50a,73.95559999999999
0x49a1,79.31720000000001
0xb32f,88.80000000000005
0x5e6e,76.33700000000007
0x8cd7,77.43729999999998
0x2581,79.25330000000002
0x733c,76.60219999999995
0x38e6,76.18220000000002
0xa862,79.7084
0x2a63,76.939
0x250b,64.24940000000004
0xb3c5,89.8135
0xa745,89.5109
0x4a8d,87.38410000000002
0x7f6e,79.62220000000008
0x9af3,80.70879999999998
0x5391,76.57190000000004
0x57aa,78.05660000000002
0x2bd3,75.33549999999995
0xabc3,74.32530000000003
0xb986,78.62289999999999
0xadfd,66.16070000000003
0x1f1e,87.29319999999996
0xb558,77.0659
0x5e09,76.07269999999993
0x85db,81.14439999999996
0x8bd9,79.02729999999994
0xcbd,73.61570000000003
0x7138,36.181299999999986
0xb029,75.56470000000006
0x8b8f,80.40320000000003
0x37b4,40.89740000000002
0x5def,83.65129999999995
0x8a89,72.02170000000002
0x3794,33.544199999999975
0xaa6c,74.75870000000002
0x5120,74.0084
0xf04,76.2942
0x35e2,70.00569999999998
0x4038,71.0406
0xad1f,74.00989999999997
0x2030,36.90969999999997
0x5d90,91.43979999999998
0x3cce,68.7359
0xa57d,82.59039999999999
0x91a7,75.8563
0x1f58,64.99289999999999
0x84af,62.53659999999998
0x80d2,84.86050000000003
0xf1b,78.16659999999996
0xa844,74.8677
0x3541,33.73020000000001
0x6549,90.31989999999996
0x548e,73.61269999999999
0x5b26,92.42780000000005
0x6f43,75.09760000000004
0xbca6,77.31559999999998
0xb15d,83.00039999999991
0x951c,73.99510000000001
0xb6af,81.08480000000009
0x6ef4,74.98790000000004
0xc350,62.87950000000003
0x2adb,78.65219999999994
0x4d0a,76.45
0x22e0,32.81679999999997
0x4eb9,79.85449999999997
0xbc6c,80.03999999999996
0xc7a9,72.6739999999999
0x5e1c,78.0809
0x8a37,76.17989999999996
0xab7e,78.85909999999996
0x654d,65.61590000000002
0x9c7d,36.106300000000005
0x7ab1,74.31880000000002
0x4db2,67.14169999999999
0x97cb,52.40119999999999
0xbcf0,77.67570000000002
0x7b2e,62.3479
0xbff3,75.62490000000007
0x953a,79.01139999999998
0x57a9,70.59100000000002
0xa2f4,82.0308
0xa075,80.66770000000008
0x8ae4,74.44489999999998
0x27f2,76.89399999999999
0xbda9,80.66149999999998
0x8bf7,79.9847
0xc275,55.497000000000014
0x4ae4,72.34909999999991
0x9821,81.39250000000003
0xc608,92.47930000000004
0x6737,65.18209999999996
0x91a8,73.79819999999997
0x1613,71.8368
0x8217,82.84349999999995
0xbea3,73.4796
0x5aa7,63.911699999999975
0x6d90,74.49390000000002
0x6368,63.578199999999995
0xa544,81.24729999999995
0x8f27,38.1124
0x4412,85.98159999999999
0x6222,80.1246999999999
0x1976,77.2691
0x47f8,88.39119999999996
0x4a77,74.021
0x9435,75.6727
0x8708,35.89469999999997
0x824b,55.312200000000054
0x7705,74.7564
0x63cd,90.43649999999998
0x6a21,73.73379999999999
0x9706,78.774
0x7dc,28.978499999999993
0x86fa,82.9757
0xb312,67.11789999999999
0x7b8a,77.67770000000004
0x144f,77.58620000000006
0x20d8,71.81069999999998
0x4e83,92.99849999999996
0xc0b0,81.44400000000003
0x77aa,89.88310000000006
0x5c51,67.58359999999999
0xaab9,75.38210000000005
0x8df4,74.79500000000003
0x971a,73.54520000000005
0xa1dc,78.75399999999998
0x5b96,70.72140000000009
0x2d00,78.26409999999993
0xac4,82.39409999999998
0x5256,43.277
0x44e1,39.08600000000004
0xe8e,79.31890000000003
0x2730,76.00210000000001
0x83d5,79.95619999999995
0x4ead,81.35069999999995
0x41b1,38.35580000000001
0xb075,82.41730000000001
0x842b,63.5497
0x139a,79.78070000000002
0x5bac,32.40360000000001
0x58bd,74.15490000000004
0x8699,70.50650000000003
0xb6f0,78.11859999999997
0x1189,85.70719999999997
0x805b,87.43610000000001
0xa2b2,75.54750000000003
0x25d8,84.6958
0x5746,75.49809999999992
0x26fb,80.21510000000002
0x4c14,43.30650000000001
0xb502,46.63789999999999
0xb498,90.03440000000006
0x6855,70.52589999999998
0xad61,67.99880000000003
0x895a,58.79299999999999
0xb89,34.132399999999976
0x1e66,73.24690000000001
0x4897,91.46229999999997
0x3347,76.2457
0x7fd1,72.16429999999995
0x552b,81.15429999999996
0x8e08,87.23650000000005
0xa039,41.75740000000002
0x61f1,73.34840000000001
0x2b50,76.39049999999996
0x29c0,82.97769999999996
0xb12f,91.42959999999992
0x239f,63.87880000000003
0x28dc,74.83469999999994
0xc299,71.23300000000002
0xbfb8,84.58879999999995
0x2298,66.44560000000004
0x9f7a,76.82129999999998
0x3f5f,60.871500000000005
0x72c0,69.99309999999998
0x904c,81.94159999999998
0x3581,72.00370000000004
0xac58,42.542799999999986
0x52e8,76.26950000000001
0x1b7a,68.23379999999999
0xc35a,71.18759999999996
0xc8a8,71.30009999999999
0x3281,76.51
0x5b13,68.96840000000005
0xc2b4,76.16050000000001
0x7c83,67.5698
0x5780,77.19219999999999
0x2bd8,70.24000000000002
0x3b4f,74.08430000000004
0xadda,77.91119999999995
0x5190,46.81180000000001
0x4238,80.14629999999997
0x3787,71.6203
0xb017,72.00999999999995
0x59f0,79.3764
0x379f,78.66010000000007
0x42fd,77.59039999999999
0x5709,69.75769999999999
0xa828,70.28459999999995
0x683f,80.8815
0x561a,52.17610000000003
0x2661,23.0061
0x3fde,84.5668
0x9134,38.186300000000024
0x6bfe,66.3215
0x258a,70.5228
0x169c,77.02239999999996
0x12c4,79.57880000000002
0xb835,84.51020000000005
0x14c1,72.87530000000005
0xb0de,38.99390000000002
0x28cc,79.8321
0x513d,89.68759999999993
0x9be3,72.7412
0x5461,84.72270000000002
0x2737,83.37799999999996
0x52b7,72.9117
0xae24,78.64219999999999
0xa583,77.37719999999997
0x678f,87.5291
0x30ef,75.12730000000002
0x221f,77.50540000000001
0x7a34,73.95480000000006
0xc31b,74.88710000000003
0x7b5,69.31730000000005
0x515e,84.53849999999994
0x6004,81.68279999999999
0xa005,85.76289999999993
0x5987,77.69579999999999
0x8495,79.76389999999998
0xb48,64.2106
0x6728,65.46609999999998
0xa705,74.82149999999999
0x8d8b,73.47529999999999
0x3cee,79.98049999999999
0x66de,72.00510000000003
0x3462,81.0464
0xbac,17.304900000000004
0xae86,82.02839999999995
0x4d4d,74.62310000000006
0x20b1,67.37789999999997
0x4f35,89.4875
0x9726,78.46689999999998
0x81f,77.85290000000002
0x49a7,44.4718
0xc6b9,67.41180000000001
0x929c,85.25589999999998
0xc372,49.19569999999997
0x4319,75.17559999999999
0x2408,72.13459999999992
0x7fc0,86.33610000000003
0xae51,74.25819999999997
0xa91,77.8531999999999
0x76ad,65.34739999999996
0x6893,82.0389
0x4fe2,69.74629999999998
0x1387,76.1159
0x354f,62.62519999999999
0x6981,87.03469999999999
0x107b,77.76039999999993
0x1ddc,66.44619999999996
0xb9bc,75.86149999999998
0x4336,84.0651
0x944,75.13820000000003
0x6a59,66.65830000000001
0xb9f3,72.12629999999999
0x36a6,75.73090000000005
0x77e3,67.18539999999999
0x7f25,66.0177
0x47a2,78.9583
0x3d9a,71.40900000000002
0x2424,77.13930000000006
0x3818,72.00839999999998
0x6f7a,88.38760000000002
0x4088,82.74699999999999
0x66c9,79.84580000000003
0x8d0a,73.18360000000003
0x48ed,71.81070000000007
0x6e43,74.52300000000008
0x88b5,82.67270000000003
0xb2ec,71.35500000000005
0x3995,79.30539999999998
0x294c,75.87489999999998
0xc1f0,75.96479999999998
0x24b8,73.47949999999997
0xba54,77.24050000000001
0x3dc0,74.84289999999999
0xa47d,74.05689999999998
0x3f04,71.01999999999998
0xa80d,85.4707
0x789b,88.69710000000003
0x684d,76.29479999999995
0x4347,85.95750000000004
0xb13e,78.6159999999999
0x8e4e,64.81779999999995
0x314f,76.21530000000003
0x6c9e,66.60780000000001
0x1e70,72.52880000000002
0x1d47,78.09790000000004
0xb2c8,59.29509999999999
0x145f,77.15319999999993
0x2834,64.30459999999995
0xa94a,81.91460000000002
0xa4d9,79.86760000000004
0x6538,73.1781
0xa391,72.81270000000004
0x7379,80.89679999999997
0x57b8,70.48490000000002
0x375d,74.50379999999997
0x2396,74.0684
0x4997,67.55919999999999
0x829,77.78609999999995
0x7bf2,92.05380000000002
0x71de,71.76079999999999
0x742d,73.66129999999993
0x6bbb,91.53450000000001
0x883f,82.6103
0xbcd,78.99799999999996
0x4bd2,78.12010000000004
0x1293,90.67360000000001
0x588f,56.97019999999992
0x3b5e,77.48869999999998
0xb1fb,81.03369999999993
0x95f0,19.96699999999999
0xb8f3,41.75480000000002
0x1c9d,68.07469999999998
0x6bf0,76.9744
0x8110,79.30930000000001
0x6daf,77.03149999999997
0xb1cd,31.605699999999985
0x948d,84.61380000000003
0x710e,85.6107
0x382e,74.85610000000001
0x63a5,72.56210000000002
0x847f,72.62810000000005
0xadb6,74.6483
0x3204,79.22369999999997
0xa0d9,76.19870000000003
0x169a,79.09109999999994
0x6a14,68.89109999999997
0x469d,81.74970000000002
0x1052,87.4557
0x5dc7,71.40929999999999
0x66b8,71.36480000000002
0x44ce,72.93050000000001
0xcbf,80.60000000000004
0x74ac,80.67569999999996
0x36b5,65.94599999999997
0x1bb7,53.01989999999997
0x34b7,77.00540000000007
0x9362,71.00870000000005
0x1d7b,83.33869999999996
0x3fdd,42.68140000000001
0x5e05,73.06340000000002
0x704,76.57879999999999
0x9bba,75.18109999999999
0x4102,74.78459999999994
0xadbd,78.55259999999997
0x29e9,27.872900000000023
0x8843,80.57380000000005
0x7b9c,86.7453
0x5adb,75.76750000000001
0x5b48,49.47599999999999
0x3775,64.957
0x1d25,84.53419999999993
0x95aa,79.89059999999996
0x5a88,84.61870000000003
0x7990,85.9866
0xc5c7,37.11090000000001
0x3b59,75.67799999999998
0x707a,78.63719999999991
0x6187,76.52439999999991
0x67f3,73.06889999999997
0x256f,70.3605
0xabed,58.34179999999999
0x1ae8,76.39860000000003
0x9a20,66.92380000000001
0x7cfa,74.58139999999999
0x5363,71.19449999999995
0x9d1f,37.72079999999997
0xc48,86.03769999999999
0xb034,75.14040000000003
0x6894,78.09049999999998
0xc0e7,92.43800000000005
0x426c,73.99879999999999
0x3e23,83.86200000000001
0x89e,74.94870000000002
0xa230,76.75959999999999
0x7bd6,82.32789999999996
0x6c67,68.83020000000002
0x62f0,82.9278
0x8094,81.67310000000005
0x76bd,61.912
0x673a,67.43809999999996
0x4aba,77.00729999999994
0x78a3,72.72860000000001
0x855e,55.81549999999992
0xc40c,77.54099999999995
0xc512,77.90970000000006
0x8056,86.26640000000003
0x5fa8,63.9737
0x762d,67.79050000000001
0x7bf8,81.92479999999998
0x711d,72.71150000000003
0x7d5f,80.30239999999992
0x17d9,63.898199999999996
0xa29c,89.95929999999997
0xc699,83.13580000000006
0x107a,73.80009999999994
0x4fc3,72.16639999999995
0xc353,67.30890000000005
0x790e,72.92120000000001
0xc1ec,80.55990000000003
0x235a,83.43900000000005
0x4094,70.89000000000004
0x59f2,35.59820000000001
0x9fc1,51.4784
0x4675,85.46519999999997
0x4ba9,82.13609999999998
0x3789,80.4271
0x3f10,78.18869999999998
0xa36c,72.2916
0x1b90,69.2378
0x635,90.20049999999999
0xb97a,72.2649
0x6e31,83.34460000000003
0x5598,70.59760000000006
0x857a,76.11389999999994
0x2d14,33.41430000000001
0x6f7c,81.29810000000002
0xb7d0,75.61530000000005
0x1586,77.86230000000002
0x4ed1,85.80939999999995
0x3796,87.01319999999998
0x23a0,69.12399999999998
0x2bd2,77.63769999999995
0x86de,73.29710000000006
0x35c6,65.08969999999998
0x3748,84.07540000000006
0xb43d,69.10220000000002
0x91ab,75.4473
0x5be7,79.74300000000011
0x5864,92.56189999999997
0x2446,74.99819999999998
0x741e,80.19379999999998
0x8715,44.39969999999998
0x1295,71.63760000000002
0x7708,74.29599999999999
0x3255,82.14039999999996
0x8fd8,74.66239999999999
0xa2f3,75.21079999999998
0x1b2d,77.07319999999997
0xc0dd,90.82390000000004
0xb82c,69.92180000000002
0x477a,75.2607
0xc0b1,87.19639999999998
0x549e,88.78199999999997
0x3dc1,81.4841
0x1c25,83.9017
0x8c4e,79.8381
0x114c,75.88720000000004
0x9ff,78.24789999999996
0x8a64,75.6226
0x4fdf,68.64540000000008
0x9cc0,37.67580000000002
0xc876,79.8303
0xbc8d,86.06529999999997
0x46ce,78.31490000000001
0x7592,77.76449999999996
0xa7e,70.23179999999999
0xa1a0,79.24589999999998
0xc57a,77.92990000000005
0x92ca,81.3174
0x8bb2,61.29859999999992
0x4d13,66.82359999999998
0x882a,81.06869999999998
0x6d66,85.60079999999998
0x7035,79.57949999999998
0x603e,76.01679999999999
0x5bd9,83.80120000000002
0xb95f,54.2109
0x848,29.17539999999997
0x3b12,79.16379999999995
0x67c2,81.00560000000006
0x6534,83.76230000000004
0x2607,39.50670000000001
0xb2c0,68.94990000000006
0x29d6,77.43329999999996
0x94bf,86.0852
0x35d5,77.43130000000001
0xab04,62.191399999999966
0xc758,85.7441
0xad39,40.64280000000004
0xa1e4,73.22899999999998
0xeeb,76.33330000000001
0xb396,88.06529999999995
0xc32a,76.50739999999998
0x44e3,77.34349999999999
0x3ffc,90.85410000000002
0xad8d,75.83970000000005
0x15f1,78.70030000000001
0xa714,83.17710000000001
0xb20e,46.772699999999986
0x6102,79.59410000000003
0x847e,73.10970000000002
0x41a7,82.20530000000004
0x271a,75.74450000000003
0x20bc,68.53640000000004
0xbd5d,74.1677
0xc926,81.21729999999998
0xadd9,77.13330000000002
0x7997,74.01950000000001
0xbaee,81.10410000000003
0xc941,72.60139999999997
0x50de,84.2916
0x1a9e,77.62810000000005
0xc744,79.50079999999998
0xbd2f,70.32179999999998
0xc866,75.70519999999998
0x55f6,79.973
0x6e02,79.58499999999991
0x82d1,54.50840000000002
0xa31a,78.25250000000001
0x164f,72.64019999999998
0x4d3e,75.52210000000002
0x5a5b,79.77200000000002
0x6319,81.93789999999997
0xab2d,65.98019999999998
0x8b9,79.23489999999997
0xadb,71.90089999999996
0xb4b7,82.75240000000002
0x1cb5,81.48969999999994
0x65d5,75.59140000000004
0x9636,84.1759
0x6ec0,75.68990000000004
0xc2df,78.00670000000002
0x3a93,92.02079999999998
0xa3d2,88.49480000000003
0x34dd,74.38280000000005
0x5516,84.08930000000002
0x9076,72.07900000000001
0x855b,73.2282
0x14c8,83.64100000000003
0xb55d,81.59370000000004
0xbc4d,34.11329999999999
0x7f9b,81.4049
0x2f02,76.15710000000007
0xb748,73.2336
0x5da4,82.98829999999997
0x27ab,74.67860000000003
0x297f,79.79759999999996
0x42d8,70.6576
0xb074,82.74880000000002
0xc7a3,78.53199999999998
0x1579,75.78850000000003
0x8b2,85.19709999999999
0x6606,74.36849999999998
0x562c,81.74450000000003
0xed7,72.49100000000001
0xa501,75.81919999999994
0x3b29,71.81210000000002
0x20ce,70.23050000000003
0x405d,74.05839999999995
0xec3,78.34060000000004
0x24ca,78.64030000000002
0x91a5,84.46360000000004
0x4833,81.77419999999998
0x49bb,75.63670000000002
0x512a,66.99649999999998
0xa0d3,74.13950000000001
0x8014,78.0629
0x1e12,71.77060000000004
0xc827,74.90869999999994
0x3ba1,37.20890000000002
0xb2a9,80.81980000000003
0x7e1f,81.93519999999995
0x9e6a,71.50570000000003
0x5fe2,69.43720000000003
0xc197,72.65830000000003
0x3047,66.73179999999998
0x4145,73.9702
0x381c,92.41830000000003
0x46f7,78.09810000000002
0x62d8,76.55849999999997
0xaff,76.6717
0x6940,76.44890000000005
0x28a2,65.26039999999998
0x38e7,77.42389999999996
0x3984,78.17940000000003
0x3d70,71.6933
0xc870,73.12960000000004
0xb910,39.13429999999997
0x4741,75.5704
0xa76e,79.40289999999999
0x875e,76.82719999999999
0x6019,89.65750000000001
0x4cfb,89.0458
0x8ca8,89.76819999999998
0x3ac7,66.74900000000001
0x292f,69.24470000000001
0x2f2a,80.22860000000006
0x57fe,88.6327
0x5d11,82.30259999999998
0x6328,33.991299999999995
0x9729,88.10889999999999
0x928,90.57759999999999
0x4c06,82.62229999999998
0x43c6,75.82500000000005
0x2598,81.0036
0x7f77,77.80710000000003
0xac4b,80.71609999999998
0x6705,80.69549999999998
0x111f,66.31650000000005
0x4a96,85.94770000000004
0x3f80,80.43609999999998
0x3c92,79.7902
0x4832,81.86999999999998
0x980a,67.34989999999999
0x761a,74.691
0x6832,82.15729999999998
0x2875,80.43709999999999
0x1487,89.65299999999996
0x40db,29.804699999999993
0x963f,73.73959999999998
0x3fef,75.3479
0x457e,83.98089999999998
0x1dbf,80.88080000000002
0x528c,77.5078
0x1b31,86.9067
0x2441,64.59979999999999
0x7370,83.47339999999997
0x66b4,72.23520000000003
0xad4c,77.98100000000005
0x789,80.74459999999999
0x2d0a,71.8387
0xb00d,82.64569999999999
0x7f48,93.85910000000001
0xc196,73.81989999999999
0xbb3f,57.194200000000016
0x6a67,76.19999999999999
0x696a,73.81920000000004
0x721f,81.3583
0xbab9,79.6625999999999
0x289f,86.9841
0x6ac1,73.11899999999997
0x2b28,82.51750000000001
0x79e4,81.2469
0x7f92,79.23430000000003
0x4223,78.65159999999996
0xb5c4,73.85479999999998
0x27a6,75.98759999999999
0x7f26,92.40520000000001
0x480f,86.48009999999995
0x4a34,62.694599999999994
0xad6a,82.79969999999996
0x2eed,75.88360000000004
0x693c,78.78750000000005
0x7c25,72.01570000000002
0x94e,82.01229999999993
0xbc72,65.90700000000004
0xb60,78.43759999999999
0x585c,69.3927
0x5490,74.78629999999993
0x4350,62.7319
0x4ffd,62.885300000000036
0x5f1a,66.1302
0x569b,79.24460000000002
0xbf3a,72.95960000000002
0x7981,83.49930000000002
0x7540,77.73209999999999
0xa43,74.73750000000001
0x6641,86.52580000000002
0x2955,71.05349999999997
0x75b0,75.98020000000001
0x151b,79.5721
0x997,87.78650000000002
0x872b,89.11729999999996
0xb40e,79.74690000000004
0xae94,66.45579999999995
0xae03,86.95589999999997
0x397d,78.98429999999998
0x4405,77.15090000000001
0x3f8f,73.6191
0x9074,85.50079999999993
0x74d7,87.2005
0xa560,84.89670000000005
0x99cc,74.66649999999998
0x4a63,77.83000000000007
0x1a96,79.24439999999996
0x6849,86.20429999999995
0x57bb,78.46030000000005
0x4cc2,79.69869999999997
0x6ce0,42.99600000000001
0x2e5a,69.26799999999999
0xb162,83.9102
0xbed,39.05069999999996
0x2d80,58.035700000000034
0xb3e2,61.030199999999965
0xa7d2,33.335100000000004
0x74e,90.28719999999997
0x271e,78.38820000000005
0x61b4,76.10519999999998
0x2567,92.68320000000001
0x7b87,78.09669999999998
0x445f,76.29940000000003
0x8b3b,75.20340000000002
0x6de1,76.81560000000002
0xbe9e,79.97170000000004
0x567a,74.0946
0x9971,72.78180000000003
0x45b3,74.57960000000004
0x8cd8,84.57839999999999
0x2e3b,72.73120000000003
0x8fb5,57.9739
0xb76d,36.68269999999999
0xc1e4,81.7582
0x6a0e,84.62189999999993
0xc6bf,90.90380000000005
0x358f,32.94420000000002
0x6d2d,79.47329999999998
0x5e40,84.5864
0x9ec,89.4993
0x547b,40.37100000000001
0x1e6c,57.34509999999997
0x1032,72.8262
0xa64f,74.51349999999994
0x1d36,79.51010000000001
0x506d,71.22919999999996
0x9f7f,80.54939999999999
0x20e9,67.52769999999995
0x1f02,77.54140000000005
0x801e,81.66909999999999
0x5112,74.95090000000003
0x68fb,64.59100000000002
0x5139,62.17570000000003
0x2027,72.258
0xcdf,74.29189999999998
0x3503,77.4909
0x816a,82.01509999999999
0x59aa,72.91200000000003
0x26b7,84.10000000000008
0x2311,93.00529999999998
0x5af0,76.88410000000003
0xa784,82.7305
0x717a,74.43900000000001
0x9d77,65.96890000000003
0xae7e,80.94249999999998
0x9a5c,84.2537
0x4e13,78.1698
0x8bee,23.191600000000022
0x688f,77.30480000000003
0x3d0c,84.28209999999999
0x9961,73.8696
0x7f50,78.58919999999999
0xab17,73.62130000000005
0x99d0,81.15739999999998
0xdbd,78.77780000000003
0x24a2,78.98039999999995
0xbbe6,75.52459999999999
0x36a3,76.28590000000007
0xc4bd,88.11369999999997
0x5144,78.12750000000001
0x7674,86.66199999999998
0x2319,81.223
0x6343,73.78639999999997
0x91dd,90.94959999999996
0x8ff1,78.21399999999997
0x9178,44.17839999999999
0x43b1,80.47140000000002
0x62f4,84.2817
0x8b20,79.76330000000003
0x41c6,92.37970000000003
0x67fe,72.66329999999999
0x2b90,74.83940000000004
0x3f63,82.78939999999999
0x68a8,70.09839999999997
0xa276,65.51109999999996
0x379a,71.79050000000005
0x85e2,86.1637
0x393b,83.43019999999996
0x1854,76.97419999999994
0x8f8a,83.39199999999997
0xb064,82.67480000000005
0x6314,79.37729999999999
0x9918,74.37420000000003
0x2cea,87.04680000000008
0x71ff,77.84980000000004
0x678e,82.66059999999997
0xa5d6,84.21270000000004
0xb920,70.54960000000004
0x8332,79.9778
0x9698,78.56409999999997
0x4f4e,28.690600000000007
0x1d60,71.09450000000002
0x8dc,76.30099999999996
0x6d49,75.5399
0x935f,73.34650000000002
0xb06b,82.27680000000004
0x5ce1,82.05830000000006
0xb88,73.85910000000003
0xb9b6,72.25779999999995
0x618f,51.929100000000005
0xdb1,78.6068
0x14d9,83.59600000000002
0x7def,70.9785
0xba05,78.94100000000005
0x9bc7,81.09799999999996
0x125f,74.31749999999995
0xbf2c,73.00760000000002
0x8be8,66.38180000000004
0x6a88,78.26919999999998
0x27a3,78.81430000000002
0x442a,73.1902
0x3a6f,62.98659999999999
0x3cd4,82.14899999999997
0x86ae,72.33579999999998
0x4dba,75.99220000000004
0xa841,73.27550000000001
0xb638,69.26510000000002
0x11f4,86.70579999999998
0xa5b1,78.86250000000001
0x79e2,82.54139999999995
0x3574,83.31670000000005
0x70c2,37.624400000000044
0x3d9f,76.54839999999999
0x93a7,89.79290000000006
0x78da,80.56330000000001
0xafbd,88.48460000000003
0x8b75,80.69500000000004
0x29ea,77.5099
0xbb91,80.19940000000005
0xad71,83.47290000000004
0x7a33,80.66370000000005
0x13eb,70.81369999999998
0x5a1e,43.778
0x8e3c,76.19669999999998
0x8e9b,93.44249999999998
0x247d,82.76590000000006
0xaacc,85.03819999999992
0xa9c1,82.50489999999995
0x64fc,77.56069999999995
0x7641,70.83879999999998
0x357d,84.35200000000005
0x1562,65.61939999999998
0x97f7,84.791
0x3171,79.84159999999996
0x8748,76.44029999999997
0x6616,78.0358
0x5dc9,31.71140000000001
0x3fa7,76.76839999999999
0xc2a4,53.61379999999998
0xaf12,74.02860000000001
0x1778,77.428
0x91c3,74.8086
0x3ecc,80.42509999999994
0xa20c,50.50400000000001
0x43ab,71.81140000000003
0x290e,77.64550000000004
0x8d85,80.994
0xb4a9,82.98860000000002
0x53c2,61.85110000000003
0x6cfb,62.36240000000004
0xfb3,93.74279999999997
0x9320,75.29530000000004
0x4683,32.144700000000014
0x203a,74.95020000000004
0x3903,59.53139999999999
0x2add,71.47909999999999
0x8729,77.45310000000002
0x15f2,74.65870000000001
0x57e9,74.34519999999996
0x1b09,84.5872
0x96dd,78.59200000000006
0x49bf,91.60109999999995
0xb08b,80.04990000000004
0xa1a2,85.6795
0x8cfa,76.7951
0x6239,76.48379999999997
0x94af,82.16130000000003
0xc8e,84.07550000000003
0x5733,41.51480000000002
0x3e1f,79.31600000000003
0x6598,84.61269999999995
0x8328,71.63640000000001
0x84ec,76.97149999999995
0x3664,70.37469999999998
0x8659,80.41319999999996
0x35ed,85.84639999999999
0x2f27,82.73589999999996
0xa655,67.12050000000005
0x1d71,74.30000000000003
0x2749,80.75170000000004
0x6de8,78.07920000000004
0x4879,76.19539999999998
0x9f10,76.15109999999991
0x7b28,38.75829999999998
0x7f59,85.28180000000002
0x11ea,83.77790000000005
0xb081,74.77290000000004
0x93a4,83.10130000000002
0x5c0b,85.24920000000002
0x2e3a,74.19570000000003
0xa70d,83.0442
0xa3b9,83.81049999999996
0x4a9f,50.747600000000006
0x2cbc,76.38459999999999
0xa96e,77.03000000000002
0x5101,32.20789999999998
0x62cd,35.83920000000001
0xb610,74.21779999999998
0x30ff,89.02240000000008
0x919e,80.2725
0x55ba,93.446
0x521d,73.2118
0x1449,35.00030000000003
0x8b78,72.1148
0x7252,78.15469999999999
0x922a,81.99439999999997
0x7a3a,73.90460000000002
0xaabb,71.85379999999999
0x1ccd,73.70759999999997
0x5e59,81.43429999999998
0x3008,81.56889999999999
0x3ae0,36.7566
0xc294,39.170500000000004
0x770,73.3643
0x78e5,73.64580000000002
0xa3ae,78.12
0x8592,65.57919999999996
0x7b0f,74.31620000000001
0x8b1d,77.22850000000003
0x16a2,81.22580000000002
0x8a3c,77.04499999999996
0x22f1,78.29950000000004
0x6a10,81.43710000000002
0x7506,79.35520000000004
0x3b8e,34.32580000000004
0x9a1a,73.75670000000002
0x5163,76.83409999999998
0x8d00,76.9601
0x4a83,82.7139
0x716e,67.6642
0xbfeb,83.69560000000003
0x3dab,74.63680000000004
0x3dbe,88.27079999999997
0xac3b,79.42559999999997
0x6a4c,42.68609999999997
0x3aa8,72.72629999999998
0x949a,75.1741
0x479f,77.66220000000003
0x7fdd,75.08890000000005
0x6eaa,75.27890000000001
0x1e84,78.24060000000003
0xa1f,80.0846
0x7d48,84.9408
0x8c1a,52.18799999999998
0x3368,79.44969999999996
0xb965,79.41669999999998
0x66f9,91.61239999999998
0x5c25,79.56919999999998
0x2924,79.69269999999999
0x16af,81.00120000000001
0x704b,31.1853
0x87c3,91.09009999999996
0x463f,77.57900000000001
0x1e90,36.314399999999985
0x9886,79.10889999999999
0x3ff9,69.46109999999993
0x526c,71.24880000000005
0xa626,73.12299999999998
0x3742,81.82440000000003
0x303c,71.6579
0x51bb,64.7767
0x827,72.45510000000002
0x2ecc,72.51029999999996
0x307f,79.02
0x6892,65.67619999999995
0x11e4,85.54280000000003
0x3430,77.65310000000001
0x8ecd,78.054
0x318e,69.05820000000003
0x41fa,77.10910000000001
0x248d,39.99609999999999
0xb59a,65.0038
0x8a60,73.55969999999996
0x4510,70.94029999999994
0x70d,80.58710000000008
0xc649,69.8429
0x8e9d,75.4099
0x6917,91.6248
0x811c,80.29309999999995
0xa639,75.93350000000002
