Property_ID,Habitability_score
0x901b,77.3081
0x5f68,69.25439999999999
0x713a,84.33929999999998
0xc595,80.34810000000002
0x63e9,85.50579999999998
0x23dd,74.57889999999999
0x5d36,79.16420000000002
0x7246,81.11590000000005
0x2c37,78.50680000000001
0x44f6,75.13269999999993
0x242b,83.23909999999998
0xbf8a,72.0174
0xabb2,29.572699999999994
0x1a04,49.415300000000016
0x7f24,72.12350000000002
0x5d2d,64.55130000000001
0x46a4,60.30669999999999
0x856e,79.53359999999999
0x89e2,71.3352
0xc811,74.19069999999999
0xbe3,41.383199999999995
0x764e,84.06080000000003
0x9cfa,78.2118
0x555d,75.2384
0x8e3f,64.1243
0x5e3f,85.02539999999995
0xaaef,72.6479
0xc5e5,75.96299999999997
0x86d2,80.90940000000005
0x4bdb,83.60550000000003
0x3807,79.84539999999997
0x25e8,74.84549999999999
0x9459,72.66010000000001
0x23e6,71.77089999999994
0xcd3,71.76410000000003
0x9107,74.44909999999996
0x56e3,85.50609999999989
0x464f,72.80550000000002
0xc536,87.87760000000002
0x22bc,91.603
0xa397,70.89030000000004
0x7765,72.61430000000001
0x840,79.8206
0x5f80,80.87710000000004
0xab3f,84.17090000000002
0x866c,77.72630000000002
0x3e37,82.5098
0x2516,43.56470000000001
0x8e70,72.47060000000009
0xbff5,84.28159999999997
0x5650,72.69590000000005
0x1842,74.93449999999997
0x3b92,71.44320000000008
0x750d,77.05900000000001
0x2a0e,73.01530000000007
0x8ece,77.2952
0xa803,67.32110000000003
0x63ba,79.41270000000004
0x655d,81.68809999999996
0x5f7d,65.93969999999999
0xc50a,73.11389999999999
0x49a1,78.00410000000001
0xb32f,88.68770000000002
0x5e6e,77.05530000000007
0x8cd7,78.91979999999998
0x2581,79.69929999999997
0x733c,76.30349999999999
0x38e6,76.20969999999997
0xa862,78.60020000000003
0x2a63,76.6797
0x250b,64.94560000000003
0xb3c5,90.07120000000003
0xa745,89.78769999999999
0x4a8d,87.88109999999999
0x7f6e,77.75600000000006
0x9af3,80.8825
0x5391,75.95679999999999
0x57aa,80.48240000000001
0x2bd3,74.7126
0xabc3,74.0846
0xb986,78.10109999999996
0xadfd,65.68510000000003
0x1f1e,87.2049
0xb558,76.2004
0x5e09,74.15939999999999
0x85db,81.56759999999994
0x8bd9,79.31459999999998
0xcbd,75.90859999999999
0x7138,35.84600000000001
0xb029,75.70680000000007
0x8b8f,79.69099999999999
0x37b4,40.43480000000003
0x5def,82.39789999999999
0x8a89,68.62389999999996
0x3794,33.0103
0xaa6c,74.78270000000003
0x5120,73.94029999999998
0xf04,76.61520000000002
0x35e2,71.40329999999997
0x4038,70.83969999999998
0xad1f,74.76939999999999
0x2030,35.641799999999996
0x5d90,90.67210000000003
0x3cce,69.55330000000001
0xa57d,83.3409
0x91a7,76.05340000000001
0x1f58,63.597399999999965
0x84af,62.37730000000002
0x80d2,82.03290000000003
0xf1b,77.38999999999997
0xa844,76.6718
0x3541,33.12040000000002
0x6549,91.80539999999999
0x548e,75.2816
0x5b26,92.34950000000002
0x6f43,75.87730000000003
0xbca6,77.03689999999997
0xb15d,81.61269999999995
0x951c,73.82219999999998
0xb6af,81.44440000000007
0x6ef4,74.68180000000001
0xc350,63.27480000000001
0x2adb,77.93019999999994
0x4d0a,77.9718
0x22e0,32.68489999999999
0x4eb9,79.694
0xbc6c,81.73789999999994
0xc7a9,72.71579999999993
0x5e1c,77.79620000000001
0x8a37,75.91569999999996
0xab7e,79.57749999999997
0x654d,65.07710000000006
0x9c7d,36.65260000000001
0x7ab1,74.38140000000004
0x4db2,68.09779999999999
0x97cb,51.712599999999995
0xbcf0,77.70920000000005
0x7b2e,64.91280000000002
0xbff3,74.35810000000005
0x953a,79.5595
0x57a9,70.77940000000001
0xa2f4,80.79650000000001
0xa075,80.85630000000009
0x8ae4,73.82309999999998
0x27f2,76.1118
0xbda9,80.7545
0x8bf7,79.24629999999999
0xc275,53.15659999999998
0x4ae4,71.71779999999995
0x9821,81.4621
0xc608,92.22870000000003
0x6737,64.71599999999997
0x91a8,74.2621
0x1613,72.4386
0x8217,84.6364
0xbea3,73.97360000000002
0x5aa7,63.041399999999975
0x6d90,74.65289999999999
0x6368,63.560899999999975
0xa544,81.77369999999995
0x8f27,38.0643
0x4412,86.1451
0x6222,79.78699999999992
0x1976,77.36190000000002
0x47f8,89.12320000000001
0x4a77,74.18409999999999
0x9435,76.11760000000002
0x8708,36.403899999999986
0x824b,55.386600000000065
0x7705,75.21879999999996
0x63cd,91.07680000000003
0x6a21,73.68619999999999
0x9706,79.19329999999997
0x7dc,29.767600000000005
0x86fa,83.39300000000007
0xb312,66.7928
0x7b8a,76.52300000000002
0x144f,77.15890000000006
0x20d8,72.0611
0x4e83,92.77489999999996
0xc0b0,81.49179999999998
0x77aa,90.23200000000003
0x5c51,68.27069999999999
0xaab9,75.35369999999999
0x8df4,73.91180000000003
0x971a,74.99779999999998
0xa1dc,79.14890000000001
0x5b96,71.33900000000008
0x2d00,78.46999999999994
0xac4,82.45389999999998
0x5256,45.2791
0x44e1,39.138600000000025
0xe8e,79.61849999999998
0x2730,77.10300000000001
0x83d5,79.21389999999997
0x4ead,79.81109999999998
0x41b1,39.3288
0xb075,83.23279999999998
0x842b,64.19000000000005
0x139a,79.90100000000005
0x5bac,31.57520000000001
0x58bd,75.37510000000005
0x8699,70.17479999999999
0xb6f0,77.59959999999998
0x1189,83.94879999999999
0x805b,87.6275
0xa2b2,75.01380000000003
0x25d8,85.5906
0x5746,75.56829999999991
0x26fb,79.73190000000001
0x4c14,45.10560000000004
0xb502,47.017499999999984
0xb498,89.84420000000007
0x6855,71.0724
0xad61,67.45930000000003
0x895a,59.228599999999986
0xb89,32.834499999999984
0x1e66,73.05709999999999
0x4897,91.50599999999993
0x3347,76.43659999999998
0x7fd1,72.19009999999997
0x552b,80.63559999999997
0x8e08,87.38010000000004
0xa039,43.31050000000001
0x61f1,73.03480000000006
0x2b50,76.16209999999995
0x29c0,82.52529999999997
0xb12f,91.90139999999998
0x239f,65.85390000000001
0x28dc,74.12619999999997
0xc299,70.99189999999997
0xbfb8,84.2255
0x2298,66.96700000000006
0x9f7a,76.76749999999998
0x3f5f,60.63790000000004
0x72c0,69.54699999999998
0x904c,81.69239999999995
0x3581,71.93079999999999
0xac58,42.02099999999999
0x52e8,75.65400000000002
0x1b7a,68.92109999999998
0xc35a,71.36880000000001
0xc8a8,70.58110000000002
0x3281,77.2837
0x5b13,68.29530000000005
0xc2b4,75.09270000000001
0x7c83,67.04419999999999
0x5780,76.99869999999999
0x2bd8,69.70610000000006
0x3b4f,74.33830000000006
0xadda,77.20519999999993
0x5190,45.984400000000015
0x4238,81.75839999999998
0x3787,72.08099999999999
0xb017,72.22239999999996
0x59f0,79.52510000000001
0x379f,80.71900000000004
0x42fd,77.5157
0x5709,69.37539999999996
0xa828,70.64479999999995
0x683f,80.4922
0x561a,51.85590000000004
0x2661,23.286500000000004
0x3fde,85.3476
0x9134,38.92350000000002
0x6bfe,67.34550000000004
0x258a,68.4039
0x169c,77.4059
0x12c4,78.86559999999999
0xb835,84.26379999999999
0x14c1,74.46529999999998
0xb0de,39.417600000000014
0x28cc,79.8236
0x513d,88.85929999999999
0x9be3,72.86519999999994
0x5461,85.347
0x2737,82.29689999999995
0x52b7,73.14680000000001
0xae24,79.44760000000001
0xa583,77.13239999999998
0x678f,87.31050000000005
0x30ef,75.04660000000001
0x221f,78.29010000000005
0x7a34,73.44390000000003
0xc31b,76.1335
0x7b5,69.24490000000003
0x515e,84.82599999999995
0x6004,82.52070000000003
0xa005,85.94739999999996
0x5987,77.49789999999996
0x8495,80.37569999999997
0xb48,64.41149999999999
0x6728,64.6006
0xa705,75.15730000000003
0x8d8b,73.358
0x3cee,81.563
0x66de,71.84920000000005
0x3462,79.21860000000001
0xbac,18.997100000000014
0xae86,75.68529999999996
0x4d4d,73.81650000000002
0x20b1,67.4207
0x4f35,89.59999999999997
0x9726,78.59310000000004
0x81f,77.5225
0x49a7,44.526900000000005
0xc6b9,67.65589999999999
0x929c,85.06690000000006
0xc372,45.2567
0x4319,76.9919
0x2408,71.97959999999993
0x7fc0,87.48070000000003
0xae51,74.30069999999996
0xa91,76.38999999999993
0x76ad,66.08170000000001
0x6893,82.1461
0x4fe2,70.2298
0x1387,76.25619999999999
0x354f,63.16689999999998
0x6981,86.96940000000001
0x107b,76.21769999999991
0x1ddc,65.7604
0xb9bc,75.5618
0x4336,83.367
0x944,75.49470000000001
0x6a59,67.35430000000002
0xb9f3,72.6721
0x36a6,75.74620000000003
0x77e3,71.03139999999999
0x7f25,65.8379
0x47a2,78.86500000000005
0x3d9a,71.9144
0x2424,76.93500000000007
0x3818,72.31139999999999
0x6f7a,88.41930000000004
0x4088,82.22199999999995
0x66c9,80.77890000000006
0x8d0a,73.0926
0x48ed,71.94380000000005
0x6e43,74.45849999999997
0x88b5,82.96680000000003
0xb2ec,70.60300000000002
0x3995,78.27080000000002
0x294c,76.24130000000001
0xc1f0,76.0399
0x24b8,74.55719999999998
0xba54,76.8146
0x3dc0,75.14510000000004
0xa47d,76.15970000000002
0x3f04,71.00729999999997
0xa80d,84.63750000000002
0x789b,88.3416
0x684d,77.44569999999995
0x4347,85.44390000000003
0xb13e,78.83069999999992
0x8e4e,64.28499999999997
0x314f,78.02150000000002
0x6c9e,65.35479999999998
0x1e70,72.14020000000001
0x1d47,77.89090000000002
0xb2c8,59.27950000000001
0x145f,76.10609999999996
0x2834,65.11869999999998
0xa94a,81.77230000000004
0xa4d9,80.72170000000006
0x6538,72.49779999999997
0xa391,73.41580000000005
0x7379,80.90909999999994
0x57b8,70.44210000000002
0x375d,76.74329999999998
0x2396,74.08890000000001
0x4997,67.18560000000001
0x829,77.40359999999998
0x7bf2,91.87140000000004
0x71de,71.9409
0x742d,75.41169999999994
0x6bbb,91.74319999999996
0x883f,81.19859999999998
0xbcd,79.14169999999999
0x4bd2,77.31120000000004
0x1293,90.7211
0x588f,56.31059999999993
0x3b5e,77.86379999999997
0xb1fb,80.84959999999995
0x95f0,18.2985
0xb8f3,43.58130000000001
0x1c9d,68.04269999999997
0x6bf0,77.93469999999996
0x8110,80.2072
0x6daf,76.81669999999994
0xb1cd,30.605399999999996
0x948d,83.11420000000004
0x710e,85.45169999999993
0x382e,75.1191
0x63a5,72.21729999999998
0x847f,72.7519
0xadb6,75.07659999999998
0x3204,79.11769999999999
0xa0d9,76.14320000000002
0x169a,80.31889999999997
0x6a14,68.63929999999999
0x469d,82.02990000000001
0x1052,87.57420000000003
0x5dc7,72.53510000000001
0x66b8,70.88550000000002
0x44ce,73.38070000000002
0xcbf,80.53200000000008
0x74ac,79.40859999999995
0x36b5,67.23019999999998
0x1bb7,55.44379999999999
0x34b7,77.30240000000002
0x9362,69.93980000000005
0x1d7b,83.96379999999998
0x3fdd,43.29170000000003
0x5e05,73.09349999999998
0x704,76.95490000000001
0x9bba,75.12279999999998
0x4102,76.88709999999996
0xadbd,78.14279999999998
0x29e9,27.044400000000007
0x8843,81.55610000000003
0x7b9c,86.15859999999996
0x5adb,74.01409999999998
0x5b48,52.745600000000024
0x3775,63.58049999999993
0x1d25,85.40889999999997
0x95aa,78.80319999999999
0x5a88,84.98670000000001
0x7990,86.67620000000002
0xc5c7,39.2703
0x3b59,75.80309999999994
0x707a,79.66979999999998
0x6187,76.306
0x67f3,73.02099999999997
0x256f,69.83250000000002
0xabed,58.093100000000014
0x1ae8,75.259
0x9a20,67.88089999999998
0x7cfa,76.2207
0x5363,72.08519999999994
0x9d1f,37.10739999999999
0xc48,84.22189999999996
0xb034,75.14160000000003
0x6894,78.1644
0xc0e7,91.9045000000001
0x426c,73.23130000000003
0x3e23,83.77169999999998
0x89e,75.3134
0xa230,77.4197
0x7bd6,82.35789999999996
0x6c67,68.43010000000002
0x62f0,81.75680000000001
0x8094,81.18940000000002
0x76bd,59.41929999999999
0x673a,67.60599999999998
0x4aba,77.42379999999996
0x78a3,72.78380000000004
0x855e,57.58789999999993
0xc40c,77.57679999999995
0xc512,78.12280000000003
0x8056,86.22639999999997
0x5fa8,62.863900000000015
0x762d,66.51239999999999
0x7bf8,80.78209999999999
0x711d,74.34580000000004
0x7d5f,80.01789999999997
0x17d9,64.63179999999998
0xa29c,91.04889999999997
0xc699,81.84230000000007
0x107a,74.23929999999999
0x4fc3,71.76159999999997
0xc353,68.49800000000002
0x790e,71.58670000000004
0xc1ec,80.99840000000003
0x235a,83.93659999999998
0x4094,71.38160000000005
0x59f2,38.8877
0x9fc1,47.65959999999998
0x4675,85.70779999999995
0x4ba9,83.56319999999998
0x3789,81.28269999999999
0x3f10,76.65220000000004
0xa36c,70.21529999999997
0x1b90,69.67200000000003
0x635,89.91770000000002
0xb97a,72.2042
0x6e31,84.2543
0x5598,70.75370000000005
0x857a,75.91489999999995
0x2d14,32.18399999999999
0x6f7c,81.35940000000001
0xb7d0,76.90640000000006
0x1586,77.61650000000004
0x4ed1,85.11449999999999
0x3796,87.29700000000003
0x23a0,69.8301
0x2bd2,79.82469999999995
0x86de,73.57070000000003
0x35c6,66.02810000000001
0x3748,82.6559
0xb43d,68.78720000000004
0x91ab,73.693
0x5be7,79.77850000000008
0x5864,92.55449999999998
0x2446,74.60149999999999
0x741e,80.65040000000003
0x8715,43.25469999999998
0x1295,71.69980000000001
0x7708,74.98389999999999
0x3255,83.99049999999997
0x8fd8,74.54440000000001
0xa2f3,76.37640000000005
0x1b2d,76.74209999999997
0xc0dd,90.3827
0xb82c,70.19319999999999
0x477a,75.47830000000002
0xc0b1,87.4236
0x549e,88.25989999999994
0x3dc1,80.95799999999997
0x1c25,83.62080000000002
0x8c4e,80.11110000000001
0x114c,76.88980000000002
0x9ff,79.20049999999993
0x8a64,76.0244
0x4fdf,68.86670000000005
0x9cc0,38.2149
0xc876,80.13989999999998
0xbc8d,87.0514
0x46ce,78.84389999999998
0x7592,78.08579999999998
0xa7e,68.9131
0xa1a0,79.9314
0xc57a,77.65610000000001
0x92ca,81.4805
0x8bb2,59.958899999999964
0x4d13,66.70070000000003
0x882a,81.93969999999999
0x6d66,84.72810000000001
0x7035,79.94139999999997
0x603e,76.33289999999998
0x5bd9,81.85090000000002
0xb95f,49.73700000000002
0x848,29.332299999999982
0x3b12,78.8987
0x67c2,80.2426
0x6534,83.81350000000002
0x2607,40.4786
0xb2c0,69.35900000000005
0x29d6,78.72859999999996
0x94bf,86.8821
0x35d5,76.91550000000001
0xab04,62.67159999999999
0xc758,86.31059999999998
0xad39,42.16090000000004
0xa1e4,73.59199999999998
0xeeb,77.51959999999997
0xb396,86.93029999999999
0xc32a,78.36789999999996
0x44e3,77.89559999999997
0x3ffc,90.54419999999999
0xad8d,76.85750000000003
0x15f1,78.75070000000002
0xa714,82.7111
0xb20e,43.00749999999999
0x6102,79.40310000000002
0x847e,72.84720000000004
0x41a7,82.13270000000004
0x271a,75.21749999999999
0x20bc,67.96510000000004
0xbd5d,75.31740000000002
0xc926,82.28029999999997
0xadd9,77.22519999999996
0x7997,73.85120000000005
0xbaee,80.20439999999996
0xc941,73.32819999999992
0x50de,83.94230000000002
0x1a9e,78.09909999999996
0xc744,81.84289999999997
0xbd2f,68.89649999999995
0xc866,76.43519999999994
0x55f6,78.8809
0x6e02,79.4879999999999
0x82d1,54.28810000000001
0xa31a,79.35900000000005
0x164f,72.42689999999999
0x4d3e,75.9697
0x5a5b,79.63210000000001
0x6319,82.00020000000002
0xab2d,66.31899999999999
0x8b9,79.59769999999997
0xadb,71.72029999999997
0xb4b7,82.77680000000004
0x1cb5,81.07339999999995
0x65d5,75.7598
0x9636,84.00110000000001
0x6ec0,75.54720000000006
0xc2df,77.9633
0x3a93,92.573
0xa3d2,88.3841
0x34dd,74.49820000000005
0x5516,86.22710000000001
0x9076,71.84129999999999
0x855b,72.48190000000002
0x14c8,83.54989999999998
0xb55d,81.07540000000002
0xbc4d,33.4699
0x7f9b,82.00689999999999
0x2f02,76.29120000000003
0xb748,73.25730000000001
0x5da4,82.8742
0x27ab,74.88010000000001
0x297f,78.198
0x42d8,70.88800000000002
0xb074,79.92449999999998
0xc7a3,79.35019999999994
0x1579,75.6063
0x8b2,85.12839999999998
0x6606,74.4003
0x562c,80.99569999999999
0xed7,72.3205
0xa501,74.02799999999998
0x3b29,72.6513
0x20ce,69.58550000000005
0x405d,73.95379999999994
0xec3,78.38410000000003
0x24ca,78.34379999999999
0x91a5,83.9456
0x4833,82.67049999999999
0x49bb,77.26610000000001
0x512a,68.21939999999996
0xa0d3,74.13340000000005
0x8014,78.12090000000002
0x1e12,72.55340000000002
0xc827,74.44229999999997
0x3ba1,37.04140000000004
0xb2a9,81.18119999999999
0x7e1f,82.09279999999995
0x9e6a,72.6503
0x5fe2,68.67010000000003
0xc197,72.14890000000004
0x3047,65.53829999999999
0x4145,72.7961
0x381c,92.56570000000002
0x46f7,78.416
0x62d8,75.86749999999998
0xaff,76.96559999999998
0x6940,76.58980000000008
0x28a2,65.24430000000002
0x38e7,77.31379999999997
0x3984,77.29849999999999
0x3d70,72.3154
0xc870,73.15050000000008
0xb910,38.45919999999998
0x4741,75.75659999999995
0xa76e,80.1805
0x875e,77.49789999999996
0x6019,90.06280000000001
0x4cfb,89.6194
0x8ca8,90.09029999999998
0x3ac7,67.7387
0x292f,70.126
0x2f2a,80.87349999999998
0x57fe,88.8477
0x5d11,82.8035
0x6328,34.64650000000001
0x9729,88.02210000000001
0x928,90.73309999999998
0x4c06,83.32219999999998
0x43c6,75.83470000000005
0x2598,80.97490000000002
0x7f77,78.43740000000001
0xac4b,80.19360000000002
0x6705,80.52059999999999
0x111f,68.78870000000006
0x4a96,85.1371
0x3f80,80.2748
0x3c92,78.93119999999999
0x4832,81.96109999999994
0x980a,66.26439999999998
0x761a,74.6279
0x6832,81.83309999999999
0x2875,80.14709999999998
0x1487,89.59189999999997
0x40db,31.287999999999993
0x963f,74.11360000000002
0x3fef,75.9554
0x457e,84.543
0x1dbf,79.78120000000001
0x528c,77.63879999999999
0x1b31,86.69479999999997
0x2441,65.05109999999999
0x7370,83.08439999999999
0x66b4,73.08570000000005
0xad4c,79.23430000000003
0x789,80.43769999999999
0x2d0a,72.50560000000002
0xb00d,82.51209999999998
0x7f48,93.75710000000002
0xc196,76.39439999999998
0xbb3f,55.906100000000016
0x6a67,77.56309999999998
0x696a,73.7111
0x721f,81.41770000000002
0xbab9,79.63119999999992
0x289f,86.84
0x6ac1,72.93769999999996
0x2b28,82.52719999999998
0x79e4,81.21569999999998
0x7f92,79.7169
0x4223,77.93530000000001
0xb5c4,73.76829999999998
0x27a6,75.7417
0x7f26,92.37209999999999
0x480f,86.41199999999992
0x4a34,62.09859999999997
0xad6a,82.26099999999997
0x2eed,75.92360000000004
0x693c,79.61630000000005
0x7c25,71.6864
0x94e,82.0539999999999
0xbc72,65.49640000000005
0xb60,78.0
0x585c,68.64589999999998
0x5490,75.11439999999995
0x4350,62.89450000000001
0x4ffd,62.92140000000005
0x5f1a,65.65320000000004
0x569b,78.70780000000005
0xbf3a,72.30259999999998
0x7981,83.8012
0x7540,77.48360000000001
0xa43,73.112
0x6641,86.67169999999999
0x2955,72.28569999999998
0x75b0,75.65129999999995
0x151b,79.69939999999995
0x997,87.85900000000004
0x872b,88.98319999999995
0xb40e,80.73610000000004
0xae94,67.44009999999999
0xae03,87.50989999999996
0x397d,78.51509999999993
0x4405,77.56110000000001
0x3f8f,73.44380000000002
0x9074,85.71799999999989
0x74d7,84.7763
0xa560,84.44700000000005
0x99cc,74.75009999999995
0x4a63,78.14800000000008
0x1a96,81.33289999999994
0x6849,87.38509999999997
0x57bb,79.07790000000004
0x4cc2,76.89579999999998
0x6ce0,41.65470000000003
0x2e5a,70.08799999999994
0xb162,84.0102
0xbed,37.44469999999998
0x2d80,60.129500000000014
0xb3e2,61.452
0xa7d2,33.820299999999996
0x74e,90.39819999999997
0x271e,78.08510000000005
0x61b4,75.46419999999999
0x2567,92.4991
0x7b87,78.68600000000002
0x445f,76.5478
0x8b3b,73.47130000000003
0x6de1,75.8709
0xbe9e,79.35580000000002
0x567a,72.59400000000001
0x9971,72.58400000000007
0x45b3,75.09930000000004
0x8cd8,85.49189999999999
0x2e3b,73.26580000000007
0x8fb5,57.75469999999999
0xb76d,38.58939999999998
0xc1e4,81.01329999999999
0x6a0e,84.36669999999995
0xc6bf,91.68719999999999
0x358f,33.24260000000003
0x6d2d,79.35829999999999
0x5e40,85.46899999999998
0x9ec,89.51850000000002
0x547b,43.32100000000001
0x1e6c,53.793799999999976
0x1032,72.81060000000002
0xa64f,74.81639999999994
0x1d36,79.88560000000001
0x506d,71.01199999999999
0x9f7f,80.7584
0x20e9,67.36829999999993
0x1f02,77.76340000000002
0x801e,80.3256
0x5112,72.64930000000001
0x68fb,64.91840000000002
0x5139,61.980800000000016
0x2027,73.66460000000001
0xcdf,73.78169999999997
0x3503,78.49839999999995
0x816a,81.59869999999998
0x59aa,73.16790000000002
0x26b7,83.7151
0x2311,93.11289999999995
0x5af0,77.08780000000002
0xa784,81.70140000000004
0x717a,75.12180000000002
0x9d77,66.0621
0xae7e,81.71859999999994
0x9a5c,83.22409999999998
0x4e13,78.18250000000002
0x8bee,23.78100000000001
0x688f,78.14780000000002
0x3d0c,84.26269999999997
0x9961,73.82799999999999
0x7f50,79.1851
0xab17,73.77310000000003
0x99d0,81.31460000000001
0xdbd,80.2981
0x24a2,78.8344
0xbbe6,76.59669999999997
0x36a3,76.42540000000007
0xc4bd,88.40249999999996
0x5144,78.51980000000002
0x7674,86.70589999999997
0x2319,80.39079999999996
0x6343,72.59249999999997
0x91dd,91.10679999999995
0x8ff1,79.57769999999996
0x9178,42.3028
0x43b1,80.31750000000005
0x62f4,85.55529999999999
0x8b20,80.89530000000005
0x41c6,91.71700000000004
0x67fe,72.86479999999997
0x2b90,75.41250000000002
0x3f63,82.85259999999998
0x68a8,70.42599999999999
0xa276,65.60519999999995
0x379a,73.26400000000005
0x85e2,86.00310000000002
0x393b,82.73049999999999
0x1854,76.52619999999996
0x8f8a,82.3409
0xb064,83.29060000000008
0x6314,80.08429999999994
0x9918,74.89739999999998
0x2cea,87.10550000000006
0x71ff,78.3851
0x678e,83.111
0xa5d6,84.25030000000004
0xb920,71.34770000000005
0x8332,78.54449999999997
0x9698,78.00099999999995
0x4f4e,28.807400000000012
0x1d60,70.83649999999999
0x8dc,76.56649999999999
0x6d49,75.43640000000006
0x935f,73.61470000000004
0xb06b,81.29919999999998
0x5ce1,82.43529999999998
0xb88,73.78079999999996
0xb9b6,73.38329999999999
0x618f,54.48200000000001
0xdb1,78.2871
0x14d9,83.93810000000005
0x7def,71.41929999999999
0xba05,77.01660000000007
0x9bc7,79.97639999999998
0x125f,74.59849999999997
0xbf2c,73.56810000000002
0x8be8,65.49500000000005
0x6a88,78.44769999999995
0x27a3,79.25680000000003
0x442a,73.0901
0x3a6f,62.6462
0x3cd4,82.28109999999998
0x86ae,72.81219999999999
0x4dba,76.2227
0xa841,71.3045
0xb638,69.16600000000003
0x11f4,87.1947
0xa5b1,77.4957
0x79e2,81.98400000000001
0x3574,83.26490000000001
0x70c2,36.741600000000034
0x3d9f,77.26829999999997
0x93a7,90.02950000000004
0x78da,81.26040000000002
0xafbd,87.39010000000003
0x8b75,80.9732
0x29ea,77.69079999999997
0xbb91,79.1705
0xad71,83.40820000000005
0x7a33,81.04979999999996
0x13eb,71.87059999999997
0x5a1e,43.82820000000001
0x8e3c,77.48790000000001
0x8e9b,94.12719999999997
0x247d,82.68060000000003
0xaacc,84.33769999999991
0xa9c1,83.18979999999998
0x64fc,76.44329999999997
0x7641,72.97229999999995
0x357d,84.04560000000004
0x1562,65.56250000000001
0x97f7,84.38649999999998
0x3171,78.66909999999996
0x8748,75.67119999999998
0x6616,76.78689999999997
0x5dc9,31.633100000000024
0x3fa7,75.84989999999999
0xc2a4,53.48249999999998
0xaf12,72.7986
0x1778,77.13570000000003
0x91c3,74.75479999999997
0x3ecc,82.28809999999997
0xa20c,51.48960000000001
0x43ab,72.37200000000006
0x290e,77.67380000000001
0x8d85,80.61600000000001
0xb4a9,84.41860000000001
0x53c2,61.56460000000002
0x6cfb,63.699900000000035
0xfb3,93.91129999999995
0x9320,74.97070000000002
0x4683,31.922800000000002
0x203a,74.43710000000002
0x3903,60.251099999999994
0x2add,73.28070000000001
0x8729,77.9407
0x15f2,74.24390000000001
0x57e9,74.82099999999998
0x1b09,85.42370000000001
0x96dd,79.1897
0x49bf,91.33489999999996
0xb08b,80.5528
0xa1a2,85.90299999999999
0x8cfa,76.76790000000001
0x6239,76.17219999999999
0x94af,82.58970000000001
0xc8e,82.20840000000003
0x5733,43.145000000000046
0x3e1f,80.8624000000001
0x6598,84.58939999999998
0x8328,70.25450000000002
0x84ec,78.17919999999995
0x3664,70.39439999999995
0x8659,81.06069999999998
0x35ed,85.36150000000004
0x2f27,83.00779999999995
0xa655,67.68270000000003
0x1d71,72.04160000000003
0x2749,80.21640000000001
0x6de8,78.52190000000009
0x4879,78.00819999999999
0x9f10,76.62899999999996
0x7b28,38.26360000000001
0x7f59,84.73730000000002
0x11ea,84.68840000000002
0xb081,72.84390000000003
0x93a4,83.98700000000001
0x5c0b,85.48540000000001
0x2e3a,74.65710000000004
0xa70d,82.80410000000002
0xa3b9,84.60809999999998
0x4a9f,51.08720000000001
0x2cbc,76.57879999999999
0xa96e,76.84660000000001
0x5101,32.41599999999999
0x62cd,35.36470000000001
0xb610,74.22059999999999
0x30ff,88.79730000000004
0x919e,80.53449999999997
0x55ba,92.5834
0x521d,73.24730000000004
0x1449,35.02870000000003
0x8b78,71.74079999999996
0x7252,78.26799999999999
0x922a,81.68489999999994
0x7a3a,76.11140000000002
0xaabb,72.50209999999998
0x1ccd,72.29829999999998
0x5e59,81.17379999999997
0x3008,81.54209999999998
0x3ae0,35.42199999999999
0xc294,39.18960000000001
0x770,72.9538
0x78e5,73.47360000000005
0xa3ae,78.16089999999998
0x8592,65.9455
0x7b0f,74.82080000000002
0x8b1d,77.30680000000002
0x16a2,81.39490000000005
0x8a3c,77.12349999999998
0x22f1,78.71259999999998
0x6a10,80.29340000000003
0x7506,79.63730000000005
0x3b8e,33.495900000000006
0x9a1a,74.5048
0x5163,77.2859
0x8d00,77.57650000000001
0x4a83,83.2583
0x716e,66.31820000000003
0xbfeb,83.79910000000001
0x3dab,73.73490000000001
0x3dbe,88.08849999999998
0xac3b,78.48239999999997
0x6a4c,41.77079999999995
0x3aa8,73.07410000000002
0x949a,74.63699999999999
0x479f,77.90390000000004
0x7fdd,73.59380000000004
0x6eaa,75.45810000000002
0x1e84,79.36100000000002
0xa1f,80.43050000000001
0x7d48,85.58099999999999
0x8c1a,49.612300000000005
0x3368,79.32069999999996
0xb965,79.16999999999999
0x66f9,92.34959999999997
0x5c25,78.8642
0x2924,78.132
0x16af,80.69589999999997
0x704b,31.655599999999986
0x87c3,90.72089999999999
0x463f,77.8766
0x1e90,36.89459999999998
0x9886,79.50609999999998
0x3ff9,69.81589999999994
0x526c,70.73660000000001
0xa626,73.32959999999997
0x3742,81.4955
0x303c,71.96359999999999
0x51bb,64.89249999999998
0x827,72.43710000000002
0x2ecc,71.94829999999996
0x307f,77.84219999999996
0x6892,65.98949999999996
0x11e4,85.66590000000005
0x3430,76.63440000000003
0x8ecd,79.59309999999999
0x318e,69.6573
0x41fa,79.42939999999997
0x248d,39.81939999999997
0xb59a,65.73580000000001
0x8a60,73.27039999999992
0x4510,72.31559999999996
0x70d,80.63530000000006
0xc649,69.7332
0x8e9d,75.8284
0x6917,91.49520000000001
0x811c,79.11929999999997
0xa639,77.2247
0x6c6a,84.53829999999998
0x8a1a,71.86570000000006
0xe63,40.823
