Property_ID,Habitability_score
0x3dc0,73.79090000000001
0xa47d,74.55149999999999
0x3f04,70.90029999999999
0xa80d,85.1513
0x789b,88.74869999999999
0x684d,76.86209999999997
0x4347,85.21310000000007
0xb13e,79.31789999999995
0x8e4e,65.10289999999998
0x314f,76.98299999999999
0x6c9e,66.62670000000004
0x1e70,72.47609999999997
0x1d47,77.66540000000005
0xb2c8,60.74679999999998
0x145f,77.0087999999999
0x2834,64.70160000000001
0xa94a,82.6053
0xa4d9,79.90700000000007
0x6538,73.75059999999993
0xa391,72.78650000000002
0x7379,80.58419999999997
0x57b8,69.70440000000004
0x375d,74.0486
0x2396,74.82070000000003
0x4997,67.43659999999998
0x829,79.00419999999997
0x7bf2,91.65050000000001
0x71de,71.23310000000001
0x742d,75.02529999999996
0x6bbb,92.47500000000002
0x883f,82.47099999999995
0xbcd,79.04680000000002
0x4bd2,77.74830000000006
0x1293,91.17379999999999
0x588f,55.95259999999995
0x3b5e,77.72279999999995
0xb1fb,81.03509999999993
0x95f0,18.827099999999994
0xb8f3,42.363
0x1c9d,67.18009999999998
0x6bf0,76.9386
0x8110,79.26589999999997
0x6daf,77.45089999999996
0xb1cd,30.8177
0x948d,84.53070000000001
0x710e,85.46149999999993
0x382e,75.42569999999999
0x63a5,72.23370000000003
0x847f,73.24809999999998
0xadb6,74.8545
0x3204,79.6372
0xa0d9,76.08400000000003
0x169a,79.76239999999993
0x6a14,68.62889999999996
0x469d,81.91790000000005
0x1052,87.14360000000005
0x5dc7,70.9355
0x66b8,69.86000000000001
0x44ce,73.14099999999999
0xcbf,79.84500000000007
0x74ac,80.71169999999996
0x36b5,65.84589999999999
0x1bb7,55.38599999999997
0x34b7,77.78080000000006
0x9362,69.35580000000002
0x1d7b,83.8563
0x3fdd,43.16880000000001
0x5e05,73.85710000000002
0x704,77.33669999999995
0x9bba,75.0244
0x4102,75.86019999999996
0xadbd,77.5573
0x29e9,27.483500000000017
0x8843,80.8107
0x7b9c,86.33540000000002
0x5adb,74.54820000000001
0x5b48,51.6315
0x3775,64.47059999999993
0x1d25,84.65969999999994
0x95aa,78.976
0x5a88,84.068
0x7990,86.36490000000005
0xc5c7,37.6614
0x3b59,76.37869999999997
0x707a,78.50059999999996
0x6187,76.30849999999997
0x67f3,72.76549999999996
0x256f,70.3174
0xabed,60.55279999999997
0x1ae8,76.4314
0x9a20,66.35
0x7cfa,75.19839999999996
0x5363,72.82179999999998
0x9d1f,38.21239999999998
0xc48,87.00119999999995
0xb034,75.1517
0x6894,78.51489999999995
0xc0e7,92.23750000000005
0x426c,73.06010000000003
0x3e23,83.80969999999996
0x89e,76.51779999999998
0xa230,77.64519999999997
0x7bd6,83.53620000000001
0x6c67,69.47240000000002
0x62f0,82.99549999999999
0x8094,81.31730000000002
0x76bd,59.67939999999999
0x673a,67.61429999999996
0x4aba,76.66909999999999
0x78a3,72.12550000000002
0x855e,55.83439999999995
0xc40c,77.65519999999997
0xc512,76.55330000000004
0x8056,86.02059999999997
0x5fa8,63.5814
0x762d,69.13690000000001
0x7bf8,81.92940000000003
0x711d,73.90050000000002
0x7d5f,80.7599
0x17d9,63.89989999999996
0xa29c,90.92309999999999
0xc699,83.37730000000006
0x107a,74.50539999999998
0x4fc3,71.82179999999993
0xc353,68.71450000000002
0x790e,71.00349999999997
0xc1ec,81.76230000000001
0x235a,84.44309999999997
0x4094,71.14690000000004
0x59f2,37.94940000000001
0x9fc1,49.020599999999995
0x4675,85.5464
0x4ba9,83.0834
0x3789,81.2219
0x3f10,77.83520000000004
0xa36c,72.51269999999998
0x1b90,69.5983
0x635,89.89720000000003
0xb97a,72.66709999999998
0x6e31,83.44689999999999
0x5598,70.60710000000005
0x857a,76.22439999999995
0x2d14,33.516400000000004
0x6f7c,80.53049999999999
0xb7d0,76.25780000000003
0x1586,78.9802
0x4ed1,87.9883
0x3796,86.84670000000001
0x23a0,70.82170000000002
0x2bd2,79.01259999999994
0x86de,73.44140000000002
0x35c6,66.19429999999997
0x3748,82.76919999999998
0xb43d,67.34290000000004
0x91ab,75.22350000000002
0x5be7,79.74120000000008
0x5864,91.86300000000001
0x2446,75.2218
0x741e,80.01360000000001
0x8715,42.64239999999998
0x1295,70.75599999999997
0x7708,74.2301
0x3255,82.7801
0x8fd8,75.95709999999997
0xa2f3,76.06170000000002
0x1b2d,76.43329999999996
0xc0dd,90.25179999999999
0xb82c,69.5903
0x477a,74.9974
0xc0b1,87.04440000000001
0x549e,88.69719999999994
0x3dc1,81.86419999999997
0x1c25,83.31670000000003
0x8c4e,79.9228
0x114c,75.86730000000004
0x9ff,78.11359999999995
0x8a64,74.93799999999997
0x4fdf,69.78870000000002
0x9cc0,38.77740000000001
0xc876,80.0206
0xbc8d,86.37039999999998
0x46ce,77.97589999999998
0x7592,78.33009999999997
0xa7e,69.02429999999998
0xa1a0,80.07609999999997
0xc57a,77.58050000000001
0x92ca,84.28529999999995
0x8bb2,61.658699999999975
0x4d13,67.4446
0x882a,81.73719999999996
0x6d66,85.14319999999996
0x7035,79.09609999999996
0x603e,77.1007
0x5bd9,82.53850000000003
0xb95f,54.88640000000002
0x848,29.002799999999993
0x3b12,78.96859999999997
0x67c2,81.11230000000002
0x6534,84.21379999999999
0x2607,39.29660000000002
0xb2c0,69.19120000000005
0x29d6,78.50899999999993
0x94bf,86.43149999999993
0x35d5,76.179
0xab04,62.8685
0xc758,85.9867
0xad39,40.54830000000001
0xa1e4,73.18209999999999
0xeeb,76.54089999999995
0xb396,87.69479999999996
0xc32a,77.96609999999998
0x44e3,77.57619999999997
0x3ffc,90.8638
0xad8d,76.26100000000005
0x15f1,79.35930000000002
0xa714,82.08470000000003
0xb20e,44.33559999999998
0x6102,79.57640000000004
0x847e,72.51300000000005
0x41a7,81.59050000000003
0x271a,74.97019999999999
0x20bc,67.90470000000003
0xbd5d,75.22840000000001
0xc926,82.40019999999998
0xadd9,76.96740000000003
0x7997,73.79920000000001
0xbaee,81.23630000000001
0xc941,73.16479999999996
0x50de,83.95960000000002
0x1a9e,80.06710000000002
0xc744,79.61250000000004
0xbd2f,70.38849999999995
0xc866,75.75729999999997
0x55f6,80.18650000000001
0x6e02,79.71029999999995
0x82d1,57.43920000000003
0xa31a,77.27080000000001
0x164f,72.8968
0x4d3e,75.33589999999998
0x5a5b,79.45740000000002
0x6319,81.58289999999997
0xab2d,66.33830000000003
0x8b9,77.9095
0xadb,72.34390000000002
0xb4b7,82.52930000000002
0x1cb5,81.11779999999995
0x65d5,74.82420000000003
0x9636,83.83359999999999
0x6ec0,76.23290000000003
0xc2df,76.94030000000004
0x3a93,91.87630000000003
0xa3d2,88.26039999999999
0x34dd,74.26230000000008
0x5516,85.62299999999999
0x9076,72.43999999999998
0x855b,73.43950000000001
0x14c8,83.5263
0xb55d,80.55850000000002
0xbc4d,34.6671
0x7f9b,81.27470000000002
0x2f02,77.0275
0xb748,73.3088
0x5da4,83.5318
0x27ab,75.46390000000005
0x297f,78.33090000000001
0x42d8,70.31160000000001
0xb074,81.9931
0xc7a3,78.60569999999997
0x1579,76.0368
0x8b2,85.43419999999996
0x6606,74.02980000000002
0x562c,81.0048
0xed7,72.73850000000003
0xa501,75.50339999999996
0x3b29,73.39340000000001
0x20ce,68.64960000000002
0x405d,73.84689999999996
0xec3,78.20250000000004
0x24ca,78.22410000000005
0x91a5,84.1059
0x4833,82.23899999999999
0x49bb,76.48620000000001
0x512a,67.48669999999998
0xa0d3,74.04100000000001
0x8014,78.26870000000001
0x1e12,72.02700000000002
0xc827,74.02709999999998
0x3ba1,36.70660000000004
0xb2a9,80.30569999999997
0x7e1f,81.9522
0x9e6a,71.5025
0x5fe2,70.81530000000004
0xc197,72.39090000000006
0x3047,66.553
0x4145,73.02359999999999
0x381c,92.4455
0x46f7,78.0112
0x62d8,75.5718
0xaff,76.951
0x6940,77.35400000000006
0x28a2,65.54299999999995
0x38e7,77.5106
0x3984,78.15950000000001
0x3d70,73.01499999999999
0xc870,72.71550000000003
0xb910,38.28019999999998
0x4741,75.541
0xa76e,79.03099999999999
0x875e,77.46249999999998
0x6019,90.39410000000005
0x4cfb,89.87020000000003
0x8ca8,90.18960000000001
0x3ac7,65.65410000000001
0x292f,68.13010000000001
0x2f2a,80.38790000000002
0x57fe,88.87570000000004
0x5d11,82.726
0x6328,34.330099999999995
0x9729,88.24009999999998
0x928,90.57699999999997
0x4c06,82.9495
0x43c6,75.77590000000005
0x2598,80.86760000000001
0x7f77,78.82700000000004
0xac4b,80.81090000000003
0x6705,80.11169999999998
0x111f,68.15370000000003
0x4a96,85.1655
0x3f80,79.89509999999997
0x3c92,78.43680000000003
0x4832,82.17489999999997
0x980a,68.19290000000002
0x761a,74.64620000000004
0x6832,81.21850000000002
0x2875,80.9598
0x1487,89.88679999999998
0x40db,29.862700000000004
0x963f,73.91109999999998
0x3fef,76.70269999999996
0x457e,83.87679999999999
0x1dbf,80.09560000000002
0x528c,78.15169999999999
0x1b31,85.94410000000002
0x2441,65.29549999999996
0x7370,83.69849999999997
0x66b4,72.14530000000008
0xad4c,78.25050000000003
0x789,80.54559999999998
0x2d0a,72.21780000000003
0xb00d,81.9908
0x7f48,93.98160000000006
0xc196,75.27669999999998
0xbb3f,54.36150000000001
0x6a67,76.72639999999998
0x696a,74.23690000000003
0x721f,81.01389999999998
0xbab9,79.92099999999996
0x289f,87.15310000000005
0x6ac1,72.51330000000002
0x2b28,83.67620000000002
0x79e4,81.135
0x7f92,79.96380000000003
0x4223,78.37540000000001
0xb5c4,73.8637
0x27a6,76.2658
0x7f26,92.36090000000002
0x480f,86.68719999999999
0x4a34,63.68639999999996
0xad6a,84.06159999999996
0x2eed,77.0654
0x693c,83.39630000000001
0x7c25,71.49789999999999
0x94e,81.43069999999993
0xbc72,65.38660000000003
0xb60,78.29810000000002
0x585c,70.03929999999997
0x5490,74.78969999999995
0x4350,62.22720000000003
0x4ffd,62.70780000000006
0x5f1a,65.48239999999998
0x569b,79.53930000000003
0xbf3a,71.73429999999999
0x7981,83.72019999999999
0x7540,77.65640000000003
0xa43,73.87069999999999
0x6641,87.48040000000006
0x2955,71.89869999999998
0x75b0,76.02099999999992
0x151b,80.00000000000003
0x997,88.13120000000002
0x872b,89.08040000000001
0xb40e,80.70820000000003
0xae94,63.57639999999996
0xae03,87.02680000000002
0x397d,78.91989999999994
0x4405,78.71990000000001
0x3f8f,73.56550000000001
0x9074,86.04129999999992
0x74d7,85.75190000000002
0xa560,84.15700000000001
0x99cc,74.2309
0x4a63,77.87570000000004
0x1a96,79.50379999999997
0x6849,87.10749999999996
0x57bb,77.62980000000005
0x4cc2,77.61419999999997
0x6ce0,41.503300000000024
0x2e5a,71.63039999999994
0xb162,84.27849999999998
0xbed,38.55389999999996
0x2d80,61.48290000000003
0xb3e2,60.70729999999999
0xa7d2,34.41800000000001
0x74e,89.61109999999991
0x271e,78.24520000000003
0x61b4,74.96629999999995
0x2567,92.51869999999997
0x7b87,76.54730000000004
0x445f,76.33820000000001
0x8b3b,73.81990000000003
0x6de1,78.14020000000001
0xbe9e,80.5901
0x567a,72.72369999999998
0x9971,72.4163
0x45b3,75.3057
0x8cd8,84.75179999999999
0x2e3b,72.13980000000004
0x8fb5,57.72920000000001
0xb76d,37.44969999999999
0xc1e4,82.5538
0x6a0e,84.68319999999999
0xc6bf,90.8126
0x358f,32.62730000000001
0x6d2d,79.35650000000001
0x5e40,84.71069999999997
0x9ec,89.22190000000002
0x547b,44.877400000000016
0x1e6c,55.37359999999998
0x1032,72.92960000000005
0xa64f,75.97119999999997
0x1d36,79.82360000000003
0x506d,71.19659999999993
0x9f7f,81.42999999999999
0x20e9,66.75949999999996
0x1f02,77.77810000000004
0x801e,81.10199999999995
0x5112,73.86039999999997
0x68fb,64.41080000000004
0x5139,63.200199999999995
0x2027,73.3686
0xcdf,74.40889999999997
0x3503,78.9137
0x816a,81.93940000000002
0x59aa,72.54130000000004
0x26b7,83.97190000000005
0x2311,92.84069999999998
0x5af0,76.26240000000001
0xa784,81.75909999999999
0x717a,74.9539
0x9d77,68.47590000000005
0xae7e,82.67029999999998
0x9a5c,83.911
0x4e13,77.63969999999999
0x8bee,23.434400000000014
0x688f,77.21260000000002
0x3d0c,84.24789999999993
0x9961,73.98620000000001
0x7f50,78.32730000000001
0xab17,73.80890000000002
0x99d0,81.48689999999999
0xdbd,78.89040000000001
0x24a2,79.51349999999995
0xbbe6,75.85189999999996
0x36a3,76.06990000000005
0xc4bd,88.45549999999992
0x5144,78.5354
0x7674,87.1322
0x2319,80.94609999999997
0x6343,72.18190000000003
0x91dd,89.66099999999994
0x8ff1,79.74609999999994
0x9178,44.51779999999999
0x43b1,79.47560000000003
0x62f4,85.02059999999994
0x8b20,79.60820000000004
0x41c6,92.15410000000001
0x67fe,73.04070000000003
0x2b90,74.74340000000002
0x3f63,82.9189
0x68a8,68.15089999999998
0xa276,65.67459999999997
0x379a,71.90100000000001
0x85e2,86.31960000000001
0x393b,83.35069999999995
0x1854,76.54519999999994
0x8f8a,83.1494
0xb064,83.6855000000001
0x6314,81.68909999999998
0x9918,74.66350000000003
0x2cea,87.15190000000008
0x71ff,78.78639999999999
0x678e,82.14110000000001
0xa5d6,84.22980000000003
0xb920,71.74090000000005
0x8332,80.16789999999996
0x9698,78.53579999999995
0x4f4e,30.41710000000002
0x1d60,70.61729999999999
0x8dc,76.43069999999997
0x6d49,75.90160000000003
0x935f,74.64079999999998
0xb06b,81.45520000000003
0x5ce1,81.84819999999999
0xb88,75.95569999999995
0xb9b6,71.47889999999995
0x618f,53.72850000000003
0xdb1,77.80859999999997
0x14d9,84.51730000000006
0x7def,70.81720000000001
0xba05,77.55180000000006
0x9bc7,81.82790000000004
0x125f,74.69399999999996
0xbf2c,73.36640000000003
0x8be8,67.33670000000005
0x6a88,78.4649
0x27a3,79.69150000000003
0x442a,73.07130000000002
0x3a6f,62.82599999999999
0x3cd4,82.28389999999999
0x86ae,72.97739999999997
0x4dba,76.55190000000005
0xa841,72.61039999999998
0xb638,68.62330000000001
0x11f4,86.70950000000002
0xa5b1,79.4105
0x79e2,81.88989999999997
0x3574,82.77940000000004
0x70c2,37.26700000000003
0x3d9f,77.87599999999996
0x93a7,89.99100000000006
0x78da,80.08960000000002
0xafbd,88.03660000000004
0x8b75,81.02050000000003
0x29ea,76.99870000000001
0xbb91,79.87720000000002
0xad71,83.26500000000004
0x7a33,80.7048
0x13eb,71.6118
0x5a1e,42.89529999999999
0x8e3c,75.72819999999997
0x8e9b,93.81960000000002
0x247d,83.59490000000005
0xaacc,85.11999999999998
0xa9c1,80.85179999999993
0x64fc,77.906
0x7641,72.3594
0x357d,83.61850000000005
0x1562,64.06239999999998
0x97f7,84.64850000000003
0x3171,79.85260000000002
0x8748,76.66399999999999
0x6616,78.0782
0x5dc9,32.01980000000001
0x3fa7,76.80709999999999
0xc2a4,54.78469999999996
0xaf12,74.09990000000002
0x1778,77.52640000000002
0x91c3,75.73299999999999
0x3ecc,81.0275
0xa20c,51.030000000000015
0x43ab,71.85030000000002
0x290e,76.75639999999999
0x8d85,80.88379999999998
0xb4a9,83.66140000000003
0x53c2,61.48630000000002
0x6cfb,62.82470000000003
0xfb3,93.69059999999998
0x9320,75.06710000000007
0x4683,33.27750000000001
0x203a,74.67330000000003
0x3903,59.983999999999995
0x2add,73.16009999999997
0x8729,77.69280000000002
0x15f2,74.05730000000001
0x57e9,73.59389999999996
0x1b09,84.55210000000002
0x96dd,77.96540000000003
0x49bf,91.21679999999995
0xb08b,80.36350000000003
0xa1a2,85.7776
0x8cfa,77.35239999999995
0x6239,75.31739999999999
0x94af,83.02099999999999
0xc8e,82.90550000000003
0x5733,43.508200000000016
0x3e1f,78.88740000000004
0x6598,85.79059999999994
0x8328,71.3529
0x84ec,77.21919999999996
0x3664,70.12480000000001
0x8659,80.29419999999996
0x35ed,85.42220000000003
0x2f27,82.2397
0xa655,67.69250000000001
0x1d71,73.2848
0x2749,81.16660000000003
0x6de8,78.16240000000002
0x4879,75.7941
0x9f10,76.53499999999995
0x7b28,39.070800000000006
0x7f59,85.11410000000002
0x11ea,84.8364
0xb081,72.61010000000002
0x93a4,82.37700000000004
0x5c0b,85.58400000000007
0x2e3a,74.4842
0xa70d,82.21750000000002
0xa3b9,83.7978
0x4a9f,49.75900000000002
0x2cbc,76.55270000000002
0xa96e,76.3407
0x5101,31.400299999999998
0x62cd,35.262300000000025
0xb610,75.05459999999998
0x30ff,88.78740000000002
0x919e,80.7778
0x55ba,93.1153
0x521d,73.08030000000002
0x1449,34.95640000000004
0x8b78,72.02879999999996
0x7252,77.8248
0x922a,82.40319999999998
0x7a3a,75.36280000000002
0xaabb,72.70629999999996
0x1ccd,72.3809
0x5e59,82.37009999999998
0x3008,80.3967
0x3ae0,36.847899999999974
0xc294,38.96870000000001
0x770,72.84509999999999
0x78e5,73.70550000000001
0xa3ae,79.12549999999996
0x8592,66.67009999999995
0x7b0f,75.01010000000004
0x8b1d,77.5768
0x16a2,80.98540000000003
0x8a3c,77.14659999999996
0x22f1,78.0736
0x6a10,79.44279999999999
0x7506,80.62730000000005
0x3b8e,34.00800000000002
0x9a1a,74.38820000000001
0x5163,77.22019999999998
0x8d00,78.38900000000001
0x4a83,83.33410000000002
0x716e,66.00989999999999
0xbfeb,83.45230000000005
0x3dab,75.0028
0x3dbe,88.54139999999998
0xac3b,79.4078
0x6a4c,41.691699999999955
0x3aa8,73.63289999999996
0x949a,74.83599999999996
0x479f,78.21520000000004
0x7fdd,74.22340000000004
0x6eaa,74.87710000000001
0x1e84,79.3972
0xa1f,78.75390000000002
0x7d48,86.36769999999999
0x8c1a,52.546600000000005
0x3368,76.79289999999999
0xb965,79.50749999999998
0x66f9,91.50090000000004
0x5c25,77.79989999999998
0x2924,77.22049999999996
0x16af,80.17570000000002
0x704b,29.972999999999985
0x87c3,91.01969999999996
0x463f,77.34029999999998
0x1e90,36.67799999999999
0x9886,79.94419999999997
0x3ff9,69.61959999999993
0x526c,71.20150000000004
0xa626,73.58600000000003
0x3742,81.10730000000001
0x303c,72.04109999999997
0x51bb,63.51280000000003
0x827,71.52240000000006
0x2ecc,71.93059999999996
0x307f,78.32
0x6892,66.27199999999996
0x11e4,86.02060000000003
0x3430,77.10230000000003
0x8ecd,79.4841
0x318e,69.9033
0x41fa,77.97509999999997
0x248d,39.92739999999997
0xb59a,63.836799999999975
0x8a60,73.98089999999996
0x4510,71.90479999999997
0x70d,80.62030000000006
0xc649,69.4617
0x8e9d,76.37239999999998
0x6917,91.17200000000001
0x811c,79.11939999999996
0xa639,76.3654
0x6c6a,85.79889999999997
0x8a1a,73.80300000000005
0xe63,39.78109999999999
0x2fd6,73.72149999999995
0x3972,78.28840000000004
0xc67,38.780699999999996
0x1122,74.92389999999996
0x85a5,69.2143
0x7a6d,66.35039999999998
0x8fee,82.8046
0x210e,80.11100000000005
0x5430,84.22570000000005
0x8ecc,68.84230000000001
0x93a,80.54310000000004
0x1bc7,66.61060000000006
0x19c8,86.34450000000004
0x7955,91.24839999999995
0x82dd,67.92710000000002
0x5765,28.359300000000008
0xc21,72.00190000000006
0x3479,83.2793
0x294b,67.51100000000001
0x354e,73.37750000000004
0x655b,77.84599999999995
0xa369,49.033699999999996
0x9676,74.3752
0x5082,80.09910000000002
0xbd89,72.86399999999999
0x1de6,81.98329999999996
0xed4,64.55530000000003
0x77e6,66.53049999999999
0x76b2,75.28050000000005
0x1169,79.92520000000002
0x993c,71.15219999999998
0x5a54,61.599399999999996
0x6e97,77.19170000000007
0x8c74,82.72230000000003
0x5828,27.395400000000016
0x928e,71.54820000000004
0xaf22,66.11739999999996
0x4db6,79.4265
0x6619,79.91780000000001
0x8693,96.51229999999995
0x225e,72.99990000000003
0x2ab1,83.45119999999999
0x7b58,77.99640000000001
0xb2b6,85.35340000000002
0x409b,74.52479999999998
0x9ab8,76.00040000000003
0xaee1,68.05410000000002
0x5281,65.89899999999997
0xb0e1,69.5161
0x1950,78.20610000000005
0x9a9c,75.03550000000006
0xac5d,89.76420000000006
0xeb2,85.5459
0x953c,83.06119999999996
0x1a35,89.75539999999997
0x7637,84.01610000000002
0x3c11,92.01389999999998
0x1ace,73.87770000000005
0xc178,39.40280000000001
0x7ab0,80.65530000000007
0x835d,42.07459999999998
0xc6b1,39.18609999999999
0xc4e6,76.26719999999999
0xa35f,64.04079999999998
0x1bed,87.66169999999994
0x5774,78.87179999999995
0xbae6,76.56360000000001
0xb5e4,72.00439999999999
0xb964,79.89250000000004
0x6945,90.7625
0xa805,72.59380000000004
0x5a83,35.144199999999984
0xb8b8,83.29899999999999
0xbde2,79.95799999999994
0xbb40,82.46479999999995
0x6b9d,76.51859999999998
0x5456,40.40870000000001
0x9cdf,70.43740000000003
0x9035,35.447
0x8c6a,78.84359999999998
0x971b,80.40329999999999
0x7b5c,82.12099999999995
0x3aeb,71.64590000000003
0x52f6,81.80999999999999
0x6a45,48.928499999999964
0x1d93,82.43369999999999
0x80ac,75.49500000000005
0x8e7a,82.91979999999998
0x22c4,77.29629999999996
0x1c68,67.42149999999998
0xb65f,72.5283
0x73ef,65.70420000000003
0x3e8d,65.41460000000001
0xade3,21.637500000000003
0x685d,94.18820000000001
0xa153,67.06570000000005
0x3929,77.6507
0x222b,74.5344
0x117e,71.101
0x87c1,76.951
0x78c4,86.43260000000001
0x8b7f,79.15910000000002
0x26b3,83.79989999999998
0x6d58,80.99190000000004
0xbc77,70.237
0x337e,82.05659999999997
0x5cd1,92.677
0x7bf1,68.95159999999998
0x3e7e,39.700800000000015
0xaaa,78.30040000000007
0x1212,46.222300000000025
0x8857,71.86279999999996
0x432e,71.92689999999997
0x9ffd,79.10800000000003
0x8a9c,66.8573
0x4019,84.24210000000002
0x7b5a,33.77849999999999
0x3f50,70.64770000000001
0x388f,74.1522
0x7d7c,77.72250000000001
0x8d6,49.361399999999975
0x4798,89.08940000000001
0xc570,88.55849999999998
0x3f0b,35.74210000000001
0xae0e,73.31119999999999
0xa315,71.78439999999996
0x10e1,76.37989999999998
0x33ff,73.00089999999999
0x5897,72.9482
0x9113,34.948499999999996
0x7899,80.45360000000002
0x1735,67.36839999999998
0x6154,80.74309999999993
0x7e75,90.19630000000006
0x176d,36.663199999999996
0x19ad,70.11089999999999
0x4b8a,91.64020000000004
0x34a9,74.4879
0xc80a,89.96559999999994
0x5914,60.44189999999996
0x1376,90.07520000000002
0x7df9,72.7944
0x3a88,73.5735
0x4010,65.8362
0x150b,79.83729999999998
0xc5f9,22.008400000000005
0x9d9e,75.43749999999997
0xed1,73.89019999999992
0xa056,81.11859999999997
0xc5d9,62.37899999999998
0xbc53,77.47139999999999
0x8b7a,77.8846
0x1639,69.5235
0x882,37.586000000000006
0xab1f,38.1506
0x51b6,71.35390000000001
0x273a,78.10380000000002
0x3f39,77.91820000000006
0x24af,74.24920000000002
0xbc66,78.72429999999997
0xaec,76.2108
0x1266,75.23330000000004
0x9ace,38.965499999999984
0xa39c,81.00009999999996
0x7e88,72.47869999999993
0x2aec,60.55030000000002
0xa5bb,79.1612
0x1db3,83.1764
0xb790,77.16849999999998
0xb602,77.1253
0x27b2,83.51760000000002
0x604e,80.1467
0x1018,65.32939999999996
0x8265,80.25049999999996
0x4424,83.44250000000002
0x7f67,71.93400000000001
0xc729,74.0458
0xacd0,78.81189999999997
0x9ba5,79.4664
0x31a7,44.172299999999986
0x1733,80.14199999999994
0x5eaa,73.32009999999997
0x9a12,80.79169999999998
0x8579,67.15500000000002
0xa9e3,69.10599999999995
0x44ae,82.35250000000002
0x2190,81.08379999999997
0x10ce,74.51350000000001
0xadb5,78.8916
0x2274,66.3356
0xa980,92.65090000000002
0x8638,80.42020000000007
0x6b33,68.51520000000001
0x645c,76.60810000000002
0x4b09,80.35090000000001
0x527b,78.23109999999997
0xc832,67.49669999999999
0xa62a,84.6287
0xbdd1,90.3159
0xa850,81.21539999999996
0x710d,83.96769999999998
0x1a80,37.119599999999984
0x2b65,82.95960000000002
0x4e7c,70.52729999999998
0x1d7c,83.30959999999999
0x2379,58.508700000000005
0xb9c6,63.85039999999998
0x922e,91.0551
0x8810,76.80720000000005
0xa007,72.04049999999998
0x6208,91.53960000000006
0x7627,90.05509999999992
0xc1be,24.729100000000017
0xbe64,75.38780000000003
0xa9d8,79.38919999999999
0x3c1e,33.19829999999999
0x6a4,69.64169999999996
0xc6b3,76.3902
0x7216,75.5456
0x1044,88.12219999999996
0x617d,88.7526
0x1147,65.21960000000007
0xa725,84.10809999999998
0x7d5a,75.30250000000002
0x47d2,82.84390000000003
0xa766,80.44199999999998
0xa57,35.26460000000001
0x7278,72.23119999999996
0x1833,79.32889999999999
0x1702,54.158299999999954
0x4bed,83.36810000000007
0x183a,72.07990000000001
0x4340,74.72409999999999
0x96f9,74.18849999999999
0x2810,62.66610000000001
0x229b,61.092599999999955
0x9554,78.81549999999997
0x85f0,72.03269999999999
0x4193,80.2668
0x9124,72.63249999999995
0xc336,76.59269999999995
0x7353,74.22850000000008
0xb450,87.00269999999996
0x21cb,76.91119999999998
0x4e79,81.84449999999994
0x41ce,82.23530000000002
0x6497,82.29810000000003
0x2a97,81.82989999999998
0xbf68,77.29979999999996
0x38dd,70.99820000000001
0x9eeb,79.76839999999994
0x9fd2,70.42939999999994
0x79fa,73.49069999999999
0x9486,87.34380000000002
0xa95f,74.31170000000009
0x1398,75.6502999999999
0x96ae,35.33349999999999
0x682,79.01860000000003
0x2720,79.53649999999999
0x8fe,74.75699999999999
0x2514,71.60540000000003
0x31d1,79.19179999999994
0x6d00,77.47670000000004
0x672f,74.50470000000004
0x9768,78.6377
0x280f,84.50839999999997
0x2bb1,76.91149999999999
0x7bc6,72.06249999999999
0xbbe8,89.98470000000002
0x4344,76.99759999999999
0x448a,75.38219999999998
0x4c8b,75.38219999999997
0x9f78,32.58260000000001
0xa26d,77.59429999999999
0x8767,71.81599999999999
0x5656,72.78970000000004
0xb7c2,83.76590000000002
0x655,80.29609999999997
0x9f9b,79.35210000000001
0x94ee,63.54530000000004
0xbc4e,74.44999999999999
0xda3,79.92699999999999
0x86d,71.52610000000003
0x45e4,41.707000000000015
0x4460,61.192800000000034
0xbec5,84.49180000000004
0x4c4a,73.12419999999995
0x1967,83.74699999999996
0x408c,80.51629999999992
0x2e4b,91.56290000000003
0x16f1,75.97940000000004
0x8cab,79.72320000000005
0x2a41,51.564699999999945
0x26ec,78.62449999999997
0x2dba,74.53550000000006
0x13c4,64.9418
0x496d,66.78899999999996
0x432d,77.67110000000004
0x6daa,82.81289999999994
0x3c14,81.89129999999996
0x2ac0,73.54110000000006
0x2a4a,79.06450000000004
0x4a55,71.32680000000003
0xc825,78.68849999999999
0x7668,80.77039999999997
0x80ad,63.515899999999995
0x8bc3,56.94510000000004
0x7897,82.76190000000003
0x327f,81.66940000000004
0x8eea,82.9447
0x7192,83.33250000000002
0xc6e,70.28870000000002
0xb14b,30.330099999999984
0xb66b,85.99990000000001
0x72a9,66.90259999999999
0x7091,80.58510000000003
0x86d5,73.8071
0x8108,75.43399999999998
0x4708,73.0647
0xa953,74.36509999999997
0xc65,80.6033
0x73e,75.04350000000002
0x6a0b,70.92949999999998
0x55fc,78.45280000000002
0x99ee,73.4445
0x20a3,79.74829999999999
0x70c9,83.95489999999998
0xbacc,76.85059999999999
0xaa2d,79.59509999999995
0x26ac,73.51689999999998
0x7c9a,91.47840000000005
0x9e46,78.97879999999996
0xa3c8,75.90169999999998
0x1475,71.83670000000005
0x4461,25.834300000000002
0x675c,76.35460000000003
0x2475,53.309
0x50e0,70.31360000000005
0x73b7,92.20239999999998
0x9c7c,65.5424
0xc3e5,78.27750000000005
0x98ce,35.07360000000003
0xa96b,75.90270000000001
0x40af,73.6393
