Property_ID,Habitability_score
0x8df4,74.42010000000003
0x971a,73.7013
0xa1dc,78.03709999999998
0x5b96,71.03120000000007
0x2d00,78.52639999999995
0xac4,82.34530000000001
0x5256,42.6664
0x44e1,37.65490000000001
0xe8e,79.5874
0x2730,76.58220000000001
0x83d5,79.20949999999993
0x4ead,80.81129999999996
0x41b1,39.3272
0xb075,83.13380000000001
0x842b,64.03870000000002
0x139a,80.54680000000003
0x5bac,32.21729999999999
0x58bd,74.89600000000004
0x8699,70.55810000000001
0xb6f0,76.87429999999999
0x1189,84.47480000000002
0x805b,87.50780000000003
0xa2b2,74.81190000000001
0x25d8,84.97470000000001
0x5746,75.90089999999991
0x26fb,79.68849999999999
0x4c14,44.05060000000003
0xb502,46.26249999999999
0xb498,90.55240000000008
0x6855,71.08019999999993
0xad61,68.11450000000005
0x895a,59.54470000000002
0xb89,32.385999999999974
0x1e66,73.30260000000003
0x4897,91.84029999999998
0x3347,76.81179999999999
0x7fd1,71.14279999999997
0x552b,81.57739999999997
0x8e08,87.29000000000008
0xa039,43.471500000000034
0x61f1,72.78020000000001
0x2b50,74.88739999999996
0x29c0,83.50559999999996
0xb12f,91.70589999999997
0x239f,64.64350000000006
0x28dc,74.44159999999994
0xc299,71.94849999999998
0xbfb8,84.87139999999995
0x2298,66.33380000000002
0x9f7a,76.34819999999998
0x3f5f,62.48089999999998
0x72c0,70.1534
0x904c,81.87069999999999
0x3581,72.00529999999999
0xac58,41.2236
0x52e8,76.36829999999998
0x1b7a,69.0706
0xc35a,71.97520000000002
0xc8a8,71.33619999999998
0x3281,76.19010000000002
0x5b13,68.72910000000007
0xc2b4,76.59339999999999
0x7c83,66.71879999999996
0x5780,77.82999999999997
0x2bd8,70.80400000000002
0x3b4f,74.29900000000004
0xadda,77.75379999999997
0x5190,47.169900000000005
0x4238,80.6925
0x3787,70.76390000000002
0xb017,72.23109999999998
0x59f0,79.10200000000003
0x379f,79.30300000000004
0x42fd,75.9902
0x5709,68.96830000000004
0xa828,71.48079999999993
0x683f,81.48759999999999
0x561a,53.61330000000004
0x2661,22.135499999999993
0x3fde,84.88030000000002
0x9134,37.92590000000003
0x6bfe,66.28960000000001
0x258a,68.29650000000001
0x169c,77.63459999999995
0x12c4,78.84719999999999
0xb835,84.65540000000003
0x14c1,72.85860000000001
0xb0de,39.45990000000002
0x28cc,80.19130000000001
0x513d,89.19849999999992
0x9be3,72.4417
0x5461,85.36480000000003
0x2737,83.76909999999997
0x52b7,71.9717
0xae24,78.78040000000001
0xa583,77.65520000000005
0x678f,87.45129999999999
0x30ef,74.25650000000005
0x221f,77.42279999999998
0x7a34,73.50900000000003
0xc31b,74.75769999999999
0x7b5,67.16760000000002
0x515e,83.58079999999994
0x6004,81.6696
0xa005,85.88499999999993
0x5987,77.53290000000001
0x8495,80.90459999999999
0xb48,64.83970000000001
0x6728,63.659699999999994
0xa705,75.17200000000001
0x8d8b,72.19360000000002
0x3cee,80.56309999999998
0x66de,71.93710000000002
0x3462,82.10330000000002
0xbac,18.395400000000013
0xae86,80.51809999999998
0x4d4d,74.67530000000002
0x20b1,67.31769999999995
0x4f35,89.9742
0x9726,76.9911
0x81f,77.84359999999998
0x49a7,44.83560000000001
0xc6b9,68.17499999999997
0x929c,85.30150000000005
0xc372,50.40950000000001
0x4319,75.70470000000002
0x2408,71.92979999999997
0x7fc0,86.75920000000004
0xae51,74.8665
0xa91,76.95959999999992
0x76ad,65.3496
0x6893,82.272
0x4fe2,70.32400000000003
0x1387,75.67689999999999
0x354f,63.98490000000003
0x6981,86.98500000000001
0x107b,76.61449999999992
0x1ddc,66.51889999999999
0xb9bc,75.8259
0x4336,83.84309999999999
0x944,76.6523
0x6a59,64.89980000000001
0xb9f3,72.15599999999999
0x36a6,75.85950000000008
0x77e3,69.59419999999996
0x7f25,66.23959999999997
0x47a2,78.70320000000004
0x3d9a,71.32560000000007
0x2424,76.71960000000009
0x3818,71.73769999999998
0x6f7a,88.52950000000001
0x4088,82.17210000000001
0x66c9,80.04050000000002
0x8d0a,72.2132
0x48ed,71.68350000000008
0x6e43,74.44650000000001
0x88b5,83.18670000000003
0xb2ec,72.04550000000003
0x3995,78.98680000000002
0x294c,75.80970000000006
0xc1f0,75.74779999999998
0x24b8,74.2052
0xba54,78.21899999999994
0x3dc0,74.5058
0xa47d,75.41839999999995
0x3f04,71.14839999999998
0xa80d,82.64149999999997
0x789b,88.12240000000001
0x684d,77.43309999999997
0x4347,85.66710000000006
0xb13e,78.77949999999991
0x8e4e,65.68129999999994
0x314f,77.1592
0x6c9e,65.80199999999999
0x1e70,71.1031
0x1d47,78.60200000000003
0xb2c8,59.09230000000002
0x145f,76.94129999999994
0x2834,65.67699999999999
0xa94a,81.64630000000001
0xa4d9,78.92990000000003
0x6538,72.10719999999999
0xa391,72.36270000000005
0x7379,80.86279999999994
0x57b8,69.47810000000004
0x375d,75.02029999999999
0x2396,73.92620000000002
0x4997,67.38409999999999
0x829,78.14699999999995
0x7bf2,91.61579999999998
0x71de,71.0048
0x742d,78.43899999999992
0x6bbb,91.52260000000003
0x883f,82.00869999999995
0xbcd,77.51350000000002
0x4bd2,79.32290000000003
0x1293,90.49080000000004
0x588f,56.88369999999992
0x3b5e,77.06939999999996
0xb1fb,80.59239999999994
0x95f0,19.028299999999998
0xb8f3,41.04350000000002
0x1c9d,67.4842
0x6bf0,77.59230000000001
0x8110,79.5999
0x6daf,76.96389999999998
0xb1cd,30.7233
0x948d,84.29530000000004
0x710e,85.86169999999998
0x382e,74.53490000000001
0x63a5,72.32380000000002
0x847f,72.8862
0xadb6,74.92040000000001
0x3204,80.0687
0xa0d9,76.2627
0x169a,79.23039999999996
0x6a14,69.3418
0x469d,81.98460000000004
0x1052,87.49250000000004
0x5dc7,71.2353
0x66b8,71.8249
0x44ce,73.13890000000004
0xcbf,80.69990000000003
0x74ac,79.78309999999996
0x36b5,65.64430000000002
0x1bb7,56.06349999999995
0x34b7,77.19760000000004
0x9362,70.65950000000004
0x1d7b,82.28829999999998
0x3fdd,40.572900000000004
0x5e05,72.59070000000001
0x704,77.1326
0x9bba,75.25629999999998
0x4102,75.75419999999997
0xadbd,78.1104
0x29e9,27.13050000000002
0x8843,80.17940000000002
0x7b9c,86.91709999999999
0x5adb,74.7893
0x5b48,52.32840000000003
0x3775,65.20789999999997
0x1d25,85.13379999999995
0x95aa,79.34469999999993
0x5a88,85.98539999999998
0x7990,84.8236
0xc5c7,37.81449999999998
0x3b59,75.74299999999998
0x707a,78.19810000000001
0x6187,76.60409999999999
0x67f3,73.93699999999995
0x256f,70.08169999999998
0xabed,58.96659999999997
0x1ae8,74.61350000000007
0x9a20,67.2286
0x7cfa,74.9211
0x5363,72.19779999999996
0x9d1f,38.727399999999996
0xc48,84.58469999999997
0xb034,74.79239999999999
0x6894,75.3453
0xc0e7,92.24740000000007
0x426c,72.4157
0x3e23,83.77159999999999
0x89e,75.5994
0xa230,76.93039999999998
0x7bd6,83.02669999999996
0x6c67,68.51170000000003
0x62f0,83.15800000000002
0x8094,81.54220000000005
0x76bd,61.508100000000006
0x673a,67.7657
0x4aba,77.17179999999996
0x78a3,71.94850000000001
0x855e,55.3338999999999
0xc40c,77.96519999999998
0xc512,77.68510000000002
0x8056,85.81530000000002
0x5fa8,65.1305
0x762d,68.01159999999999
0x7bf8,81.58809999999995
0x711d,73.54910000000002
0x7d5f,79.93599999999996
0x17d9,64.0394
0xa29c,89.9375
0xc699,83.66230000000003
0x107a,75.28519999999995
0x4fc3,71.84339999999997
0xc353,68.44870000000004
0x790e,72.8824
0xc1ec,80.9426
0x235a,83.55040000000001
0x4094,71.12970000000004
0x59f2,38.402999999999984
0x9fc1,47.98119999999997
0x4675,85.61630000000001
0x4ba9,84.39290000000003
0x3789,80.79209999999999
0x3f10,77.40520000000001
0xa36c,72.49329999999999
0x1b90,69.6638
0x635,89.98489999999998
0xb97a,71.99659999999996
0x6e31,84.2449
0x5598,70.53410000000002
0x857a,75.55319999999995
0x2d14,32.8137
0x6f7c,81.47030000000001
0xb7d0,76.09070000000003
0x1586,77.95140000000002
0x4ed1,87.13129999999995
0x3796,87.03300000000002
0x23a0,69.207
0x2bd2,79.89609999999992
0x86de,72.57890000000005
0x35c6,64.06379999999999
0x3748,84.37130000000003
0xb43d,67.97660000000005
0x91ab,74.33160000000001
0x5be7,79.35980000000006
0x5864,91.69960000000005
0x2446,75.3383
0x741e,81.21359999999996
0x8715,44.098
0x1295,70.7732
0x7708,74.21769999999998
0x3255,83.33719999999994
0x8fd8,75.04489999999996
0xa2f3,74.59649999999999
0x1b2d,76.85619999999996
0xc0dd,90.48219999999998
0xb82c,71.2868
0x477a,75.1461
0xc0b1,87.31370000000001
0x549e,89.27429999999991
0x3dc1,82.00839999999998
0x1c25,84.37810000000003
0x8c4e,80.23480000000002
0x114c,75.85770000000002
0x9ff,78.80169999999995
0x8a64,75.64139999999999
0x4fdf,66.77190000000006
0x9cc0,38.53790000000001
0xc876,80.18480000000002
0xbc8d,86.38600000000002
0x46ce,77.9562
0x7592,77.93479999999998
0xa7e,70.09310000000002
0xa1a0,79.3677
0xc57a,77.9423
0x92ca,83.13559999999998
0x8bb2,61.94239999999995
0x4d13,66.70450000000002
0x882a,82.74770000000004
0x6d66,82.67229999999998
0x7035,80.84989999999998
0x603e,75.89219999999996
0x5bd9,83.38810000000004
0xb95f,51.987000000000016
0x848,29.11299999999997
0x3b12,78.99029999999996
0x67c2,80.20080000000002
0x6534,84.0702
0x2607,39.310699999999976
0xb2c0,69.96410000000006
0x29d6,78.00299999999999
0x94bf,86.142
0x35d5,75.8016
0xab04,61.9138
0xc758,85.72949999999999
0xad39,42.72280000000004
0xa1e4,72.93620000000001
0xeeb,77.0828
0xb396,88.64919999999998
0xc32a,78.94009999999997
0x44e3,77.54079999999998
0x3ffc,90.5186
0xad8d,76.21080000000005
0x15f1,79.1031
0xa714,82.98840000000004
0xb20e,45.85759999999999
0x6102,79.28810000000004
0x847e,72.87050000000008
0x41a7,81.85970000000005
0x271a,74.34020000000002
0x20bc,68.27760000000005
0xbd5d,74.49219999999995
0xc926,82.8685
0xadd9,77.1342
0x7997,73.96749999999999
0xbaee,80.73239999999998
0xc941,72.17089999999992
0x50de,84.2238
0x1a9e,75.05450000000002
0xc744,80.78480000000003
0xbd2f,69.17739999999995
0xc866,76.02919999999993
0x55f6,80.27019999999997
0x6e02,79.63559999999995
0x82d1,57.19570000000003
0xa31a,74.55539999999995
0x164f,72.31280000000001
0x4d3e,75.18609999999995
0x5a5b,80.76580000000001
0x6319,81.86909999999999
0xab2d,66.01820000000002
0x8b9,79.12650000000002
0xadb,72.23329999999999
0xb4b7,82.26700000000001
0x1cb5,81.12869999999994
0x65d5,75.86810000000004
0x9636,84.19050000000003
0x6ec0,75.51700000000001
0xc2df,78.46630000000002
0x3a93,92.10750000000002
0xa3d2,88.29
0x34dd,74.82460000000003
0x5516,85.93220000000005
0x9076,71.69470000000001
0x855b,72.62270000000001
0x14c8,82.21340000000005
0xb55d,80.55360000000003
0xbc4d,34.57399999999998
0x7f9b,80.75230000000002
0x2f02,75.90920000000004
0xb748,73.56610000000002
0x5da4,82.62529999999997
0x27ab,74.33030000000002
0x297f,78.0201
0x42d8,71.02250000000002
0xb074,82.77759999999998
0xc7a3,78.37719999999999
0x1579,75.77249999999998
0x8b2,85.42589999999997
0x6606,74.32529999999998
0x562c,80.79350000000004
0xed7,72.517
0xa501,75.01749999999997
0x3b29,72.597
0x20ce,69.46280000000006
0x405d,73.15629999999992
0xec3,78.18790000000006
0x24ca,78.43179999999998
0x91a5,84.73200000000003
0x4833,80.95839999999998
0x49bb,76.67730000000005
0x512a,67.00090000000002
0xa0d3,73.84590000000004
0x8014,78.83220000000004
0x1e12,73.224
0xc827,74.1944
0x3ba1,36.44600000000003
0xb2a9,82.4893
0x7e1f,82.57579999999996
0x9e6a,73.5516
0x5fe2,69.94350000000003
0xc197,72.45340000000004
0x3047,67.39039999999999
0x4145,73.22189999999996
0x381c,92.53200000000004
0x46f7,78.03000000000002
0x62d8,74.98949999999995
0xaff,77.06249999999999
0x6940,77.03680000000001
0x28a2,65.54289999999997
0x38e7,77.20709999999995
0x3984,78.45290000000003
0x3d70,72.7119
0xc870,72.74450000000004
0xb910,38.43489999999998
0x4741,75.7618
0xa76e,79.69840000000003
0x875e,76.29619999999998
0x6019,90.41879999999998
0x4cfb,89.59380000000003
0x8ca8,89.75369999999997
0x3ac7,65.89110000000004
0x292f,68.5404
0x2f2a,81.44540000000005
0x57fe,88.78930000000005
0x5d11,81.46929999999999
0x6328,34.38989999999998
0x9729,87.96970000000002
0x928,90.75959999999998
0x4c06,82.7616
0x43c6,75.84170000000003
0x2598,81.49330000000003
0x7f77,79.41729999999998
0xac4b,80.47490000000002
0x6705,80.1646
0x111f,67.86810000000006
0x4a96,84.3553
0x3f80,80.55699999999997
0x3c92,80.25630000000002
0x4832,81.26729999999999
0x980a,66.38910000000001
0x761a,75.19850000000001
0x6832,81.0369
0x2875,82.6984
0x1487,89.67289999999994
0x40db,30.34839999999999
0x963f,74.28579999999997
0x3fef,76.01180000000001
0x457e,83.84029999999998
0x1dbf,79.93480000000002
0x528c,78.24060000000001
0x1b31,86.46539999999999
0x2441,63.8383
0x7370,83.40229999999995
0x66b4,73.25900000000006
0xad4c,77.41800000000003
0x789,81.85
0x2d0a,72.05440000000002
0xb00d,82.59449999999997
0x7f48,94.01850000000002
0xc196,74.46800000000002
0xbb3f,54.80760000000003
0x6a67,77.44989999999993
0x696a,73.86229999999999
0x721f,80.42020000000001
0xbab9,80.37759999999994
0x289f,87.08900000000001
0x6ac1,72.51040000000003
0x2b28,83.6324
0x79e4,81.37749999999997
0x7f92,79.34100000000004
0x4223,78.48
0xb5c4,74.11309999999999
0x27a6,77.34890000000003
0x7f26,92.29129999999999
0x480f,86.31019999999998
0x4a34,65.19319999999996
0xad6a,84.74080000000002
0x2eed,76.67609999999998
0x693c,78.13640000000008
0x7c25,71.8004
0x94e,82.2104999999999
0xbc72,66.01320000000004
0xb60,78.6988
0x585c,69.7324
0x5490,73.78699999999999
0x4350,63.70900000000004
0x4ffd,63.41220000000007
0x5f1a,65.1521
0x569b,78.73200000000006
0xbf3a,68.59599999999999
0x7981,84.44410000000002
0x7540,77.40720000000002
0xa43,74.4846
0x6641,86.25170000000001
0x2955,69.40739999999998
0x75b0,75.62729999999998
0x151b,78.541
0x997,88.65920000000004
0x872b,88.83150000000003
0xb40e,80.53520000000005
0xae94,65.18840000000002
0xae03,86.96719999999999
0x397d,78.64199999999991
0x4405,78.6266
0x3f8f,73.45990000000003
0x9074,86.51669999999989
0x74d7,87.57349999999998
0xa560,84.48530000000002
0x99cc,74.1612
0x4a63,77.79240000000004
0x1a96,81.33969999999995
0x6849,87.15109999999996
0x57bb,78.70840000000004
0x4cc2,78.14569999999998
0x6ce0,43.89919999999999
0x2e5a,70.35889999999995
0xb162,84.25030000000001
0xbed,37.557999999999986
0x2d80,57.55220000000003
0xb3e2,61.0921
0xa7d2,33.15979999999999
0x74e,89.54819999999992
0x271e,78.15890000000005
0x61b4,76.17959999999998
0x2567,92.81949999999998
0x7b87,77.4324
0x445f,76.24940000000005
0x8b3b,74.78770000000004
0x6de1,76.43610000000001
0xbe9e,79.97190000000002
0x567a,73.69199999999996
0x9971,72.92660000000002
0x45b3,75.03670000000002
0x8cd8,85.12929999999999
0x2e3b,72.99470000000002
0x8fb5,57.33790000000002
0xb76d,38.46069999999999
0xc1e4,83.48119999999999
0x6a0e,84.88189999999993
0xc6bf,91.15229999999998
0x358f,32.96880000000001
0x6d2d,79.207
0x5e40,85.32409999999999
0x9ec,89.17130000000002
0x547b,41.568000000000005
0x1e6c,55.46539999999996
0x1032,73.04220000000005
0xa64f,74.84749999999994
0x1d36,79.08150000000002
0x506d,71.31539999999994
0x9f7f,80.76080000000003
0x20e9,67.07719999999996
0x1f02,77.73750000000003
0x801e,80.65779999999998
0x5112,73.17710000000002
0x68fb,65.668
0x5139,63.16639999999998
0x2027,73.13329999999999
0xcdf,75.38279999999997
0x3503,78.52129999999998
0x816a,81.5837
0x59aa,73.3195
0x26b7,84.69020000000005
0x2311,92.81389999999999
0x5af0,77.16860000000001
0xa784,82.1931
0x717a,73.4308
0x9d77,66.3942
0xae7e,82.33889999999998
0x9a5c,84.4304
0x4e13,77.87349999999998
0x8bee,24.352900000000005
0x688f,76.47530000000002
0x3d0c,84.2208
0x9961,74.01489999999997
0x7f50,79.05130000000004
0xab17,73.1828
0x99d0,81.97589999999997
0xdbd,80.07610000000001
0x24a2,79.77089999999995
0xbbe6,76.49540000000003
0x36a3,75.97980000000011
0xc4bd,88.79789999999997
0x5144,78.15359999999998
0x7674,87.04969999999997
0x2319,80.65249999999999
0x6343,71.75059999999996
0x91dd,91.12059999999995
0x8ff1,78.32609999999995
0x9178,44.00769999999997
0x43b1,78.6116
0x62f4,85.52860000000005
0x8b20,80.08130000000006
0x41c6,92.22640000000003
0x67fe,72.6245
0x2b90,75.0094
0x3f63,82.32559999999998
0x68a8,69.52460000000004
0xa276,64.65389999999994
0x379a,73.22380000000001
0x85e2,85.79009999999995
0x393b,83.48589999999996
0x1854,76.60979999999995
0x8f8a,83.71299999999995
0xb064,81.75060000000006
0x6314,80.12219999999999
0x9918,73.46350000000001
0x2cea,87.04330000000009
0x71ff,78.06670000000003
0x678e,82.1655
0xa5d6,84.39670000000004
0xb920,69.91730000000007
0x8332,79.56539999999997
0x9698,78.86170000000001
0x4f4e,31.233500000000003
0x1d60,70.97970000000001
0x8dc,76.81179999999995
0x6d49,75.46250000000006
0x935f,75.2806
0xb06b,80.23589999999999
0x5ce1,81.01580000000001
0xb88,73.71790000000001
0xb9b6,72.01769999999995
0x618f,54.7043
0xdb1,79.52529999999997
0x14d9,86.30610000000004
0x7def,70.23459999999996
0xba05,78.35750000000006
0x9bc7,80.84640000000002
0x125f,72.69969999999994
0xbf2c,74.1631
0x8be8,66.56430000000006
0x6a88,78.79769999999995
0x27a3,80.06150000000002
0x442a,73.44839999999998
0x3a6f,64.58289999999998
0x3cd4,82.61470000000001
0x86ae,72.42090000000002
0x4dba,73.89410000000002
0xa841,73.28390000000002
0xb638,68.80980000000001
0x11f4,86.7149
0xa5b1,82.04969999999996
0x79e2,82.5231
0x3574,82.68150000000001
0x70c2,37.78440000000002
0x3d9f,78.10819999999995
0x93a7,90.37350000000006
0x78da,79.95970000000003
0xafbd,86.86900000000003
0x8b75,80.43050000000001
0x29ea,76.8647
0xbb91,81.3026
0xad71,83.4514
0x7a33,80.80950000000003
0x13eb,71.16719999999998
0x5a1e,43.34819999999999
0x8e3c,76.5736
0x8e9b,93.16669999999998
0x247d,82.67810000000007
0xaacc,85.64879999999995
0xa9c1,81.58129999999994
0x64fc,78.03630000000001
0x7641,73.03579999999998
0x357d,83.68000000000002
0x1562,64.63949999999998
0x97f7,83.72149999999998
0x3171,80.25519999999999
0x8748,76.32059999999996
0x6616,78.1383
0x5dc9,30.867700000000017
0x3fa7,76.00079999999997
0xc2a4,50.83759999999997
0xaf12,73.4434
0x1778,77.39400000000002
0x91c3,75.34409999999998
0x3ecc,81.5936
0xa20c,49.22450000000001
0x43ab,73.80730000000004
0x290e,78.34490000000004
0x8d85,80.94950000000003
0xb4a9,83.5931
0x53c2,61.53350000000004
0x6cfb,62.209900000000026
0xfb3,93.52429999999993
0x9320,74.86149999999999
0x4683,32.309
0x203a,74.98280000000001
0x3903,60.57069999999999
0x2add,73.19259999999998
0x8729,77.14510000000003
0x15f2,74.0984
0x57e9,74.90830000000001
0x1b09,84.8486
0x96dd,78.10260000000004
0x49bf,91.38169999999992
0xb08b,80.83400000000006
0xa1a2,86.13980000000004
0x8cfa,79.93669999999999
0x6239,74.3278
0x94af,83.1329
0xc8e,82.46660000000001
0x5733,42.522500000000015
0x3e1f,79.91280000000006
0x6598,84.72219999999994
0x8328,71.20840000000004
0x84ec,78.37209999999995
0x3664,70.07529999999996
0x8659,80.23559999999993
0x35ed,85.78580000000004
0x2f27,82.02539999999999
0xa655,67.34890000000004
0x1d71,74.38759999999999
0x2749,81.98380000000003
0x6de8,78.14770000000004
0x4879,76.5775
0x9f10,77.94649999999997
0x7b28,38.81069999999999
0x7f59,84.84960000000002
0x11ea,84.12930000000001
0xb081,73.04600000000002
0x93a4,82.44
0x5c0b,84.7164
0x2e3a,74.29130000000004
0xa70d,81.65740000000002
0xa3b9,84.55999999999999
0x4a9f,50.05500000000001
0x2cbc,76.62139999999997
0xa96e,78.46129999999998
0x5101,31.677399999999988
0x62cd,36.085800000000006
0xb610,74.01489999999998
0x30ff,88.83140000000004
0x919e,80.24140000000003
0x55ba,92.8959
0x521d,72.98850000000002
0x1449,35.274900000000024
0x8b78,72.2777
0x7252,77.05540000000002
0x922a,82.63319999999996
0x7a3a,74.54830000000003
0xaabb,72.94990000000001
0x1ccd,71.6765
0x5e59,81.7658
0x3008,82.91679999999998
0x3ae0,37.3247
0xc294,40.08310000000001
0x770,73.26090000000002
0x78e5,73.1249
0xa3ae,79.13889999999998
0x8592,66.12869999999997
0x7b0f,74.88510000000001
0x8b1d,77.89329999999998
0x16a2,81.77490000000006
0x8a3c,77.36529999999998
0x22f1,78.55349999999997
0x6a10,80.07669999999997
0x7506,80.51530000000005
0x3b8e,34.222200000000015
0x9a1a,74.63430000000004
0x5163,77.27939999999997
0x8d00,78.0605
0x4a83,82.8576
0x716e,66.6292
0xbfeb,83.15470000000003
0x3dab,73.87190000000004
0x3dbe,88.08129999999997
0xac3b,78.32479999999998
0x6a4c,41.192599999999956
0x3aa8,73.07389999999998
0x949a,74.68259999999997
0x479f,76.75460000000002
0x7fdd,74.6945
0x6eaa,75.63910000000004
0x1e84,78.30050000000003
0xa1f,80.08709999999998
0x7d48,86.19239999999996
0x8c1a,47.616700000000016
0x3368,77.52599999999995
0xb965,79.6689
0x66f9,91.97650000000004
0x5c25,77.3581
0x2924,79.67499999999995
0x16af,81.5318
0x704b,30.703399999999966
0x87c3,91.04039999999999
0x463f,77.88000000000001
0x1e90,35.4805
0x9886,78.10029999999999
0x3ff9,68.83059999999995
0x526c,71.02810000000004
0xa626,74.04639999999999
0x3742,82.33090000000001
0x303c,71.47970000000001
0x51bb,64.55549999999997
0x827,71.92290000000001
0x2ecc,71.95819999999999
0x307f,78.21949999999998
0x6892,66.2815
0x11e4,85.1885
0x3430,77.02719999999998
0x8ecd,79.1271
0x318e,69.8012
0x41fa,78.85419999999998
0x248d,38.92419999999999
0xb59a,64.4832
0x8a60,73.9984
0x4510,72.07469999999991
0x70d,80.7283
0xc649,70.17069999999998
0x8e9d,74.80819999999996
0x6917,91.26870000000002
0x811c,78.95699999999998
0xa639,74.89470000000001
0x6c6a,85.28529999999995
0x8a1a,71.44060000000007
0xe63,37.4876
0x2fd6,73.21539999999999
0x3972,78.28000000000002
0xc67,40.14059999999999
0x1122,74.13860000000001
0x85a5,68.28829999999999
0x7a6d,66.56539999999997
0x8fee,81.89120000000003
0x210e,79.97540000000005
0x5430,84.47690000000003
0x8ecc,69.14819999999999
0x93a,81.17180000000003
0x1bc7,67.96130000000005
0x19c8,86.30860000000001
0x7955,91.13059999999996
0x82dd,66.61140000000003
0x5765,28.50419999999999
0xc21,72.00120000000007
0x3479,83.81819999999999
0x294b,67.7841
0x354e,74.8237
0x655b,77.75119999999997
0xa369,49.61760000000002
0x9676,74.34150000000001
0x5082,80.76920000000004
0xbd89,73.03169999999996
0x1de6,81.42169999999994
0xed4,63.672400000000046
0x77e6,68.02399999999997
0x76b2,74.63560000000001
0x1169,79.08750000000003
0x993c,71.87630000000001
0x5a54,60.57500000000002
0x6e97,77.12899999999999
0x8c74,81.16680000000001
0x5828,28.156800000000025
0x928e,71.2882
0xaf22,67.65689999999996
0x4db6,80.1388
0x6619,76.66439999999999
0x8693,96.26680000000006
0x225e,71.91189999999999
0x2ab1,83.58110000000002
0x7b58,77.47509999999998
0xb2b6,84.50850000000005
0x409b,74.90780000000002
0x9ab8,76.90840000000003
0xaee1,68.34559999999999
0x5281,65.24939999999994
0xb0e1,68.743
0x1950,78.52760000000005
0x9a9c,75.03880000000001
0xac5d,89.94019999999996
0xeb2,86.16269999999997
0x953c,83.11329999999994
0x1a35,89.14889999999995
0x7637,83.08240000000002
0x3c11,92.22269999999997
0x1ace,74.23810000000006
0xc178,38.51930000000001
0x7ab0,80.68130000000005
0x835d,41.53210000000001
0xc6b1,39.65539999999997
0xc4e6,76.1042
0xa35f,63.74949999999996
0x1bed,87.76180000000001
0x5774,77.68049999999994
0xbae6,76.72210000000004
0xb5e4,71.6785
0xb964,79.31220000000006
0x6945,90.88500000000002
0xa805,72.68370000000002
0x5a83,34.59899999999998
0xb8b8,82.87759999999999
0xbde2,80.6011
0xbb40,82.1287
0x6b9d,77.22210000000001
0x5456,40.875600000000034
0x9cdf,70.18740000000003
0x9035,35.447700000000005
0x8c6a,77.62319999999995
0x971b,79.93540000000002
0x7b5c,81.91349999999993
0x3aeb,70.71609999999998
0x52f6,82.50189999999999
0x6a45,49.36139999999996
0x1d93,82.46039999999995
0x80ac,75.49450000000006
0x8e7a,83.23770000000002
0x22c4,78.35949999999997
0x1c68,68.6579
0xb65f,72.14429999999999
0x73ef,63.17670000000001
0x3e8d,65.47430000000001
0xade3,21.15139999999998
0x685d,93.35010000000003
0xa153,66.47700000000005
0x3929,78.57019999999999
0x222b,73.75850000000003
0x117e,69.94119999999997
0x87c1,77.34050000000002
0x78c4,85.6678
0x8b7f,79.23220000000005
0x26b3,83.60959999999999
0x6d58,79.92450000000002
0xbc77,69.5165
0x337e,81.50949999999999
0x5cd1,92.6967
0x7bf1,69.31869999999998
0x3e7e,41.419100000000014
0xaaa,79.27790000000003
0x1212,49.02380000000001
0x8857,71.43269999999994
0x432e,72.4045
0x9ffd,78.73540000000003
0x8a9c,66.02780000000006
0x4019,84.33860000000004
0x7b5a,34.76019999999999
0x3f50,70.658
0x388f,73.89710000000001
0x7d7c,77.77540000000002
0x8d6,49.092899999999965
0x4798,88.64829999999998
0xc570,88.53649999999998
0x3f0b,35.94110000000001
0xae0e,71.5924
0xa315,71.4858
0x10e1,76.59119999999999
0x33ff,72.80829999999999
0x5897,73.06599999999999
0x9113,33.91509999999999
0x7899,79.33540000000005
0x1735,68.6093
0x6154,80.53249999999997
0x7e75,90.72400000000005
0x176d,36.7913
0x19ad,71.02619999999999
0x4b8a,91.30779999999997
0x34a9,74.30629999999998
0xc80a,89.92229999999999
0x5914,60.711799999999954
0x1376,89.85900000000007
0x7df9,74.10289999999999
0x3a88,75.13410000000005
0x4010,64.11689999999999
0x150b,79.90639999999999
0xc5f9,23.1153
0x9d9e,75.86919999999999
0xed1,75.2862999999999
0xa056,81.45369999999998
0xc5d9,62.54160000000001
0xbc53,77.37679999999997
0x8b7a,78.2368
0x1639,69.53880000000002
0x882,37.93199999999999
0xab1f,38.5067
0x51b6,71.23839999999998
0x273a,78.27540000000003
0x3f39,78.42350000000009
0x24af,74.42630000000005
0xbc66,79.46209999999996
0xaec,76.36130000000001
0x1266,75.22740000000002
0x9ace,38.630500000000005
0xa39c,80.87809999999996
0x7e88,72.2656999999999
0x2aec,61.2597
0xa5bb,78.37329999999999
0x1db3,83.1158
0xb790,77.16849999999997
0xb602,77.76649999999998
0x27b2,83.66290000000002
0x604e,80.27150000000005
0x1018,66.65559999999999
0x8265,79.43830000000001
0x4424,81.95000000000002
0x7f67,70.35689999999998
0xc729,74.91240000000002
0xacd0,79.2101
0x9ba5,79.38509999999998
0x31a7,43.85119999999999
0x1733,78.90619999999993
0x5eaa,72.41950000000001
0x9a12,81.74229999999997
0x8579,67.08680000000004
0xa9e3,68.36959999999996
