Property_ID,Habitability_score
0x43a7,50.86673355102539
0x5295,81.67461395263672
0x9caa,75.7776870727539
0x2279,74.2890625
0x3247,76.42582702636719
0x3717,78.33699035644531
0x31c2,75.00891876220703
0x8348,78.08264923095703
0x8819,82.03401184082031
0x4459,77.2034912109375
0xbb9e,90.06180572509766
0x7e72,81.0096435546875
0x1431,81.87655639648438
0x1db7,73.23942565917969
0x2c89,80.34308624267578
0x3d98,75.46123504638672
0x8b23,64.3865852355957
0xb09b,80.84001922607422
0xd48,73.42205810546875
0x34bb,88.15121459960938
0x64eb,88.37835693359375
0x7bd4,77.94805908203125
0x9b04,82.35816955566406
0x8054,63.73604965209961
0x2c45,75.77954864501953
0xc309,81.22093963623047
0x6877,44.60747528076172
0x8400,37.9720344543457
0xe5b,74.17723083496094
0x563d,39.479740142822266
0xa35e,82.48115539550781
0x7132,77.50263214111328
0x7f71,74.0859146118164
0x89d0,82.19670867919922
0x8e0e,72.66243743896484
0xbf0a,70.39520263671875
0x8975,28.700597763061523
0xa40d,72.40730285644531
0x5c3a,80.47179412841797
0x48b0,70.47586822509766
0x180c,83.87580871582031
0x1542,94.98536682128906
0x19d0,73.0947494506836
0x6fcc,67.61943817138672
0x52c1,30.94291114807129
0x61a,81.52535247802734
0x5b58,69.39350891113281
0x7fe4,75.64213562011719
0x612c,75.73773956298828
0x738,79.05284118652344
0x929b,83.01998901367188
0x1dd7,90.8145523071289
0xab5b,95.36284637451172
0x60d2,48.96546936035156
0xa921,90.73406982421875
0x613e,73.00530242919922
0x5b11,74.51028442382812
0x516b,82.86544036865234
0x7a9d,42.56630325317383
0x2c0e,69.13908386230469
0x75dd,83.1181411743164
0xa853,76.28474426269531
0x3fdc,75.37715148925781
0x44ec,67.84861755371094
0xa7c1,81.50611114501953
0x5009,81.32386016845703
0x1470,77.13621520996094
0x3baa,70.53563690185547
0xc6db,82.34465789794922
0x8ca0,47.59475326538086
0x2a95,64.51174926757812
0x5ef6,29.93992042541504
0xb386,86.65037536621094
0x2127,69.42223358154297
0x5065,83.82524871826172
0xfaf,69.69181823730469
0x9a40,73.77571868896484
0x9764,76.03490447998047
0x3daf,80.45454406738281
0x1c40,75.16781616210938
0xa837,78.48101806640625
0x8449,73.3272476196289
0xc652,32.2265682220459
0xb175,75.52618408203125
0x47fa,77.71322631835938
0xdde,87.70938110351562
0x9ee7,80.03272247314453
0x2346,32.04576873779297
0x584e,64.44198226928711
0x625a,79.53682708740234
0x7a97,79.53595733642578
0x92f7,89.69737243652344
0x4d18,83.97794342041016
0x3fc6,88.65576171875
0x3f34,91.75308227539062
0xbbe5,76.80155944824219
0x6d70,69.261474609375
0xa69,75.07413482666016
0x1229,72.44187927246094
0xc4c4,71.94377136230469
0x9bb,77.60718536376953
0x815e,65.6175765991211
0x913a,81.71986389160156
0x85de,73.4811019897461
0x6b02,79.57096862792969
0x4ffa,72.32015228271484
0x3f68,73.01300811767578
0x8b68,77.47218322753906
0x4c8d,68.72370910644531
0xb6cb,85.02229309082031
0x29ed,79.93379211425781
0x3424,37.799442291259766
0x2318,26.560922622680664
0x87aa,76.9254150390625
0x3125,71.94448852539062
0x618b,27.977121353149414
0x2262,66.21786499023438
0x2113,96.25091552734375
0x5500,69.94816589355469
0xaa72,66.92562866210938
0x309c,80.63065338134766
0xa2b0,84.09386444091797
0x78f3,83.77538299560547
0x1685,74.79508972167969
0x4234,78.94732666015625
0x5af7,75.26043701171875
0xb372,69.06515502929688
0x3d08,86.05777740478516
0x7c0f,77.76016235351562
0x117d,75.27991485595703
0x1ee8,73.90009307861328
0x285d,71.72801208496094
0xad3d,75.16410827636719
0xc641,67.26118469238281
0x7a0d,72.27684783935547
0xcb5,73.31394958496094
0x50b7,65.33617401123047
0x403f,75.36491394042969
0x78d7,41.25410461425781
0x4302,84.31895446777344
0x6921,84.88739776611328
0x9f5a,78.79883575439453
0x2a3f,43.30727767944336
0x31f7,75.26483154296875
0x771c,78.27808380126953
0xa555,37.897212982177734
0x6825,72.94520568847656
0x1841,79.85226440429688
0x9b8c,39.230159759521484
0x2f91,95.03408813476562
0x9099,74.64988708496094
0x6e82,81.02391052246094
0xc156,69.38577270507812
0x56b8,71.77688598632812
0x19c1,72.82850646972656
0x7a1e,88.00611877441406
0x32e4,23.192899703979492
0x81ad,69.56696319580078
0xb894,69.73344421386719
0x90ae,75.15473937988281
0x5fd5,78.33431243896484
0xc2af,87.16578674316406
0x9856,79.95297241210938
0x6f1c,75.66673278808594
0x1007,81.00152587890625
0x601,39.35752868652344
0x6ad2,74.70719146728516
0xbaa,75.94810485839844
0x739,39.301937103271484
0x6071,85.92058563232422
0x368a,69.27474212646484
0x1f6d,76.9978256225586
0x7e3,79.70559692382812
0x9bd0,65.74005889892578
0x16b8,74.2115707397461
0x8eb7,36.456871032714844
0x5eb7,82.15362548828125
0x6eb4,81.97085571289062
0x86ed,70.11698913574219
0x3215,84.17008972167969
0x3a27,70.83473205566406
0xc37b,79.93759155273438
0x7de2,81.80272674560547
0x5832,75.97309875488281
0xa965,58.38624572753906
0x5e21,78.2842788696289
0x1100,73.53712463378906
0x84ca,79.21295166015625
0x3716,74.5313720703125
0xbdaf,88.50525665283203
0x9bbc,82.45882415771484
0x1ffd,80.35034942626953
0xb1ae,73.93675994873047
0x1752,75.97933959960938
0x1da4,82.03498840332031
0x16db,84.24730682373047
0x611c,87.28453063964844
0xea7,81.32682800292969
0x6bf9,86.52641296386719
0x181d,57.12749481201172
0xa6a0,75.93036651611328
0x45fe,85.26380157470703
0xbac8,77.35340118408203
0x5869,92.95551300048828
0x8009,70.99749755859375
0x3dbd,65.03048706054688
0x7754,41.59306335449219
0x2cf1,41.57197189331055
0x3c16,29.764848709106445
0x8deb,71.67749786376953
0x711b,79.67733764648438
0x1dbd,79.64447784423828
0xaa9f,80.76480102539062
0x497a,81.62351989746094
0x2c7b,95.43914031982422
0x209e,71.3179702758789
0x2ec3,75.84765625
0xa756,75.01241302490234
0xa495,68.33977508544922
0xb36,62.77693176269531
0xc7aa,38.41246032714844
0xb822,72.79438781738281
0x9997,58.81555938720703
0xb03,73.94742584228516
0xa0ba,80.07719421386719
0x674,76.49530029296875
0xbcc9,76.79338836669922
0xb54f,74.09988403320312
0x1535,61.23334884643555
0xacdf,78.41715240478516
0x811f,66.55421447753906
0x4a49,78.05110168457031
0xc764,71.88858795166016
0xc516,87.02027893066406
0xe7b,87.15016174316406
0x32ec,84.61141967773438
0x2e0b,69.81519317626953
0x1b7b,61.39882278442383
0x91e6,87.51016235351562
0x4d28,84.46029663085938
0xa794,74.2659683227539
0x6baf,84.74807739257812
0xa16f,73.24419403076172
0x5f2f,73.89153289794922
0x9f82,91.6217041015625
0x367a,78.50616455078125
0xe03,65.33431243896484
0x6271,83.4271011352539
0xa1bf,63.592525482177734
0x7e57,76.11917114257812
0x7fb4,59.39920425415039
0x640e,73.9878921508789
0xdfb,82.32471466064453
0x35ca,75.1485366821289
0x922f,84.04946899414062
0x4e8a,87.36478424072266
0x8ab0,87.13800811767578
0xb3dc,81.56339263916016
0x185f,40.7408332824707
0x4e55,82.56272888183594
0xc539,74.0194320678711
0xc510,73.64075469970703
0x4763,37.90055465698242
0x4b8f,82.31086730957031
0xd56,83.21063995361328
0x6481,77.54164123535156
0x97b4,85.4096450805664
0x812e,89.06548309326172
0x6014,86.53265380859375
0x901c,80.0595703125
0x54ad,76.52978515625
0x2e71,79.05498504638672
0x8c34,15.49036979675293
0xd1a,33.343284606933594
0x87ac,85.08911895751953
0x9fd4,59.07135772705078
0x58f7,79.12328338623047
0x2657,80.7650375366211
0x3733,69.85506439208984
0x7c28,70.75950622558594
0xc274,68.31163024902344
0x703d,72.3243408203125
0x3be7,77.3796157836914
0x2e1e,83.68465423583984
0xf16,85.79627990722656
0x1cbe,45.11104202270508
0x6501,69.69672393798828
0x5379,92.4950180053711
0x842a,72.54444122314453
0xa503,79.2131576538086
0x9e4a,40.933956146240234
0x5cf0,73.79832458496094
0x19ce,69.95332336425781
0x4458,69.2740707397461
0x5549,61.08522415161133
0x5ced,41.85963821411133
0x9d8e,39.5580940246582
0xa1d6,74.0605239868164
0x2f80,81.14541625976562
0xc248,81.34762573242188
0x11fc,85.12930297851562
0x1c60,79.52130889892578
0xbebf,39.18609619140625
0x35f4,31.546131134033203
0x42d3,90.58999633789062
0x33e9,77.02507019042969
0x7ab7,86.37864685058594
0x295d,78.19976806640625
0x9a8c,61.31354904174805
0x519b,72.24315643310547
0x1ab2,73.88227844238281
0x81cd,62.682674407958984
0x64a3,76.58899688720703
0x2b68,83.11051940917969
0x4e6b,64.954345703125
0xb5ca,78.5369644165039
0x34fa,82.14662170410156
0x6bd,82.87718200683594
0xb689,64.19174575805664
0x2014,82.12683868408203
0x4b00,79.6047134399414
0xc1a0,75.39958953857422
0x7e1e,86.35750579833984
0x85f2,78.75205993652344
0xa6e8,32.33753967285156
0xb590,78.05760955810547
0x9bf4,72.49138641357422
0xc268,80.09869384765625
0x8a8,73.41394805908203
0xa04,80.44744110107422
0x61e6,81.71061706542969
0xb277,59.19473648071289
0x901b,76.3722915649414
0x5f68,71.24604797363281
0x713a,86.69615173339844
0xc595,78.79927062988281
0x63e9,85.37865447998047
0x23dd,73.37671661376953
0x5d36,79.4219741821289
0x7246,81.96764373779297
0x2c37,76.8015365600586
0x44f6,76.79016876220703
0x242b,85.4363784790039
0xbf8a,73.77334594726562
0xabb2,34.281951904296875
0x1a04,49.484527587890625
0x7f24,73.9393081665039
0x5d2d,67.25763702392578
0x46a4,63.41194534301758
0x856e,82.78971099853516
0x89e2,71.35295867919922
0xc811,75.52943420410156
0xbe3,40.56446075439453
0x764e,85.02210998535156
0x9cfa,78.50650787353516
0x555d,76.9498519897461
0x8e3f,68.487548828125
0x5e3f,82.78767395019531
0xaaef,74.8035888671875
0xc5e5,78.17704772949219
0x86d2,83.99327850341797
0x4bdb,81.29340362548828
0x3807,81.2867660522461
0x25e8,75.60595703125
0x9459,74.56904602050781
0x23e6,69.62344360351562
0xcd3,74.88105773925781
0x9107,76.91818237304688
0x56e3,86.52032470703125
0x464f,75.14662170410156
0xc536,89.4880142211914
0x22bc,95.60304260253906
0xa397,72.7700424194336
0x7765,76.16266632080078
0x840,82.72933197021484
0x5f80,80.22491455078125
0xab3f,83.72911071777344
0x866c,80.35702514648438
0x3e37,80.62324523925781
0x2516,49.087486267089844
0x8e70,72.35550689697266
0xbff5,85.49971008300781
0x5650,75.31242370605469
0x1842,76.04096984863281
0x3b92,69.032470703125
0x750d,80.75272369384766
0x2a0e,74.53343200683594
0x8ece,79.45429992675781
0xa803,62.529396057128906
0x63ba,83.05169677734375
0x655d,83.14537048339844
0x5f7d,70.03012084960938
0xc50a,74.24043273925781
0x49a1,78.99175262451172
0xb32f,92.75264739990234
0x5e6e,85.29373168945312
0x8cd7,83.19550323486328
0x2581,76.35623168945312
0x733c,74.58987426757812
0x38e6,77.58375549316406
0xa862,82.04364776611328
0x2a63,76.74112701416016
0x250b,60.950416564941406
0xb3c5,87.48147583007812
0xa745,95.92676544189453
0x4a8d,86.48919677734375
0x7f6e,83.96099853515625
0x9af3,82.17062377929688
0x5391,77.28619384765625
0x57aa,74.95658874511719
0x2bd3,78.19034576416016
0xabc3,75.36576843261719
0xb986,76.5795669555664
0xadfd,56.651371002197266
0x1f1e,86.2921142578125
0xb558,79.321044921875
0x5e09,74.40325164794922
0x85db,82.13043975830078
0x8bd9,80.888671875
0xcbd,83.867431640625
0x7138,36.2697868347168
0xb029,75.11050415039062
0x8b8f,81.33889770507812
0x37b4,45.764225006103516
0x5def,81.15691375732422
0x8a89,71.27307891845703
0x3794,38.30241394042969
0xaa6c,77.34310150146484
0x5120,75.10165405273438
0xf04,73.37773132324219
0x35e2,70.77876281738281
0x4038,66.8911361694336
0xad1f,72.0223617553711
0x2030,46.34262466430664
0x5d90,91.35615539550781
0x3cce,63.45048141479492
0xa57d,80.92290496826172
0x91a7,79.03370666503906
0x1f58,62.9488410949707
0x84af,58.7730598449707
0x80d2,85.3895492553711
0xf1b,78.35450744628906
0xa844,71.5259780883789
0x3541,29.659587860107422
0x6549,94.73583984375
0x548e,76.95623779296875
0x5b26,94.1197509765625
0x6f43,78.10255432128906
0xbca6,84.07609558105469
0xb15d,86.19933319091797
0x951c,74.832763671875
0xb6af,78.40465545654297
0x6ef4,76.35203552246094
0xc350,68.70565795898438
0x2adb,77.2085189819336
0x4d0a,74.71234893798828
0x22e0,27.456693649291992
0x4eb9,81.72923278808594
0xbc6c,80.85289001464844
0xc7a9,73.36116027832031
0x5e1c,78.91910552978516
0x8a37,84.11068725585938
0xab7e,79.87467193603516
0x654d,71.57475280761719
0x9c7d,30.3002986907959
0x7ab1,76.16031646728516
0x4db2,71.14006042480469
0x97cb,41.3982048034668
0xbcf0,75.49857330322266
0x7b2e,69.27819061279297
0xbff3,75.92707061767578
0x953a,82.16009521484375
0x57a9,71.71022033691406
0xa2f4,84.80697631835938
0xa075,78.53129577636719
0x8ae4,76.90679931640625
0x27f2,76.40556335449219
0xbda9,81.58964538574219
0x8bf7,87.71134948730469
0xc275,39.04753112792969
0x4ae4,83.54266357421875
0x9821,80.37728118896484
0xc608,94.81050872802734
0x6737,63.2318115234375
0x91a8,78.91004180908203
0x1613,71.44113159179688
0x8217,82.71267700195312
0xbea3,69.85386657714844
0x5aa7,65.8002700805664
0x6d90,76.63970184326172
0x6368,71.20960998535156
0xa544,83.7470474243164
0x8f27,59.69660568237305
0x4412,86.8253402709961
0x6222,82.40071105957031
0x1976,78.93875122070312
0x47f8,88.8535385131836
0x4a77,76.03365325927734
0x9435,76.44458770751953
0x8708,32.31706619262695
0x824b,56.272071838378906
0x7705,69.24079895019531
0x63cd,90.1101303100586
0x6a21,76.95172882080078
0x9706,73.61672973632812
0x7dc,30.017414093017578
0x86fa,86.80713653564453
0xb312,66.23512268066406
0x7b8a,74.92335510253906
0x144f,83.18043518066406
0x20d8,73.20369720458984
0x4e83,94.46129608154297
0xc0b0,80.01053619384766
0x77aa,92.3590087890625
0x5c51,62.203285217285156
0xaab9,76.00165557861328
0x8df4,68.47740173339844
0x971a,78.32038116455078
0xa1dc,74.23736572265625
0x5b96,87.07125091552734
0x2d00,79.23435974121094
0xac4,79.80535125732422
0x5256,42.43593215942383
0x44e1,39.439361572265625
0xe8e,81.74057006835938
0x2730,79.0428237915039
0x83d5,78.8699951171875
0x4ead,83.31753540039062
0x41b1,37.123043060302734
0xb075,86.1450424194336
0x842b,62.1416130065918
0x139a,77.38011169433594
0x5bac,29.763736724853516
0x58bd,72.37554168701172
0x8699,71.57192993164062
0xb6f0,76.00873565673828
0x1189,82.37450408935547
0x805b,90.11317443847656
0xa2b2,76.65013885498047
0x25d8,86.49311065673828
0x5746,78.19792175292969
0x26fb,79.62116241455078
0x4c14,62.44168472290039
0xb502,48.515953063964844
0xb498,89.77393341064453
0x6855,71.54197692871094
0xad61,70.03572082519531
0x895a,61.06559753417969
0xb89,33.150272369384766
0x1e66,74.5829086303711
0x4897,93.9516830444336
0x3347,77.22917938232422
0x7fd1,80.88423919677734
0x552b,82.3600082397461
0x8e08,87.00382232666016
0xa039,47.070068359375
0x61f1,71.76878356933594
0x2b50,68.8474349975586
0x29c0,83.86125946044922
0xb12f,93.93538665771484
0x239f,82.09050750732422
0x28dc,86.54373931884766
0xc299,71.33518981933594
0xbfb8,94.16714477539062
0x2298,64.88381958007812
0x9f7a,77.83720397949219
0x3f5f,59.68587112426758
0x72c0,72.77469635009766
0x904c,83.46610260009766
0x3581,73.6663818359375
0xac58,57.40199661254883
0x52e8,78.0826644897461
0x1b7a,69.0252456665039
0xc35a,72.24690246582031
0xc8a8,72.78387451171875
0x3281,78.08602905273438
0x5b13,52.067039489746094
0xc2b4,72.7584228515625
0x7c83,61.87422180175781
0x5780,73.76490020751953
0x2bd8,73.13326263427734
0x3b4f,76.47429656982422
0xadda,77.52171325683594
0x5190,44.66177749633789
0x4238,82.99403381347656
0x3787,71.83226013183594
0xb017,72.18413543701172
0x59f0,83.01983642578125
0x379f,79.39908599853516
0x42fd,77.8662338256836
0x5709,71.55204772949219
0xa828,66.96487426757812
0x683f,80.45945739746094
0x561a,55.58829879760742
0x2661,24.998350143432617
0x3fde,84.90048217773438
0x9134,40.25886917114258
0x6bfe,69.0843276977539
0x258a,75.72522735595703
0x169c,79.84081268310547
0x12c4,81.51304626464844
0xb835,89.47540283203125
0x14c1,74.40267944335938
0xb0de,45.98488235473633
0x28cc,78.5754623413086
0x513d,89.93991088867188
0x9be3,72.45223999023438
0x5461,85.84219360351562
0x2737,82.73928833007812
0x52b7,79.54402923583984
0xae24,79.68916320800781
0xa583,77.66902923583984
0x678f,88.6246566772461
0x30ef,81.66366577148438
0x221f,78.88795471191406
0x7a34,73.37319946289062
0xc31b,80.92035675048828
0x7b5,73.49580383300781
0x515e,87.10965728759766
0x6004,81.90083312988281
0xa005,87.52513885498047
0x5987,79.13177490234375
0x8495,82.76287841796875
0xb48,65.83147430419922
0x6728,64.83000564575195
0xa705,77.29280090332031
0x8d8b,74.61190795898438
0x3cee,80.33860778808594
0x66de,74.03776550292969
0x3462,84.52318572998047
0xbac,17.417072296142578
0xae86,81.27347564697266
0x4d4d,74.36903381347656
0x20b1,68.05242156982422
0x4f35,91.25630950927734
0x9726,79.15715026855469
0x81f,77.197998046875
0x49a7,50.76748275756836
0xc6b9,70.93081665039062
0x929c,86.89994812011719
0xc372,38.36461639404297
0x4319,81.51215362548828
0x2408,72.61524963378906
0x7fc0,95.26624298095703
0xae51,74.08251953125
0xa91,75.80903625488281
0x76ad,66.9881591796875
0x6893,82.8116455078125
0x4fe2,70.9566650390625
0x1387,80.30355834960938
0x354f,59.309349060058594
0x6981,88.21266174316406
0x107b,77.10835266113281
0x1ddc,66.8185043334961
0xb9bc,71.39083099365234
0x4336,84.25929260253906
0x944,75.05738067626953
0x6a59,59.985225677490234
0xb9f3,73.4616470336914
0x36a6,78.36363220214844
0x77e3,69.89868927001953
0x7f25,65.52404022216797
0x47a2,80.7917251586914
0x3d9a,84.9234848022461
0x2424,76.8397216796875
0x3818,71.26653289794922
0x6f7a,90.51776123046875
0x4088,85.79573059082031
0x66c9,87.0699462890625
0x8d0a,77.15142059326172
0x48ed,74.14661407470703
0x6e43,75.98644256591797
0x88b5,83.50328063964844
0xb2ec,71.07792663574219
0x3995,86.35614776611328
0x294c,76.89076232910156
0xc1f0,75.61213684082031
0x24b8,72.98773193359375
0xba54,79.32540130615234
0x3dc0,75.3242416381836
0xa47d,77.7387466430664
0x3f04,72.49629974365234
0xa80d,84.81307983398438
0x789b,90.43672180175781
0x684d,76.73797607421875
0x4347,84.27991485595703
0xb13e,82.7054672241211
0x8e4e,68.99640655517578
0x314f,79.5414810180664
0x6c9e,69.94039916992188
0x1e70,73.70086669921875
0x1d47,75.2616958618164
0xb2c8,69.17733764648438
0x145f,71.04801940917969
0x2834,64.8201789855957
0xa94a,83.28900909423828
0xa4d9,81.12850952148438
0x6538,75.49716186523438
0xa391,72.10687255859375
0x7379,84.0994644165039
0x57b8,71.22525787353516
0x375d,73.43706512451172
0x2396,73.36569213867188
0x4997,73.67137145996094
0x829,89.46406555175781
0x7bf2,94.93177795410156
0x71de,73.5263671875
0x742d,76.41041564941406
0x6bbb,96.56427764892578
0x883f,82.37483978271484
0xbcd,70.15823364257812
0x4bd2,72.49065399169922
0x1293,90.3958969116211
0x588f,62.52610397338867
0x3b5e,80.54786682128906
0xb1fb,82.92996215820312
0x95f0,20.772981643676758
0xb8f3,43.44913864135742
0x1c9d,66.78633880615234
0x6bf0,71.17398834228516
0x8110,81.86837005615234
0x6daf,81.81180572509766
0xb1cd,31.751358032226562
0x948d,83.19595336914062
0x710e,83.36997985839844
0x382e,74.7184829711914
0x63a5,75.21891021728516
0x847f,72.88652038574219
0xadb6,76.17102813720703
0x3204,81.70806884765625
0xa0d9,74.23426055908203
0x169a,73.38514709472656
0x6a14,59.69851303100586
0x469d,81.9430160522461
0x1052,90.2542724609375
0x5dc7,77.04676818847656
0x66b8,78.20448303222656
0x44ce,72.4178466796875
0xcbf,78.11457061767578
0x74ac,79.88770294189453
0x36b5,64.66247940063477
0x1bb7,38.520599365234375
0x34b7,80.39202880859375
0x9362,73.18875122070312
0x1d7b,82.49676513671875
0x3fdd,46.3707160949707
0x5e05,74.0461654663086
0x704,77.07537078857422
0x9bba,77.1019287109375
0x4102,86.330322265625
0xadbd,77.213623046875
0x29e9,28.22884178161621
0x8843,79.38268280029297
0x7b9c,88.36904907226562
0x5adb,77.98641967773438
0x5b48,60.529701232910156
0x3775,70.58661651611328
0x1d25,82.22502136230469
0x95aa,76.36249542236328
0x5a88,85.27597045898438
0x7990,88.63070678710938
0xc5c7,66.97649383544922
0x3b59,78.04735565185547
0x707a,74.86780548095703
0x6187,71.81399536132812
0x67f3,75.99533081054688
0x256f,71.0154037475586
0xabed,53.96175765991211
0x1ae8,72.98666381835938
0x9a20,68.38745880126953
0x7cfa,74.11466217041016
0x5363,72.65738677978516
0x9d1f,38.349266052246094
0xc48,74.05319213867188
0xb034,77.4433822631836
0x6894,80.4635238647461
0xc0e7,94.0394058227539
0x426c,77.02668762207031
0x3e23,84.24877166748047
0x89e,73.71317291259766
0xa230,76.02429962158203
0x7bd6,85.54950714111328
0x6c67,70.82673645019531
0x62f0,83.96233367919922
0x8094,88.7179946899414
0x76bd,72.56452178955078
0x673a,38.753902435302734
0x4aba,78.98102569580078
0x78a3,76.21372985839844
0x855e,61.216400146484375
0xc40c,94.98138427734375
0xc512,77.78360748291016
0x8056,83.7231674194336
0x5fa8,65.21456909179688
0x762d,69.19160461425781
0x7bf8,87.41876220703125
0x711d,75.0855712890625
0x7d5f,78.98001861572266
0x17d9,64.95771026611328
0xa29c,93.34622192382812
0xc699,83.74309539794922
0x107a,77.41169738769531
0x4fc3,73.46322631835938
0xc353,66.43783569335938
0x790e,73.97660064697266
0xc1ec,80.6424789428711
0x235a,82.70831298828125
0x4094,73.04307556152344
0x59f2,34.273719787597656
0x9fc1,45.807003021240234
0x4675,84.92686462402344
0x4ba9,82.41006469726562
0x3789,81.97796630859375
0x3f10,77.91584777832031
0xa36c,67.44813537597656
0x1b90,74.55780029296875
0x635,91.14420318603516
0xb97a,73.72964477539062
0x6e31,82.6435775756836
0x5598,72.0089340209961
0x857a,73.40890502929688
0x2d14,36.880210876464844
0x6f7c,87.4004898071289
0xb7d0,75.1261978149414
0x1586,76.5841293334961
0x4ed1,85.70755767822266
0x3796,88.15925598144531
0x23a0,73.9682846069336
0x2bd2,79.88640594482422
0x86de,73.668212890625
0x35c6,59.39371871948242
0x3748,82.97960662841797
0xb43d,66.7411117553711
0x91ab,78.25873565673828
0x5be7,80.09828186035156
0x5864,89.52395629882812
0x2446,80.28087615966797
0x741e,81.74085998535156
0x8715,46.96476364135742
0x1295,74.71875
0x7708,79.337890625
0x3255,88.8249740600586
0x8fd8,77.69120788574219
0xa2f3,76.92438507080078
0x1b2d,77.98615264892578
0xc0dd,91.628173828125
0xb82c,71.20458984375
0x477a,77.38176727294922
0xc0b1,88.00367736816406
0x549e,90.13845825195312
0x3dc1,85.00119018554688
0x1c25,83.97345733642578
0x8c4e,77.09296417236328
0x114c,76.26964569091797
0x9ff,77.25672912597656
0x8a64,77.4665756225586
0x4fdf,67.58718872070312
0x9cc0,43.77922821044922
0xc876,83.77937316894531
0xbc8d,85.57149505615234
0x46ce,77.52311706542969
0x7592,81.91202545166016
0xa7e,72.84100341796875
0xa1a0,78.86314392089844
0xc57a,75.61583709716797
0x92ca,83.59304809570312
0x8bb2,54.66154098510742
0x4d13,68.86454010009766
0x882a,78.34679412841797
0x6d66,80.05284881591797
0x7035,82.04937744140625
0x603e,78.85220336914062
0x5bd9,75.07455444335938
0xb95f,45.92802429199219
0x848,27.714872360229492
0x3b12,80.29525756835938
0x67c2,80.47113037109375
0x6534,89.48013305664062
0x2607,47.069801330566406
0xb2c0,73.44148254394531
0x29d6,66.90108489990234
0x94bf,87.46183013916016
0x35d5,88.89119720458984
0xab04,65.7366714477539
0xc758,87.41466522216797
0xad39,43.720218658447266
0xa1e4,80.18452453613281
0xeeb,78.71013641357422
0xb396,86.97071838378906
0xc32a,79.64796447753906
0x44e3,78.58271026611328
0x3ffc,92.25223541259766
0xad8d,75.48155975341797
0x15f1,81.28889465332031
0xa714,85.82994842529297
0xb20e,37.70414352416992
0x6102,77.25335693359375
0x847e,75.38753509521484
0x41a7,83.97533416748047
0x271a,73.47653198242188
0x20bc,69.93922424316406
0xbd5d,74.83503723144531
0xc926,81.8564682006836
0xadd9,78.53376770019531
0x7997,75.68921661376953
0xbaee,81.30736541748047
0xc941,73.59603118896484
0x50de,84.6402816772461
0x1a9e,84.71611785888672
0xc744,79.01458740234375
0xbd2f,77.84877014160156
0xc866,76.1722412109375
0x55f6,78.10250854492188
0x6e02,80.3686294555664
0x82d1,69.14100646972656
0xa31a,84.82633209228516
0x164f,77.1734848022461
0x4d3e,79.20405578613281
0x5a5b,83.21077728271484
0x6319,81.89410400390625
0xab2d,70.1966552734375
0x8b9,80.9268798828125
0xadb,73.78064727783203
0xb4b7,80.8473129272461
0x1cb5,83.85879516601562
0x65d5,73.29047393798828
0x9636,80.20079803466797
0x6ec0,73.6639633178711
0xc2df,85.16632080078125
0x3a93,93.52740478515625
0xa3d2,91.58395385742188
0x34dd,74.20940399169922
0x5516,88.88166809082031
0x9076,75.29833221435547
0x855b,72.28423309326172
0x14c8,84.43132781982422
0xb55d,79.48900604248047
0xbc4d,40.44121170043945
0x7f9b,83.82771301269531
0x2f02,77.14319610595703
0xb748,74.6918716430664
0x5da4,88.96480560302734
0x27ab,77.02776336669922
0x297f,75.72639465332031
0x42d8,70.14512634277344
0xb074,83.39099884033203
0xc7a3,78.17451477050781
0x1579,77.12310028076172
0x8b2,86.10041046142578
0x6606,74.27558898925781
0x562c,81.53594970703125
0xed7,74.58843231201172
0xa501,72.35358428955078
0x3b29,76.17947387695312
0x20ce,69.31262969970703
0x405d,76.49834442138672
0xec3,80.3470230102539
0x24ca,80.96722412109375
0x91a5,84.83355712890625
0x4833,87.47100830078125
0x49bb,73.26045989990234
0x512a,69.79322052001953
0xa0d3,75.39420318603516
0x8014,84.83515167236328
0x1e12,76.26846313476562
0xc827,74.78936767578125
0x3ba1,47.71895217895508
0xb2a9,95.8230209350586
0x7e1f,85.10677337646484
0x9e6a,74.14986419677734
0x5fe2,73.02165985107422
0xc197,74.54832458496094
0x3047,60.89144515991211
0x4145,79.55196380615234
0x381c,93.60758209228516
0x46f7,79.98731994628906
0x62d8,78.25728607177734
0xaff,77.1239242553711
0x6940,72.08790588378906
0x28a2,65.53164672851562
0x38e7,77.38494873046875
0x3984,80.46446228027344
0x3d70,83.40471649169922
0xc870,75.71814727783203
0xb910,46.512855529785156
0x4741,77.27091979980469
0xa76e,82.05403900146484
0x875e,81.90937042236328
0x6019,89.2783432006836
0x4cfb,91.9389419555664
0x8ca8,86.84364318847656
0x3ac7,71.67320251464844
0x292f,67.49688720703125
0x2f2a,84.59952545166016
0x57fe,90.74114990234375
0x5d11,80.56559753417969
0x6328,36.270816802978516
0x9729,87.91312408447266
0x928,92.34703063964844
0x4c06,82.84679412841797
0x43c6,76.88200378417969
0x2598,87.88288879394531
0x7f77,78.67012786865234
0xac4b,82.06368255615234
0x6705,81.32852172851562
0x111f,68.8883285522461
0x4a96,82.97079467773438
0x3f80,82.4412841796875
0x3c92,80.5760269165039
0x4832,81.67034149169922
0x980a,66.32362365722656
0x761a,82.4909896850586
0x6832,68.32691192626953
0x2875,82.61869049072266
0x1487,89.96878814697266
0x40db,32.83819007873535
0x963f,73.4090805053711
0x3fef,71.51152801513672
