Property_ID,Habitability_score
0x8b2,86.70114914764191
0x6606,83.43839395301372
0x562c,85.10663301791935
0xed7,77.5442798342485
0xa501,67.63690020067142
0x3b29,77.89155814087012
0x20ce,65.18802718816947
0x405d,71.72001797563517
0xec3,87.23161942022807
0x24ca,88.63397476656695
0x91a5,86.30974483260923
0x4833,79.6334944851779
0x49bb,72.91017127154377
0x512a,63.31015514315066
0xa0d3,80.7602978091348
0x8014,80.29799457457004
0x1e12,65.65799572238608
0xc827,79.37714286135646
0x3ba1,53.49936705145795
0xb2a9,69.87566850287934
0x7e1f,76.92416246807855
0x9e6a,70.53303334591294
0x5fe2,67.30495184814335
0xc197,78.73876396137037
0x3047,64.49631291944526
0x4145,71.71820145053144
0x381c,98.6309741003718
0x46f7,85.32150323949597
0x62d8,74.65230744882564
0xaff,84.71259147916761
0x6940,59.128732171253226
0x28a2,61.57939839574422
0x38e7,80.7066495821949
0x3984,75.82781092465562
0x3d70,80.78512022540927
0xc870,82.38637564497913
0xb910,54.03929048130398
0x4741,83.63275420486995
0xa76e,75.04362755683265
0x875e,76.46264882082536
0x6019,92.08486575867329
0x4cfb,92.10729861420062
0x8ca8,89.54842008770007
0x3ac7,65.47049225380103
0x292f,68.19652959073584
0x2f2a,75.57507428163962
0x57fe,91.82555084586113
0x5d11,79.44312272210054
0x6328,46.94055797622929
0x9729,94.63459879367247
0x928,96.33056143452633
0x4c06,89.11474540034192
0x43c6,84.36314658759761
0x2598,74.55202691597542
0x7f77,70.23902272742698
0xac4b,79.52819219381773
0x6705,71.96486825496171
0x111f,66.5516038365098
0x4a96,76.82261782588189
0x3f80,72.57349071869496
0x3c92,77.99009796334538
0x4832,85.78331668360396
0x980a,58.20879676659583
0x761a,72.44618816923763
0x6832,65.14308961511104
0x2875,72.87432553523846
0x1487,95.648440874839
0x40db,43.885416160115945
0x963f,81.50559287836089
0x3fef,71.37794112419355
0x457e,76.20932658804895
0x1dbf,76.9314012923132
0x528c,77.92992926159455
0x1b31,74.36301529321997
0x2441,57.71980966383519
0x7370,86.13613508286002
0x66b4,79.89482370206663
0xad4c,69.92595429044206
0x789,76.34550910524759
0x2d0a,81.365611537004
0xb00d,86.06566517162258
0x7f48,98.94035632725254
0xc196,69.37619434110708
0xbb3f,54.17539767411695
0x6a67,73.22895408225695
0x696a,82.4786987122683
0x721f,75.2332162107123
0xbab9,72.83398844060717
0x289f,93.31059474966966
0x6ac1,71.53583997084726
0x2b28,76.83494656266228
0x79e4,75.62622474787996
0x7f92,82.29545540516347
0x4223,63.698331436168885
0xb5c4,82.77465475342538
0x27a6,77.23558114322206
0x7f26,98.27649442823169
0x480f,86.22359648959113
0x4a34,56.82150821098254
0xad6a,75.6937071471078
0x2eed,78.40971300246709
0x693c,80.13425922369416
0x7c25,80.45152477468797
0x94e,76.43178143755385
0xbc72,62.70480569514758
0xb60,83.36808926090619
0x585c,65.3496146298978
0x5490,80.79505119797216
0x4350,62.586734779957666
0x4ffd,62.41498950205076
0x5f1a,60.38701728126665
0x569b,87.76625814661605
0xbf3a,65.50242371159776
0x7981,78.80046887692718
0x7540,71.84861890391281
0xa43,80.6005945036777
0x6641,76.93417254808986
0x2955,72.6128405145186
0x75b0,83.68039661505388
0x151b,70.49601643882914
0x997,95.35552444940365
0x872b,87.38490928916426
0xb40e,80.3478467872036
0xae94,63.597156709189406
0xae03,89.58724252683069
0x397d,75.55463585645678
0x4405,75.2746377088525
0x3f8f,80.72949913756217
0x9074,87.0311436979001
0x74d7,79.41449226809638
0xa560,87.24567458403584
0x99cc,68.40851980528119
0x4a63,83.46704203441001
0x1a96,72.98095264432692
0x6849,74.23821035353708
0x57bb,70.96213436501675
0x4cc2,75.97317308136465
0x6ce0,53.700171838299354
0x2e5a,64.01100611221008
0xb162,86.33813726480011
0xbed,56.10802269563139
0x2d80,58.57698006449022
0xb3e2,63.356680942166165
0xa7d2,50.39713298633565
0x74e,91.79250602453058
0x271e,78.88593181264145
0x61b4,75.8611735314883
0x2567,93.62304235771629
0x7b87,75.81351862443894
0x445f,84.96927505972775
0x8b3b,69.47640649924675
0x6de1,72.65848014970523
0xbe9e,72.56791982205996
0x567a,77.31779949535341
0x9971,74.36837780192515
0x45b3,84.37709018428734
0x8cd8,87.18617309506052
0x2e3b,76.57812284852912
0x8fb5,60.71633908894123
0xb76d,51.43308350139168
0xc1e4,73.4607297524861
0x6a0e,87.45179711648422
0xc6bf,93.4089756007609
0x358f,48.85745797722495
0x6d2d,87.5583538159558
0x5e40,89.57505784853504
0x9ec,91.74621025197916
0x547b,64.13917738815555
0x1e6c,62.1010058465809
0x1032,80.0451462005959
0xa64f,79.52226262405193
0x1d36,70.60561724827852
0x506d,80.96570713515294
0x9f7f,74.07829365193052
0x20e9,68.49009091321756
0x1f02,83.92247429649021
0x801e,75.25642819966271
0x5112,67.82179912243791
0x68fb,61.57908444318697
0x5139,60.46012479162547
0x2027,82.03044759944765
0xcdf,67.96440026541279
0x3503,75.85294667021932
0x816a,84.76413974920082
0x59aa,82.87847576922158
0x26b7,77.87413711536477
0x2311,97.80360540070846
0x5af0,76.9966568373658
0xa784,72.67683762565233
0x717a,69.07195416201156
0x9d77,64.66334634448938
0xae7e,76.43851685988743
0x9a5c,77.30877107058963
0x4e13,75.33152000447002
0x8bee,47.06169472944975
0x688f,75.53511607148754
0x3d0c,88.03329682921273
0x9961,77.10382391064476
0x7f50,76.34797267445519
0xab17,82.08396672420464
0x99d0,77.84241267497839
0xdbd,74.60987029070246
0x24a2,72.26878177206162
0xbbe6,68.29936157466685
0x36a3,84.07404595066029
0xc4bd,91.87040288850363
0x5144,71.94282180815206
0x7674,86.71585698358749
0x2319,87.73117176705557
0x6343,70.83192844958212
0x91dd,92.59678398567671
0x8ff1,70.4435560314445
0x9178,55.54441735025425
0x43b1,76.10766743227292
0x62f4,79.23366048285308
0x8b20,71.0738115333501
0x41c6,92.59963369202637
0x67fe,81.38346855444973
0x2b90,84.27196508527175
0x3f63,89.07650682768528
0x68a8,60.36187526069472
0xa276,61.76061187138144
0x379a,68.92823623407561
0x85e2,79.5347034013616
0x393b,78.6952623427823
0x1854,82.59013145193627
0x8f8a,79.49438770521941
0xb064,79.99515894694801
0x6314,78.81137078064978
0x9918,71.06527407740103
0x2cea,96.70772282800635
0x71ff,89.09635718713372
0x678e,86.9817021609883
0xa5d6,72.65828172176079
0xb920,69.87195274804967
0x8332,75.89388104229135
0x9698,87.28831936595658
0x4f4e,45.112781593686066
0x1d60,80.04856387625274
0x8dc,81.41741313368102
0x6d49,84.58342899237283
0x935f,71.26266081986259
0xb06b,72.76836936157294
0x5ce1,70.21838529527317
0xb88,76.7523135069916
0xb9b6,68.54219298708664
0x618f,59.201830303615225
0xdb1,76.59523805857748
0x14d9,75.61945425301688
0x7def,71.91180738883396
0xba05,74.48890536364918
0x9bc7,75.94383130796734
0x125f,73.29750191261064
0xbf2c,78.07381297661664
0x8be8,63.73294106602182
0x6a88,71.11985668057973
0x27a3,65.30596718608582
0x442a,68.04746020931718
0x3a6f,56.89251298643222
0x3cd4,72.9395065626682
0x86ae,80.68080095508873
0x4dba,76.61973599853627
0xa841,58.918997872704765
0xb638,52.128958474201745
0x11f4,87.64868396984693
0xa5b1,75.33277010624414
0x79e2,85.02122182086687
0x3574,78.7255049920328
0x70c2,54.56879844182686
0x3d9f,71.82896164969122
0x93a7,92.71543469060242
0x78da,73.77080413410586
0xafbd,79.19570584877252
0x8b75,75.5582256327357
0x29ea,74.77946237435755
0xbb91,79.92318236848503
0xad71,86.59996230815904
0x7a33,87.2723201255881
0x13eb,80.92699072778086
0x5a1e,61.34910036222197
0x8e3c,66.40091808271026
0x8e9b,94.8336131436737
0x247d,75.26581458623757
0xaacc,86.6728586013534
0xa9c1,79.06026796216692
0x64fc,81.16673719610908
0x7641,71.85341151551384
0x357d,90.78781012203747
0x1562,60.6885470690368
0x97f7,81.54174513211167
0x3171,71.82493823851742
0x8748,71.81364185895725
0x6616,71.49775010478412
0x5dc9,51.73937684360128
0x3fa7,75.23514906485566
0xc2a4,57.475293209947964
0xaf12,69.8681955117405
0x1778,71.42114940128447
0x91c3,78.83392296235381
0x3ecc,78.39371044926725
0xa20c,59.083309030336665
0x43ab,67.3684285804311
0x290e,68.93794544605949
0x8d85,86.04796208775443
0xb4a9,77.45800572712469
0x53c2,59.23412269187027
0x6cfb,63.47789589810124
0xfb3,94.59187274353019
0x9320,84.12927236774227
0x4683,50.511018222087266
0x203a,65.56933969055125
0x3903,58.55367340364639
0x2add,71.1353565886279
0x8729,82.65238319791817
0x15f2,68.16147670521633
0x57e9,60.916642785729046
0x1b09,85.92074843033066
0x96dd,85.04271672719547
0x49bf,93.05774324616493
0xb08b,68.05118760169155
0xa1a2,80.80910806144294
0x8cfa,83.74932217706744
0x6239,68.61121397359963
0x94af,78.31875391154423
0xc8e,78.81543714394199
0x5733,54.72619943495556
0x3e1f,69.61499890735942
0x6598,76.2694634800762
0x8328,65.0932808813485
0x84ec,80.52322404667228
0x3664,68.0732510628162
0x8659,89.11024278042937
0x35ed,88.74252374223406
0x2f27,74.7463503841857
0xa655,67.1007154988001
0x1d71,69.31995002287569
0x2749,75.03833797599118
0x6de8,82.12104590043826
0x4879,69.39350141401049
0x9f10,70.80176056607075
0x7b28,52.301354266702404
0x7f59,86.48382721570867
0x11ea,85.00522742929589
0xb081,72.73336488709532
0x93a4,77.53012019381842
0x5c0b,87.74111339722647
0x2e3a,82.8128219744556
0xa70d,78.1004210686534
0xa3b9,71.79863517904849
0x4a9f,49.1793654102008
0x2cbc,81.92922953738312
0xa96e,70.67597395499034
0x5101,50.00176220761356
0x62cd,55.211440032071664
0xb610,64.3898718100067
0x30ff,89.99005824028517
0x919e,77.30492025147632
0x55ba,91.8229972501693
0x521d,82.53189404054737
0x1449,54.824372556268386
0x8b78,65.24516961370794
0x7252,77.43161045360971
0x922a,72.62580451115069
0x7a3a,77.14695712752204
0xaabb,70.51429472460457
0x1ccd,67.32432656320607
0x5e59,86.4297657931934
0x3008,77.20320911459875
0x3ae0,52.83378794827108
0xc294,52.143469242762805
0x770,82.34772829209362
0x78e5,80.83214744383928
0xa3ae,79.18366253846608
0x8592,64.79407991059288
0x7b0f,83.8878081042847
0x8b1d,75.58769054047947
0x16a2,76.44211777417226
0x8a3c,82.50047652359714
0x22f1,65.6786780850903
0x6a10,76.12584968836691
0x7506,74.94678389392219
0x3b8e,56.65268160722785
0x9a1a,72.79545749384516
0x5163,81.22360692632907
0x8d00,69.28432455235541
0x4a83,79.36380032109716
0x716e,60.96434804323755
0xbfeb,74.23887451987241
0x3dab,79.06771986678747
0x3dbe,90.38486205684389
0xac3b,72.31475855940313
0x6a4c,56.675333831672674
0x3aa8,81.53940341644048
0x949a,78.6220515478338
0x479f,69.78290954530098
0x7fdd,68.76992756274524
0x6eaa,71.73418871628934
0x1e84,76.17405176545051
0xa1f,72.83315702038333
0x7d48,73.12193201340565
0x8c1a,58.44648598211323
0x3368,76.46051418464533
0xb965,85.04152775127453
0x66f9,93.24383859015926
0x5c25,78.81621820509687
0x2924,78.28518931378154
0x16af,77.84544754024813
0x704b,50.292871505459395
0x87c3,96.56306124593489
0x463f,83.05348814638859
0x1e90,54.29675269573205
0x9886,75.7225775238568
0x3ff9,72.99179570745173
0x526c,66.4123834188018
0xa626,68.37585999191997
0x3742,77.19957007383589
0x303c,81.5139128125442
0x51bb,59.535991436651805
0x827,71.71120659127688
0x2ecc,78.65368808670742
0x307f,85.03477356019818
0x6892,59.55285833389412
0x11e4,73.83090372000055
0x3430,80.95947875668799
0x8ecd,73.2275713244912
0x318e,67.87932185934841
0x41fa,71.3002224546147
0x248d,57.46721279162374
0xb59a,58.3519426999302
0x8a60,78.75594241552827
0x4510,65.92925139439903
0x70d,85.45768579004044
0xc649,65.20658910786229
0x8e9d,73.51578651878134
0x6917,90.17249365975675
0x811c,74.12929001640022
0xa639,72.64189441580244
0x6c6a,80.14214795125274
0x8a1a,63.04411526553421
0xe63,54.48234672469923
0x2fd6,80.5760678053643
0x3972,81.90175427301902
0xc67,53.77490808357335
0x1122,77.9536569425618
0x85a5,56.86694826586901
0x7a6d,54.48903751435013
0x8fee,79.52094692201904
0x210e,67.12175009606038
0x5430,87.50344366476116
0x8ecc,64.69474270878507
0x93a,77.54016051875504
0x1bc7,66.08254961862109
0x19c8,89.45032366653567
0x7955,96.15204820194361
0x82dd,66.88582560990588
0x5765,40.440436604302036
0xc21,79.1675889805339
0x3479,85.55093386566155
0x294b,65.7888033164368
0x354e,79.45514575135883
0x655b,85.02929042610033
0xa369,51.052591486723
0x9676,78.70838785854889
0x5082,74.59174777264852
0xbd89,84.02082622222629
0x1de6,79.48896278551645
0xed4,59.72577447751613
0x77e6,63.826858944150665
0x76b2,62.18046636649098
0x1169,86.72211691759102
0x993c,67.65697360294524
0x5a54,61.560849800254054
0x6e97,81.02209529002276
0x8c74,76.42322477021318
0x5828,39.372515934118695
0x928e,81.2893482556158
0xaf22,63.500844708671096
0x4db6,70.13390522984533
0x6619,80.3619084481939
0x8693,100.13283959019165
0x225e,72.90999490643605
0x2ab1,85.00568953120003
0x7b58,73.57398878601624
0xb2b6,77.04413187659631
0x409b,83.95018468042764
0x9ab8,73.96056199413064
0xaee1,66.20456021033031
0x5281,63.62127744189772
0xb0e1,60.66367488478355
0x1950,78.73256792557422
0x9a9c,83.89616971979606
0xac5d,91.89833094054781
0xeb2,88.79088278311801
0x953c,76.13902691005468
0x1a35,85.45800880566513
0x7637,74.2474000221836
0x3c11,91.23318178346213
0x1ace,59.73744937255063
0xc178,57.5616056022708
0x7ab0,83.88118010675684
0x835d,57.88404322720154
0xc6b1,57.9875255868547
0xc4e6,84.15832938033829
0xa35f,64.85933501902079
0x1bed,91.06174611413348
0x5774,76.63811781126583
0xbae6,76.65952677577845
0xb5e4,82.69747997281195
0xb964,69.2521320228275
0x6945,92.00186693488597
0xa805,66.01216567044533
0x5a83,53.56167265082146
0xb8b8,83.48091914768686
0xbde2,82.97341694917861
0xbb40,78.09723445176449
0x6b9d,76.35137118934465
0x5456,56.02902975081673
0x9cdf,71.47020854416431
0x9035,55.76390352893472
0x8c6a,70.57477167334477
0x971b,76.6128531459714
0x7b5c,85.18220086016115
0x3aeb,68.24716592592816
0x52f6,87.20079440333944
0x6a45,58.19073836490321
0x1d93,82.35721968965912
0x80ac,79.93622122408543
0x8e7a,88.20705782096827
0x22c4,80.2730507775152
0x1c68,68.28355586685944
0xb65f,81.09216222152956
0x73ef,60.02174521589802
0x3e8d,59.03108966192876
0xade3,33.86047128409457
0x685d,90.64627915018488
0xa153,65.04385372629072
0x3929,74.57646452813741
0x222b,69.38933295817142
0x117e,57.709853500343556
0x87c1,71.79503504642109
0x78c4,77.31175285665886
0x8b7f,82.91203882303077
0x26b3,85.32576200755348
0x6d58,76.55084336700197
0xbc77,65.99495343505464
0x337e,77.27569149506922
0x5cd1,94.83212026127192
0x7bf1,66.84155652193324
0x3e7e,55.49877970913229
0xaaa,73.75484613140729
0x1212,52.554543911074255
0x8857,57.11201992346575
0x432e,79.17982549215215
0x9ffd,84.00252800831093
0x8a9c,63.96884169010653
0x4019,86.6278836491264
0x7b5a,53.95549207474954
0x3f50,67.66174013249321
0x388f,83.656565851362
0x7d7c,82.5586805957159
0x8d6,57.37997536520312
0x4798,88.43102739820908
0xc570,89.45002590372826
0x3f0b,53.8622850042501
0xae0e,68.93555737130397
0xa315,68.51432988160344
0x10e1,73.21707084650691
0x33ff,70.17521223390273
0x5897,77.322588515958
0x9113,46.35897659237096
0x7899,69.7845027993282
0x1735,65.53899832042731
0x6154,84.84590893879245
0x7e75,89.63879828580247
0x176d,53.26745896668538
0x19ad,66.6808621209748
0x4b8a,89.88874774202142
0x34a9,70.99862914563136
0xc80a,95.66411188445174
0x5914,59.37622010230359
0x1376,90.72052974426377
0x7df9,83.88805858157906
0x3a88,68.13152272882736
0x4010,63.17161660619037
0x150b,72.23036668500109
0xc5f9,41.51389859308017
0x9d9e,71.53679664039603
0xed1,67.04443216522012
0xa056,84.86407387652199
0xc5d9,59.889272387191326
0xbc53,73.45956087860611
0x8b7a,83.70995413201976
0x1639,67.36726261928632
0x882,50.553384192482
0xab1f,51.252999734666616
0x51b6,76.82678496908012
0x273a,81.25439246691104
0x3f39,80.91190812683737
0x24af,74.53293489310097
0xbc66,71.46809587220143
0xaec,69.44129097935853
0x1266,73.87016688962275
0x9ace,57.301901291387324
0xa39c,86.11139491412763
0x7e88,79.81975682476806
0x2aec,58.965683469353365
0xa5bb,76.95478918077812
0x1db3,76.41612892483323
0xb790,73.3272455999932
0xb602,81.92358243609189
0x27b2,87.55407166764198
0x604e,81.28735285410527
0x1018,62.6349903011093
0x8265,71.89254821810925
0x4424,78.6087959701856
0x7f67,71.713315547799
0xc729,74.38924723515724
0xacd0,77.5096124447563
0x9ba5,84.54616635871932
0x31a7,59.50761638388529
0x1733,70.94755945852856
0x5eaa,66.60196238775048
0x9a12,72.04921847803357
0x8579,63.932519264076596
0xa9e3,65.27840471304835
0x44ae,78.54451785613472
0x2190,84.35888675689972
0x10ce,78.87847350648092
0xadb5,75.6768559530323
0x2274,65.06494587881247
0xa980,93.15742257331988
0x8638,82.09952163257451
0x6b33,65.27944569608562
0x645c,73.15260178803875
0x4b09,71.20520190665107
0x527b,73.23075427473351
0xc832,65.77195140341881
0xa62a,78.535416276544
0xbdd1,89.60724484777016
0xa850,70.94217723273633
0x710d,77.61247423390037
0x1a80,48.673310925649695
0x2b65,86.73225875223214
0x4e7c,68.58167735247629
0x1d7c,88.88337618895142
0x2379,58.488394364086766
0xb9c6,59.729846313511445
0x922e,90.59341323523496
0x8810,69.6392952506201
0xa007,67.65693140152861
0x6208,91.95790657775049
0x7627,93.73578786591618
0xc1be,34.64078020436782
0xbe64,78.04358914816204
0xa9d8,87.62579962246294
0x3c1e,52.084704513637625
0x6a4,63.98808127738067
0xc6b3,71.82387189792331
0x7216,71.33712716823365
0x1044,86.2007897658883
0x617d,90.6777276861767
0x1147,53.981866985613266
0xa725,85.64337425545018
0x7d5a,81.35187230820395
0x47d2,75.93345121499861
0xa766,78.45276229956185
0xa57,48.247233972974996
0x7278,67.79540105722171
0x1833,72.53717695962996
0x1702,62.33157867115839
0x4bed,87.68089117243902
0x183a,77.33751759065989
0x4340,83.36193879060674
0x96f9,77.45216840825674
0x2810,63.83280484840897
0x229b,60.32576877429994
0x9554,83.04226735828608
0x85f0,83.18850032348725
0x4193,84.6822499159604
0x9124,73.96855706047299
0xc336,68.48739832248842
0x7353,69.73730045427881
0xb450,89.55148768023545
0x21cb,74.0309691485237
0x4e79,66.53936189832396
0x41ce,88.30864938919233
0x6497,77.11008719392133
0x2a97,87.12417403788149
0xbf68,71.5408912778478
0x38dd,67.29441228737099
0x9eeb,78.56510491352869
0x9fd2,68.69819590604541
0x79fa,81.06181232141341
0x9486,87.22368863032118
0xa95f,81.88517741700295
0x1398,69.98411477027952
0x96ae,50.879202443353144
0x682,79.71308497525413
0x2720,66.53448556935791
0x8fe,71.6586177656627
0x2514,72.20600837260595
0x31d1,63.900073638640166
0x6d00,86.71789543460187
0x672f,84.35805814280641
0x9768,84.60484223215343
0x280f,88.75152142968437
0x2bb1,82.34049767055365
0x7bc6,81.85418381816957
0xbbe8,93.51712528688238
0x4344,78.28484843600623
0x448a,76.52607615603957
0x4c8b,75.63727914860412
0x9f78,50.73270813479931
0xa26d,76.5815735273573
0x8767,65.92431992012774
0x5656,69.41130918812726
0xb7c2,76.90708662034828
0x655,74.43657447067659
0x9f9b,69.35860839428493
0x94ee,57.39166332123385
0xbc4e,80.07065968201434
0xda3,87.78288150101044
0x86d,65.8763977489022
0x45e4,52.45275573173879
0x4460,58.6459621625254
0xbec5,79.87594969794195
0x4c4a,81.04593314191318
0x1967,72.27966982432991
0x408c,76.98002735921169
0x2e4b,93.26282755090183
0x16f1,79.54493230712501
0x8cab,83.69615105081236
0x2a41,58.2040603314422
0x26ec,76.38560044262967
0x2dba,83.09161504953315
0x13c4,61.497890088847385
0x496d,61.29283250800479
0x432d,78.43228695691305
0x6daa,85.9038357692642
0x3c14,85.62685222935588
0x2ac0,82.63072164236254
0x2a4a,82.37126784543605
0x4a55,65.6767180615546
0xc825,73.80890582010036
0x7668,72.9654868917385
0x80ad,60.24843651139696
0x8bc3,61.748403302049084
0x7897,85.50013835483486
0x327f,85.01950638882907
0x8eea,71.48501013221438
0x7192,76.60054924224711
0xc6e,66.39719296787388
0xb14b,47.47948689636726
0xb66b,89.641799912619
0x72a9,58.64142349932499
0x7091,74.50054353913184
0x86d5,82.66662274644145
0x8108,69.93361565849865
0x4708,67.71906505332376
0xa953,69.83699150908011
0xc65,87.53672683385011
0x73e,79.79462545191477
0x6a0b,59.79157615510317
0x55fc,68.28570633889282
0x99ee,69.90230037186068
0x20a3,84.47689572054999
0x70c9,85.76769002950662
0xbacc,82.11041988173547
0xaa2d,71.60050889528164
0x26ac,68.9696472348665
0x7c9a,89.51871015201965
0x9e46,87.06171426127165
0xa3c8,83.92334490252752
0x1475,69.44673470843868
0x4461,40.290803100993045
0x675c,72.36433786910048
0x2475,55.76977057931995
0x50e0,78.7826983477532
0x73b7,92.48901567466224
0x9c7c,61.5220990723622
0xc3e5,82.27026451881684
0x98ce,50.928262230941876
0xa96b,68.66927643690737
0x40af,82.16822088752103
0x342d,85.04240895799434
0x12dd,70.64743757969416
0x7e71,68.61718955547786
0xa201,93.4156088144453
0xc2bb,70.77366285455001
0x947f,71.28788758638855
0x3861,83.80279287567697
0x9df8,87.79242398721483
0x6096,80.25694688382468
0x94d9,68.12473325284412
0xb9e2,56.87969971546555
0x3f1d,84.35803352702399
0x7d4a,49.73356592717751
0x7554,66.78788061718409
0x85d7,87.38207824691469
0x3f2c,63.64801354255519
0x698f,77.03004446265022
0x402b,89.19311361139532
0xbd94,82.72463357528316
0x9be9,57.679767206625655
0xb2cb,83.38817251768042
0x397a,84.82726627156887
0x4106,64.21779866218185
0x8eff,56.327150397643194
0x63e0,67.96052661566154
0x68ab,74.74180910900002
0x89c9,80.94769186079475
0x9017,75.36492531435604
0x3a46,65.14434178731025
0x73a9,81.77355072204702
0x9422,79.3595449847205
0xa79a,82.10347431139587
0x4b63,79.53566045975035
0xf3b,75.14837682141845
0xbd0,85.11335620636555
0x4d03,61.66096266895822
0x4e89,66.45588836064437
0x3604,78.98182343617795
0xbf1c,73.17232670220451
0xc550,85.93090734908748
0x7002,75.39626255251002
0x339e,70.4748255234664
0xae40,90.39627421116322
0x1121,66.27948267464406
0x5a47,84.19878105963387
0x644e,87.71085726676226
0x235b,69.91381776490522
0x2897,65.89601243631536
0x669f,81.05908916729904
0x5b1f,65.77439194728626
0x94d8,45.65033980034657
0x2136,79.36385365600813
0x552d,81.06931467490607
0xa50f,85.72709592073971
0x2d94,80.50091063223692
0x6b05,65.48564425005905
0xc016,69.95275770085561
0xb8b3,84.50003993281481
0xc890,73.45488267942257
0x4d36,73.40359441233292
0x2c09,64.14844266409743
0x65c7,41.06741624411
0x198e,80.09427828107457
0x8264,64.66001479351229
0xb65b,89.26585731283649
0x43d4,80.91349426998451
0x8052,88.09347825141877
0x5e6f,51.72136030346381
0x4f61,89.7867672651237
0xb3fc,86.44863605591983
0x83a1,95.52364084665174
0xc18f,63.669050606495844
0xbcdb,89.89094801411002
0x1799,73.24223068971652
0x1504,66.71225183266236
0xa6b8,60.900645788317455
0x32f1,77.18267322692427
0x2fa4,84.30079728706114
0xaf72,76.19671839783939
0xb24f,52.95799964911218
0x2c1e,73.87827581935473
0x54dc,64.76584341775025
0x6dc9,85.87268999210599
0x869,89.34316793371232
0xa9fd,77.84892200090616
0xb2d7,81.58533020188457
0xc30e,74.0288595081918
0x49ca,89.23046020628956
0x3797,79.62014923541874
0x3290,68.36364833483535
0x2925,57.07464180554146
0x4e74,66.0574696211032
0x1f9a,82.3459911687491
0xb881,82.12581954487743
0x1d8c,55.95539938704715
0x9986,51.349457415593406
0x3c70,81.38652265781307
0x9cb9,87.94243614314291
0xaddb,85.90334531435524
0x4b69,77.30459844259678
0x9011,55.361140361450424
0x59ca,79.1936387406289
0x7f7d,92.72460212448865
0x6882,80.91853231462292
0x40a6,65.58213207777487
0xac87,69.16362768060218
0xc5a9,70.0609961099496
0x2980,74.20321617876714
0x720b,83.24381405943777
0x15c9,60.43493716712425
0x3b4e,72.34180834098488
0xb4d0,80.38791856796476
0x1260,59.68349518895948
0x6d89,71.53704551184906
0x6b9c,53.94449716004735
0x7750,69.57906311097659
0xfe8,68.77491705283683
0x9a77,62.06317990498982
0x641f,71.22012691272681
0xd87,60.86091328122572
0x48d3,71.9714085125898
0x41a2,67.34465206128084
0x5b75,82.59848197269324
0xa7f7,89.97980484076052
0x5c36,70.05619925181938
0x5afe,72.47862127603526
0x8ca5,76.38387930715368
0x3aab,82.72090979394969
0x5484,68.32743154615406
0x917b,77.21203648115429
0x232c,84.85943842487971
0xabbc,76.52857824321026
0xb90b,60.54709493358932
0x4722,61.739869613081886
0xab8,65.18674287662706
0x4f84,73.55912720312911
0xc7e,78.65905794822152
0x1b48,66.54860534981236
0xf89,71.98104761285698
0x4e95,83.25841043019271
0xc20b,72.018483773811
0x6cbd,73.11228997258365
0x547e,87.85603492677338
0xa3cf,83.29321095630793
0x75f4,55.532663634188026
0x9b74,93.59540781952553
0x1da2,60.59629087759812
0x82f9,63.722765890250244
0x3d48,74.82692532206003
0x856b,88.08688489323826
0x4098,69.41659658293035
0x9aa1,67.18851216043694
0x8d65,87.9206918714554
0x4651,81.04970741722535
0xbcab,49.52607992337182
0x5aec,66.23701601461872
0x81ed,54.100314562183264
0x4d55,93.23910916516976
0x4eed,88.75975852160447
0x5d51,65.61827690667053
0xaa7,83.27772826369427
0x54c4,70.59898983232524
0x779b,63.60817061242359
0x1433,71.63918787564133
0xf4c,77.546836110266
0x54f9,69.26249303421783
0x8845,64.19056530745407
0x9bdb,64.55167488511614
0x8681,59.0131454147772
0x16d2,66.8999854989424
0xc6d7,81.99062234992209
0x7411,86.84262677423987
0x4dd6,76.89660018791986
0x9ce7,65.62484297773378
0xa98d,74.02598044440094
0x7116,75.83229028811812
0x3f56,89.96219475760972
0x1ebb,64.95104087867375
0x80a3,53.838697063383165
0xa071,69.98806796892791
0x9d60,52.48108948169397
0x334c,59.38638575329212
0x9bf,67.79256715645188
0x6380,71.81679594039619
0x30bd,80.00228519197945
0x2aa5,87.05971816556819
0x22fb,85.57998442309501
0xa1e6,66.11378213975169
0xc084,83.24876821696654
0x19fb,73.09684505260853
0xc4d2,86.94371254774397
0xbbf1,45.97402512341019
0x56d7,71.99242311169364
0xab28,62.682196463755744
0x4e33,73.4123627253319
0x4fab,75.21407525514452
0x666f,76.57765522790748
0xc28,80.46560149036573
0x2039,68.02043108896723
0x865a,70.45265806906373
0x88a7,79.8250904543848
0x2f06,55.14836550611952
0x5c0e,70.4812095990418
0xc081,76.14166722646331
0x5c77,70.45744728175366
0x685e,76.99186695976671
0x6ea1,85.46662166064746
0x6e77,71.86695164790669
0x2d9b,83.42770480447264
0xef0,60.43966410505707
0x65b5,72.66805374804368
0x6cb1,68.44659510451767
0x198c,86.56773430665187
0x9438,59.619902697177714
0x1cff,86.50474581310604
0xa7a5,88.8341349109146
0x5e26,89.98131620635985
0x7282,82.01059040119733
0x9479,76.51322415915374
0xc301,84.89442069843093
0x16d8,71.87759994342927
0x6337,64.96966392358294
0x62a,59.442524310444504
0x6709,81.2496483981612
0x3ef0,58.045122915640974
0x1213,78.03719381632274
0x8006,76.30718065814128
0x449b,66.55427212538319
0x3eda,92.02106127571992
0x3ed8,54.53533527052758
0x851f,75.84381438298152
0x68a1,78.79672746157233
