Property_ID,Habitability_score
0x4ed1,68.54358603949606
0x3796,76.15188511827004
0x23a0,67.32090002748693
0x2bd2,77.22267536441503
0x86de,69.93939192586551
0x35c6,68.58632526967972
0x3748,73.55916920048931
0xb43d,73.85438388816942
0x91ab,71.64867493782879
0x5be7,79.50764340796438
0x5864,76.69496263440169
0x2446,75.78404452557619
0x741e,79.53083892526094
0x8715,78.37848465703276
0x1295,70.96728690292107
0x7708,72.72690590171355
0x3255,64.71447846190095
0x8fd8,65.2602587163095
0xa2f3,63.51442124267952
0x1b2d,75.75228513377722
0xc0dd,70.26699045807905
0xb82c,67.84276085861224
0x477a,73.43103768423609
0xc0b1,74.96929432512312
0x549e,75.03040006209795
0x3dc1,68.3683312732357
0x1c25,76.67733005305006
0x8c4e,80.11384490300523
0x114c,68.53388759754453
0x9ff,73.00424099794795
0x8a64,73.97021580534174
0x4fdf,71.67689495859916
0x9cc0,74.36851842625128
0xc876,85.20744664175632
0xbc8d,73.23939733203534
0x46ce,70.74372392671762
0x7592,75.88476787563278
0xa7e,76.52157653824989
0xa1a0,75.50906068878258
0xc57a,70.30909754009961
0x92ca,78.57832074348042
0x8bb2,73.82622355494064
0x4d13,76.83740019325747
0x882a,77.22267536441503
0x6d66,66.91585875521375
0x7035,65.87719943053571
0x603e,76.21185498055254
0x5bd9,63.35472263878917
0xb95f,73.09812876395975
0x848,77.74766316354871
0x3b12,74.68345132506825
0x67c2,65.86401241800716
0x6534,60.340959313858704
0x2607,71.00354781475515
0xb2c0,72.77137513763807
0x29d6,67.72985723088642
0x94bf,67.9570283167704
0x35d5,64.37409343966273
0xab04,72.70885994727333
0xc758,66.93369267325659
0xad39,78.25970096488807
0xa1e4,72.50424186541086
0xeeb,72.5426194614117
0xb396,64.75440394265395
0xc32a,75.40465510249315
0x44e3,74.50287899191437
0x3ffc,74.782473831257
0xad8d,71.44235938401833
0x15f1,74.78240737822276
0xa714,71.49666714821457
0xb20e,62.670329806504526
0x6102,72.0440659859173
0x847e,64.97441501057274
0x41a7,68.0486883543585
0x271a,72.20975942062478
0x20bc,66.38037460006632
0xbd5d,72.15554702033486
0xc926,76.73679764049572
0xadd9,76.6599481225372
0x7997,72.06225461623606
0xbaee,71.39269073682796
0xc941,79.20267883341823
0x50de,74.36675484375652
0x1a9e,76.16392054073313
0xc744,61.84677386781111
0xbd2f,76.14915137676074
0xc866,63.9544431276278
0x55f6,77.96387510362017
0x6e02,73.43930388259207
0x82d1,69.71117830898551
0xa31a,70.80112880472902
0x164f,65.86874342786449
0x4d3e,68.83301992920289
0x5a5b,70.6411702741977
0x6319,71.68669159291856
0xab2d,72.77137513763807
0x8b9,65.86401241800716
0xadb,81.23732494369672
0xb4b7,62.01653401087592
0x1cb5,71.41220324722828
0x65d5,74.94731800349429
0x9636,74.61974991562325
0x6ec0,78.046739652234
0xc2df,62.81639693118882
0x3a93,67.01434900987428
0xa3d2,78.22504407128676
0x34dd,72.83967286456283
0x5516,80.23274705469393
0x9076,71.2798006108115
0x855b,71.47883323017173
0x14c8,61.46445833905039
0xb55d,73.32892244045603
0xbc4d,71.44075873779866
0x7f9b,71.20537616162656
0x2f02,77.85282949886042
0xb748,73.64833387706916
0x5da4,63.522009193501425
0x27ab,79.72242766737186
0x297f,75.78404452557619
0x42d8,80.31217807263168
0xb074,73.55916920048931
0xc7a3,74.51142612081948
0x1579,64.47263766529164
0x8b2,76.19924754398231
0x6606,78.04084781616483
0x562c,75.77125203915351
0xed7,71.02241871475255
0xa501,67.40754244099665
0x3b29,80.34432167194423
0x20ce,79.66307517984866
0x405d,73.56200377808044
0xec3,61.48275659569596
0x24ca,68.35125968020856
0x91a5,73.09328269553157
0x4833,77.56081016655669
0x49bb,78.42053934139791
0x512a,70.52604204023483
0xa0d3,73.41860466653678
0x8014,79.25319473087714
0x1e12,76.99830846174798
0xc827,69.3273758065989
0x3ba1,72.89895071633669
0xb2a9,72.56761376491899
0x7e1f,78.39946783321345
0x9e6a,76.85373857699535
0x5fe2,78.54744320920277
0xc197,84.99986340377905
0x3047,72.35883375111116
0x4145,67.93795111396471
0x381c,73.83400695023293
0x46f7,72.03044445772069
0x62d8,74.23618964370823
0xaff,69.05325114291304
0x6940,76.86168565664981
0x28a2,67.54357174970633
0x38e7,75.77400669506436
0x3984,71.72337108628724
0x3d70,80.10772187469344
0xc870,71.21174612111488
0xb910,75.21113069346076
0x4741,71.15271660144836
0xa76e,78.84507160912156
0x875e,75.4083322180145
0x6019,71.47577279543162
0x4cfb,72.44167098482347
0x8ca8,71.29420580280726
0x3ac7,75.2853959267134
0x292f,79.19172858845371
0x2f2a,77.44408348031881
0x57fe,71.97298606699691
0x5d11,72.11669713222605
0x6328,69.25171338347106
0x9729,79.22538147962962
0x928,73.83216159813203
0x4c06,72.00171334887902
0x43c6,64.47263766529164
0x2598,64.04748698255086
0x7f77,68.39553807024106
0xac4b,74.76658137042165
0x6705,71.57961470751628
0x111f,77.03097107260297
0x4a96,76.04666506399725
0x3f80,65.86401241800716
0x3c92,77.27873369751015
0x4832,78.3498830879872
0x980a,68.6604396825137
0x761a,65.86401241800716
0x6832,59.2171635516634
0x2875,77.69153976270732
0x1487,77.14132654348609
0x40db,79.17239911477328
0x963f,79.07546210233873
0x3fef,77.66954116887588
0x457e,75.17996970065902
0x1dbf,73.23939733203534
0x528c,79.69639124262605
0x1b31,77.05695283915738
0x2441,75.91145798427067
0x7370,74.96090239077749
0x66b4,63.21715315064359
0xad4c,65.86874342786449
0x789,75.33763119805444
0x2d0a,77.80844535696049
0xb00d,76.25479934721271
0x7f48,72.2667919544457
0xc196,76.20279924479075
0xbb3f,60.341225515052486
0x6a67,73.52102003311492
0x696a,68.90708439749172
0x721f,71.72337108628724
0xbab9,67.94794694010024
0x289f,77.55429420564163
0x6ac1,75.56189057580295
0x2b28,78.68848436304131
0x79e4,68.20447576870296
0x7f92,74.88301634397206
0x4223,69.43298560830723
0xb5c4,67.5273499283709
0x27a6,72.17330743614872
0x7f26,75.54799694788709
0x480f,76.44327276087127
0x4a34,72.37102011856962
0xad6a,73.85182923782276
0x2eed,78.04084781616483
0x693c,66.00764171332905
0x7c25,68.38619303242096
0x94e,79.10020488603503
0xbc72,71.69459849086331
0xb60,76.08025120968296
0x585c,65.0785414525915
0x5490,73.6953523255754
0x4350,79.01489317236582
0x4ffd,80.3221355071205
0x5f1a,65.91035537958653
0x569b,79.85218515676266
0xbf3a,75.78404452557619
0x7981,74.37645523170914
0x7540,68.60498407633156
0xa43,65.49698621065603
0x6641,68.81539173500683
0x2955,75.97353033959281
0x75b0,76.18889465866278
0x151b,79.53876948565629
0x997,73.35698421772109
0x872b,85.99527617638573
0xb40e,76.34137289991071
0xae94,68.35165975506823
0xae03,71.91906390598112
0x397d,68.90186884186845
0x4405,68.77850160102803
0x3f8f,71.47883323017173
0x9074,77.46035990185328
0x74d7,80.23274705469393
0xa560,75.44104435320423
0x99cc,77.32283681928435
0x4a63,78.43189729801743
0x1a96,75.25485817214684
0x6849,76.16392054073313
0x57bb,66.8415935219611
0x4cc2,75.75341812111067
0x6ce0,79.58731750605101
0x2e5a,66.10693936718113
0xb162,79.3723280788282
0xbed,78.29413996260627
0x2d80,74.28072525798154
0xb3e2,74.40698961723609
0xa7d2,77.14292096189712
0x74e,63.24765965231201
0x271e,64.44430847031225
0x61b4,77.85165426997533
0x2567,71.82295219960079
0x7b87,76.13960832654197
0x445f,75.77125203915351
0x8b3b,74.56563317720432
0x6de1,58.4607109440457
0xbe9e,63.61307530892232
0x567a,70.08676698618692
0x9971,71.50885629871348
0x45b3,78.12175489012924
0x8cd8,72.669420179292
0x2e3b,76.70288836127351
0x8fb5,71.82004680886902
0xb76d,63.62567599739217
0xc1e4,72.84497110536032
0x6a0e,73.45053974937234
0xc6bf,64.35765388194461
0x358f,72.00016473907574
0x6d2d,77.29656761555299
0x5e40,74.92361485881025
0x9ec,67.81873962754008
0x547b,66.15563196339376
0x1e6c,77.94604118557733
0x1032,75.03846685310245
0xa64f,71.85720971515556
0x1d36,74.32843215973651
0x506d,69.77570551132382
0x9f7f,68.87997482020603
0x20e9,69.93939192586551
0x1f02,73.20996423177309
0x801e,76.68830247953535
0x5112,71.20458118842045
0x68fb,71.1223394571566
0x5139,73.52735082139228
0x2027,80.06596673835963
0xcdf,76.09899888382687
0x3503,78.95911841704329
0x816a,78.43786202276766
0x59aa,65.48004121918288
0x26b7,64.57090867533446
0x2311,71.85877348223799
0x5af0,66.38662664931577
0xa784,64.88190667717546
0x717a,79.16260296005738
0x9d77,71.97375625438788
0xae7e,76.04666506399725
0x9a5c,77.22267536441503
0x4e13,74.9422062466358
0x8bee,79.5872522582585
0x688f,79.32575860943156
0x3d0c,73.45053974937234
0x9961,73.1000966495334
0x7f50,61.87857885375952
0xab17,81.00322616479875
0x99d0,65.0928008160235
0xdbd,62.348694619686974
0x24a2,73.48066825159215
0xbbe6,70.74372392671762
0x36a3,66.37555874525782
0xc4bd,65.8594575877703
0x5144,85.06575538941101
0x7674,81.59594504377479
0x2319,70.86325140949937
0x6343,64.63153435993034
0x91dd,79.4027220686144
0x8ff1,70.20677594424043
0x9178,80.22030125409182
0x43b1,69.03729844870388
0x62f4,72.11669713222605
0x8b20,77.04448027423102
0x41c6,71.03773281810133
0x67fe,68.38619303242096
0x2b90,68.80231744428242
0x3f63,70.39199750220232
0x68a8,71.97010287490563
0xa276,80.3221355071205
0x379a,66.52677085218879
0x85e2,72.11669713222605
0x393b,64.57090867533446
0x1854,72.8038061797359
0x8f8a,61.31668073965033
0xb064,65.40317564910539
0x6314,66.68581309783112
0x9918,71.30801945939096
0x2cea,65.6230184413792
0x71ff,74.80184339771517
0x678e,65.56592711840806
0xa5d6,71.05397529041701
0xb920,68.94795943801148
0x8332,73.47740459300722
0x9698,68.54240076356632
0x4f4e,70.7530172358804
0x1d60,71.47883323017173
0x8dc,74.8864867624074
0x6d49,77.30474128552117
0x935f,68.72189159113717
0xb06b,66.07859528206457
0x5ce1,73.11916920946908
0xb88,76.1657837257994
0xb9b6,67.21020504691685
0x618f,65.03135863246729
0xdb1,75.33198327385745
0x14d9,81.00161271024625
0x7def,65.49120655691357
0xba05,64.28258050914555
0x9bc7,70.75180120686683
0x125f,79.53565103045239
0xbf2c,79.55348494849522
0x8be8,74.01695990993802
0x6a88,78.95410691330015
0x27a3,70.7659359041
0x442a,68.83301992920289
0x3a6f,74.11923192562432
0x3cd4,70.06057712758812
0x86ae,68.38619303242096
0x4dba,76.05558302236828
0xa841,75.30263891487454
0xb638,73.68569668987703
0x11f4,85.03597149045854
0xa5b1,73.8412600639586
0x79e2,64.42690335113828
0x3574,74.19261419750988
0x70c2,76.00568276558238
0x3d9f,71.18200004137708
0x93a7,78.18406348719041
0x78da,78.07262948062852
0xafbd,72.11669713222605
0x8b75,71.43888578519207
0x29ea,69.70713182452728
0xbb91,74.58167093538735
0xad71,74.36675484375652
0x7a33,70.86325140949937
0x13eb,78.36995214663361
0x5a1e,78.20676310076271
0x8e3c,76.48080534357292
0x8e9b,70.66189809466302
0x247d,73.85182923782276
0xaacc,73.65159554250413
0xa9c1,75.99755263394617
0x64fc,79.25862294070345
0x7641,76.58387537860966
0x357d,77.17390981730371
0x1562,71.47644305573276
0x97f7,69.02210589964764
0x3171,75.96810072895087
0x8748,75.78404452557619
0x6616,64.43292589183362
0x5dc9,73.79753794975538
0x3fa7,70.5289835104409
0xc2a4,70.34546216440287
0xaf12,76.60082820866032
0x1778,72.72567373667984
0x91c3,65.88657734590733
0x3ecc,66.1772846068054
0xa20c,73.15880406882032
0x43ab,76.28076750914643
0x290e,65.86874342786449
0x8d85,75.50356099352504
0xb4a9,77.22267536441503
0x53c2,64.30146284130333
0x6cfb,77.49738177024238
0xfb3,68.56023468160916
0x9320,63.66808922998685
0x4683,70.67322302726299
0x203a,76.80582724855992
0x3903,73.55918693357248
0x2add,66.38073908685843
0x8729,75.58473057328918
0x15f2,75.05226554617585
0x57e9,70.76679043522779
0x1b09,74.68381443178895
0x96dd,72.83283111288719
0x49bf,62.77515889314616
0xb08b,76.11154939166634
0xa1a2,66.91585875521375
0x8cfa,68.50311787218325
0x6239,68.98019632657628
0x94af,76.00660836970796
0xc8e,76.61725050200565
0x5733,79.44598422548049
0x3e1f,80.04720447307184
0x6598,76.00660836970796
0x8328,71.41323250448278
0x84ec,75.68717684927692
0x3664,78.86503191327816
0x8659,76.0244422877508
0x35ed,75.17139064997467
0x2f27,73.65692869842916
0xa655,67.91478021473792
0x1d71,70.32578896096254
0x2749,76.06920209937982
0x6de8,78.17068070847074
0x4879,68.02467745771297
0x9f10,69.96096787703942
0x7b28,70.82331870044482
0x7f59,74.68381443178895
0x11ea,75.4456549668549
0xb081,73.36774090365493
0x93a4,77.22267536441503
0x5c0b,73.57901226750897
0x2e3a,60.45273214987432
0xa70d,74.88116934023435
0xa3b9,84.45477631057074
0x4a9f,71.02854363377993
0x2cbc,74.56865789192258
0xa96e,64.43292589183362
0x5101,70.4791207268815
0x62cd,77.86797926670083
0xb610,71.95502998825044
0x30ff,72.18370989584203
0x919e,77.22267536441503
0x55ba,71.91319376180105
0x521d,72.06225461623606
0x1449,76.10176379321199
0x8b78,74.56562311552887
0x7252,69.3433911389515
0x922a,68.54170481566238
0x7a3a,73.66811140552751
0xaabb,77.27964884882087
0x1ccd,74.43049740825153
0x5e59,73.68075200559359
0x3008,71.2798006108115
0x3ae0,73.50560230741819
0xc294,79.16630274667881
0x770,63.4055163640734
0x78e5,66.91585875521375
0xa3ae,76.85371160360047
0x8592,78.10934105363897
0x7b0f,71.15271660144836
0x8b1d,75.90719330971966
0x16a2,75.75341812111067
0x8a3c,75.56984638071837
0x22f1,72.28685491110872
0x6a10,81.09446584565339
0x7506,78.41181338169903
0x3b8e,67.7781612439873
0x9a1a,74.93382890041255
0x5163,74.52029478802963
0x8d00,67.8746467051703
0x4a83,74.19261419750988
0x716e,67.32728368169602
0xbfeb,64.4018379661384
0x3dab,66.68581309783112
0x3dbe,64.41967188418124
0xac3b,71.564654420882
0x6a4c,68.686378285872
0x3aa8,76.26686890161707
0x949a,65.88657734590733
0x479f,76.22260952026213
0x7fdd,79.53565103045239
0x6eaa,73.97927154110353
0x1e84,65.91118808648189
0xa1f,68.36949367311107
0x7d48,66.07859528206457
0x8c1a,68.05990907088591
0x3368,78.00940261031838
0xb965,70.76963512490967
0x66f9,70.89521937323586
0x5c25,77.83549098018241
0x2924,74.19261419750988
0x16af,76.00660836970796
0x704b,69.3163231476994
0x87c3,73.9899864618818
0x463f,74.34661578820298
0x1e90,72.7563836092857
0x9886,70.78965516090715
0x3ff9,72.27255156709637
0x526c,67.89409336516562
0xa626,69.81404601361415
0x3742,78.39946783321345
0x303c,69.77570551132382
0x51bb,63.496587324636685
0x827,75.78404452557619
0x2ecc,73.99421973605554
0x307f,76.87815942282795
0x6892,68.5331800497269
0x11e4,75.30322984475625
0x3430,77.47243689758896
0x8ecd,80.35788331470576
0x318e,73.77562339973603
0x41fa,64.64936827797318
0x248d,80.35274174911996
0xb59a,64.88626115272714
0x8a60,71.74163500044669
0x4510,60.5736214901835
0x70d,73.25723125007818
0xc649,78.28364300066978
0x8e9d,73.52102003311492
0x6917,77.95233364807191
0x811c,69.3171010055394
0xa639,72.60337056091828
0x6c6a,77.9876366178729
0x8a1a,75.51014904363711
0xe63,68.35840596659966
0x2fd6,71.47883323017173
0x3972,68.42672103231536
0xc67,64.46793648346154
0x1122,70.86469133288328
0x85a5,70.31594446162131
0x7a6d,70.77085115392325
0x8fee,74.59680472450108
0x210e,73.14098303798613
0x5430,72.54844964004383
0x8ecc,77.7660371831584
0x93a,71.06724248739143
0x1bc7,67.83023764713361
0x19c8,72.68485376339937
0x7955,72.67506565386341
0x82dd,72.41826057036647
0x5765,70.31177237319416
0xc21,85.55980361902533
0x3479,70.45641763346556
0x294b,74.29972913190583
0x354e,63.21715315064359
0x655b,63.67452881441764
0xa369,65.65006163665446
0x9676,76.09687119720552
0x5082,72.71505778872182
0xbd89,76.23045177607347
0x1de6,78.76366980914148
0xed4,60.990475566410176
0x77e6,75.04103849438532
0x76b2,70.75718932430756
0x1169,77.82349984890622
0x993c,67.13917207161505
0x5a54,71.69666025326241
0x6e97,74.52029478802963
0x8c74,64.58298951502887
0x5828,78.9238271946552
0x928e,72.72130574787543
0xaf22,61.17383511064139
0x4db6,69.26415918407316
0x6619,68.38619303242096
0x8693,70.97830143183953
0x225e,78.9197182051548
0x2ab1,71.4965604197047
0x7b58,79.63956559246633
0xb2b6,71.7741004019414
0x409b,63.85332247436046
0x9ab8,80.79015770151777
0xaee1,66.53544360126305
0x5281,73.69613925033693
0xb0e1,77.36559540778347
0x1950,74.51044106384147
0x9a9c,64.47263766529164
0xac5d,72.44167098482347
0xeb2,80.05356565589545
0x953c,71.67689495859916
0x1a35,75.4105714975823
0x7637,76.77346439692988
0x3c11,76.07220906281431
0x1ace,75.75899271346533
0xc178,77.14633219829648
0x7ab0,72.01424106199646
0x835d,79.77063385155971
0xc6b1,65.33816460865127
0xc4e6,66.03985266107888
0xa35f,76.75465317001776
0x1bed,85.51700818401271
0x5774,75.75341812111067
0xbae6,73.95185768649245
0xb5e4,68.90708439749172
0xb964,65.86874342786449
0x6945,71.60908210405239
0xa805,60.59144668530815
0x5a83,64.73568487158175
0xb8b8,72.13775328384637
0xbde2,73.04053440468334
0xbb40,77.11171180280411
0x6b9d,73.3969760753132
0x5456,67.36960621955701
0x9cdf,72.04557717870024
0x9035,75.4173238779859
0x8c6a,70.73163506714954
0x971b,76.04893517517743
0x7b5c,75.8220293750711
0x3aeb,67.9681067708636
0x52f6,64.47479317985042
0x6a45,71.81959398219578
0x1d93,63.765140865219315
0x80ac,73.64833387706916
0x8e7a,64.79485994319252
0x22c4,72.51208818031456
0x1c68,66.16128907821715
0xb65f,78.82569043105241
0x73ef,74.68909197391143
0x3e8d,65.2559930833915
0xade3,63.65608299414111
0x685d,75.39742131886439
0xa153,79.3429436213438
0x3929,72.16262068526058
0x222b,79.55442041110898
0x117e,76.45700810355385
0x87c1,73.97927154110353
0x78c4,77.12095457344496
0x8b7f,76.96706440366216
0x26b3,65.50904047495641
0x6d58,75.75341812111067
0xbc77,79.5377292675973
0x337e,67.95780659738544
0x5cd1,67.01434900987428
0x7bf1,67.69365505346329
0x3e7e,77.26628789690804
0xaaa,65.00040581387773
0x1212,63.05859438077869
0x8857,76.45700810355385
0x432e,73.02652959424962
0x9ffd,68.96770930843077
0x8a9c,74.82749728049193
0x4019,75.50356099352504
0x7b5a,77.69177194990576
0x3f50,71.64867493782879
0x388f,63.85332247436046
0x7d7c,73.3509240321808
0x8d6,66.84043904312145
0x4798,69.45802804894859
0xc570,74.1457645061267
0x3f0b,73.84884659300648
0xae0e,78.74164840362648
0xa315,66.11818378643758
0x10e1,74.93382890041255
0x33ff,74.29972913190583
0x5897,75.88574712602012
0x9113,69.25171338347106
0x7899,74.02179223205611
0x1735,74.82043694660679
0x6154,69.2274138068934
0x7e75,76.75435982919818
0x176d,68.20900764189672
0x19ad,78.78723591137056
0x4b8a,70.715558307977
0x34a9,70.74372392671762
0xc80a,72.67506565386341
0x5914,66.92530879558164
0x1376,69.82988452506152
0x7df9,72.15554702033486
0x3a88,67.07173364030392
0x4010,75.63198807522548
0x150b,67.01580360112024
0xc5f9,75.60524818729468
0x9d9e,77.0463056634637
0xed1,68.10539426246372
0xa056,75.34981922440126
0xc5d9,74.49303515661003
0xbc53,80.79015770151777
0x8b7a,75.2810341546605
0x1639,71.00354781475515
0x882,76.88535309112746
0xab1f,79.51399369901436
0x51b6,66.00764171332905
0x273a,73.67972725890012
0x3f39,71.65036328043385
0x24af,69.85206626232328
0xbc66,77.85190211064666
0xaec,70.96728690292107
0x1266,76.16392054073313
0x9ace,80.35274174911996
0xa39c,77.63527516280968
0x7e88,67.24365909532149
0x2aec,64.68302531140355
0xa5bb,79.35791956314785
0x1db3,73.23939733203534
0xb790,60.67692088333308
0xb602,82.08634023414075
0x27b2,80.25058097273677
0x604e,75.31433926026072
0x1018,67.35842856219037
0x8265,73.74723775300791
0x4424,64.03739196248823
0x7f67,68.55473491058444
0xc729,64.79358574110924
0xacd0,76.59234458462646
0x9ba5,65.73947634749709
0x31a7,74.28072525798154
0x1733,68.39553807024106
0x5eaa,67.75623385024672
0x9a12,66.95695879896486
0x8579,64.51254551614987
0xa9e3,71.89848083642914
0x44ae,76.00660836970796
0x2190,75.34981922440126
0x10ce,66.15781369388644
0xadb5,67.26004335507793
0x2274,79.53565103045239
0xa980,74.37902263828802
0x8638,68.90708439749172
0x6b33,66.14778194095298
0x645c,61.58873890442705
0x4b09,80.33996942516335
0x527b,79.53565103045239
0xc832,75.8167597016536
0xa62a,79.69639124262605
0xbdd1,75.87853980644995
0xa850,64.24814146817565
0x710d,63.40856698869361
0x1a80,66.7533946331549
0x2b65,80.43626483584556
0x4e7c,70.96728690292107
0x1d7c,78.53229844694123
0x2379,78.72827918009632
0xb9c6,70.80089754937043
0x922e,77.72052610973435
0x8810,69.26415918407316
0xa007,68.34343067720997
0x6208,82.43224046372907
0x7627,73.01686004470021
0xc1be,61.15568554818244
0xbe64,67.89248062321315
0xa9d8,68.54240076356632
0x3c1e,73.15263739439604
0x6a4,64.86407275913263
0xc6b3,71.99583150855278
0x7216,73.1952942853923
0x1044,77.23935299150293
0x617d,76.74303018114087
0x1147,61.769544978453546
0xa725,69.44543140890934
0x7d5a,76.4997680512994
0x47d2,73.85182923782276
0xa766,66.42821830543602
0xa57,71.49012318745862
0x7278,71.2510720431113
0x1833,68.54170481566238
0x1702,80.3221355071205
0x4bed,78.4532065964579
0x183a,73.66811140552751
0x4340,67.5273499283709
0x96f9,71.54109735585139
0x2810,64.86407275913263
0x229b,66.92530879558164
0x9554,76.44743163912331
0x85f0,76.23045177607347
0x4193,75.34981922440126
0x9124,78.41406337997459
0xc336,74.60617183762585
0x7353,66.11818378643758
0xb450,71.91906390598112
0x21cb,71.43106642252562
0x4e79,73.4606269270248
0x41ce,73.85465995981127
0x6497,75.40465510249315
0x2a97,75.17139064997467
0xbf68,67.9907694645952
0x38dd,70.67658178447577
0x9eeb,69.10591070309124
0x9fd2,77.6987748642388
0x79fa,68.38619303242096
0x9486,83.49403905449171
0xa95f,76.26686890161707
0x1398,67.45568662643448
0x96ae,68.30919548376058
0x682,72.11669713222605
0x2720,66.33559215766049
0x8fe,79.93058370069129
0x2514,69.23145251729471
0x31d1,67.60899021975294
0x6d00,73.42245547173667
0x672f,72.15554702033486
0x9768,71.16097603632382
0x280f,67.80706159078258
0x2bb1,65.09845320200134
0x7bc6,71.21174612111488
0xbbe8,68.6873336609354
0x4344,75.54296099255794
0x448a,75.80187844361903
0x4c8b,80.7772607752974
0x9f78,69.83546404697441
0xa26d,75.9858314806448
0x8767,79.1848449153754
0x5656,72.20975942062478
0xb7c2,67.75747713500957
0x655,73.1583902112988
0x9f9b,68.05511807695699
0x94ee,70.20151951417536
0xbc4e,76.57492418925287
0xda3,77.40393008022188
0x86d,75.2618094734842
0x45e4,79.08775908543292
0x4460,77.04572698245453
0xbec5,71.47883323017173
0x4c4a,68.38619303242096
0x1967,65.98483874001435
0x408c,73.23939733203534
0x2e4b,72.04056323698784
0x16f1,74.94731800349429
0x8cab,77.23330404147065
0x2a41,66.23214530133149
0x26ec,77.7502589461567
0x2dba,69.00037680159052
0x13c4,74.4222825731619
0x496d,64.98567791043118
0x432d,75.69501788051502
0x6daa,74.64654570052254
0x3c14,79.35936948930575
0x2ac0,76.23045177607347
0x2a4a,79.93613602340781
0x4a55,71.20553537755886
0xc825,78.29483679615407
0x7668,68.81539173500683
0x80ad,67.47760663719181
0x8bc3,67.22582517727865
0x7897,65.50904047495641
0x327f,71.7328461149601
0x8eea,78.9284042401672
0x7192,76.05558302236828
0xc6e,79.1848449153754
0xb14b,70.70128469100315
0xb66b,80.05356565589545
0x72a9,77.5613922869391
0x7091,71.17779698446454
0x86d5,65.77180504356015
0x8108,69.11831669798892
0x4708,64.68302531140355
0xa953,68.9049606509843
0xc65,75.50356099352504
0x73e,72.31654100348412
0x6a0b,71.09213149992158
0x55fc,72.0440659859173
0x99ee,72.97646933562308
0x20a3,68.09394871692366
0x70c9,78.19758981098141
0xbacc,73.19459964034942
0xaa2d,65.2602587163095
0x26ac,70.96728690292107
0x7c9a,74.82090773435425
0x9e46,77.29656761555299
0xa3c8,67.5273499283709
0x1475,72.97646933562308
0x4461,70.31177237319416
0x675c,71.16664508755294
0x2475,69.09346490248913
0x50e0,69.34456625645355
0x73b7,76.16333326828662
0x9c7c,74.4222825731619
0xc3e5,76.6599481225372
0x98ce,78.17015282168974
0xa96b,72.05535173316706
0x40af,76.26686890161707
0x342d,66.59014160931522
0x12dd,68.84723750338853
0x7e71,70.96728690292107
0xa201,64.81225619256857
0xc2bb,74.74874745237881
0x947f,80.02664795761525
0x3861,71.15271660144836
0x9df8,84.73737385528085
0x6096,71.93012465757282
0x94d9,75.05226554617585
0xb9e2,74.98418763460978
0x3f1d,74.1847453485588
0x7d4a,66.76688400169907
0x7554,67.35886667719353
0x85d7,79.71422516066889
0x3f2c,68.35165975506823
0x698f,73.23939733203534
0x402b,74.07763041416285
0xbd94,79.55348494849522
0x9be9,70.89708335648184
0xb2cb,78.11398166136709
0x397a,70.8842038432836
0x4106,63.44804247973525
0x8eff,73.00210532017198
0x63e0,71.64867493782879
0x68ab,71.97219349850259
0x89c9,79.07546210233873
0x9017,75.39559936673136
0x3a46,63.87669266425432
0x73a9,76.23045177607347
0x9422,75.10244665953346
0xa79a,76.50240950812257
0x4b63,72.11669713222605
0xf3b,72.84188027108733
0xbd0,64.0326754794273
0x4d03,71.24274402783885
0x4e89,76.76718737025949
0x3604,67.73855010681012
0xbf1c,71.564654420882
0xc550,73.77625200244124
0x7002,65.91118808648189
0x339e,77.81923031894145
0xae40,66.93369267325659
0x1121,72.99137349568397
0x5a47,72.01424106199646
0x644e,74.07763041416285
0x235b,72.20975942062478
0x2897,67.95429320755481
0x669f,71.61854875249946
0x5b1f,77.22071820642896
0x94d8,78.30169830319964
0x2136,65.28240334659863
0x552d,71.21174612111488
0xa50f,74.15816257819266
0x2d94,70.76963512490967
0x6b05,75.25275373772241
0xc016,65.86874342786449
0xb8b3,66.59014160931522
0xc890,79.5197260117475
0x4d36,65.91118808648189
0x2c09,66.21047325406464
0x65c7,66.53194846579531
0x198e,81.29683866073438
0x8264,79.37226383097058
0xb65b,70.689127086153
0x43d4,68.38619303242096
0x8052,69.99649384464345
0x5e6f,65.24550535331144
0x4f61,71.22958003915772
0xb3fc,73.09328269553157
0x83a1,75.58664305212871
0xc18f,72.94004606821723
0xbcdb,72.73913966591827
0x1799,66.07859528206457
0x1504,70.75180120686683
0xa6b8,68.83193978355489
0x32f1,71.10234751568522
0x2fa4,67.5273499283709
0xaf72,80.4138293753012
0xb24f,72.00016473907574
0x2c1e,74.46159957155001
0x54dc,79.94580718090394
0x6dc9,71.98211355124991
0x869,71.49666714821457
0xa9fd,73.92864912142207
0xb2d7,69.77570551132382
0xc30e,67.63084056710606
0x49ca,68.33506099472726
0x3797,73.02652959424962
0x3290,71.64867493782879
0x2925,71.26456356313106
0x4e74,70.98512082096391
0x1f9a,63.726877487703824
0xb881,76.6599481225372
0x1d8c,77.19409648176614
0x9986,72.66218373269196
0x3c70,68.38619303242096
0x9cb9,72.00171334887902
0xaddb,72.03044445772069
0x4b69,67.5800094885491
0x9011,68.68798533924388
0x59ca,66.68581309783112
0x7f7d,73.7347709174806
0x6882,64.81234226042103
0x40a6,69.99596981765524
0xac87,80.32648775390139
0xc5a9,65.45188517709408
0x2980,74.12724912009162
