Property_ID,Habitability_score
0x28cc,80.46299999999997
0x513d,89.33059999999999
0x9be3,72.85499999999995
0x5461,85.45609999999999
0x2737,84.0437
0x52b7,74.43359999999996
0xae24,78.79279999999999
0xa583,72.9092
0x678f,86.67810000000003
0x30ef,74.00659999999999
0x221f,79.70620000000002
0x7a34,72.91570000000003
0xc31b,74.1566
0x7b5,70.00310000000005
0x515e,85.44599999999997
0x6004,83.0669
0xa005,85.6292
0x5987,77.42219999999993
0x8495,79.04609999999997
0xb48,65.05190000000002
0x6728,63.72670000000001
0xa705,74.53930000000004
0x8d8b,72.79310000000004
0x3cee,81.2345
0x66de,71.5755
0x3462,81.31499999999997
0xbac,17.46670000000001
0xae86,73.97079999999997
0x4d4d,73.4341
0x20b1,70.8947
0x4f35,90.948
0x9726,78.94920000000005
0x81f,78.1532
0x49a7,43.06409999999999
0xc6b9,68.33110000000003
0x929c,86.67030000000005
0xc372,46.359799999999986
0x4319,75.15359999999998
0x2408,72.54719999999993
0x7fc0,88.49080000000009
0xae51,72.31210000000003
0xa91,75.26249999999993
0x76ad,65.74989999999997
0x6893,82.65469999999998
0x4fe2,71.73380000000003
0x1387,74.36579999999998
0x354f,62.91960000000003
0x6981,86.6072
0x107b,74.83189999999999
0x1ddc,66.54739999999998
0xb9bc,75.59909999999999
0x4336,84.61000000000004
0x944,74.56550000000004
0x6a59,67.45730000000002
0xb9f3,70.6856
0x36a6,75.30380000000005
0x77e3,75.80619999999999
0x7f25,65.59519999999999
0x47a2,79.85329999999999
0x3d9a,74.09899999999999
0x2424,77.38750000000005
0x3818,71.43769999999996
0x6f7a,87.69130000000001
0x4088,85.51349999999998
0x66c9,80.06270000000006
0x8d0a,70.99490000000006
0x48ed,72.72100000000002
0x6e43,74.51420000000003
0x88b5,83.02480000000001
0xb2ec,70.42250000000004
0x3995,78.85200000000003
0x294c,76.14530000000002
0xc1f0,74.34250000000002
0x24b8,71.26350000000001
0xba54,77.77769999999998
0x3dc0,74.99900000000001
0xa47d,74.06399999999998
0x3f04,70.65879999999999
0xa80d,84.20679999999999
0x789b,87.88520000000004
0x684d,76.64139999999998
0x4347,83.80370000000002
0xb13e,78.81739999999992
0x8e4e,65.78759999999996
0x314f,77.26630000000004
0x6c9e,66.61410000000004
0x1e70,72.02459999999998
0x1d47,78.8726
0xb2c8,70.62350000000006
0x145f,76.13389999999995
0x2834,66.49999999999999
0xa94a,81.86190000000002
0xa4d9,81.84320000000001
0x6538,75.3971
0xa391,73.72260000000001
0x7379,80.24689999999997
0x57b8,71.54890000000002
0x375d,76.38170000000005
0x2396,73.01010000000001
0x4997,67.61459999999998
0x829,78.81419999999996
0x7bf2,91.915
0x71de,70.82880000000003
0x742d,72.82439999999993
0x6bbb,92.01129999999998
0x883f,80.93319999999996
0xbcd,63.46550000000002
0x4bd2,76.86160000000002
0x1293,89.296
0x588f,60.78709999999994
0x3b5e,74.73649999999999
0xb1fb,80.3717
0x95f0,18.6655
0xb8f3,45.7295
0x1c9d,67.50840000000001
0x6bf0,77.02279999999996
0x8110,79.35979999999999
0x6daf,76.11619999999998
0xb1cd,30.70499999999999
0x948d,84.1076
0x710e,85.3833
0x382e,75.7614
0x63a5,78.07490000000003
0x847f,72.3411
0xadb6,74.5207
0x3204,81.1367
0xa0d9,76.37670000000004
0x169a,80.83629999999992
0x6a14,66.58609999999997
0x469d,81.81560000000005
0x1052,87.8185
0x5dc7,71.74050000000003
0x66b8,75.04209999999996
0x44ce,72.79289999999999
0xcbf,81.07590000000002
0x74ac,78.77239999999995
0x36b5,67.95159999999997
0x1bb7,57.535899999999955
0x34b7,77.49730000000004
0x9362,71.61840000000001
0x1d7b,82.05599999999997
0x3fdd,46.95930000000002
0x5e05,72.8901
0x704,76.67659999999997
0x9bba,75.52339999999998
0x4102,86.12459999999999
0xadbd,77.96349999999997
0x29e9,26.897199999999998
0x8843,79.77980000000007
0x7b9c,86.58110000000005
0x5adb,76.70190000000005
0x5b48,53.815200000000026
0x3775,65.60469999999998
0x1d25,83.18929999999999
0x95aa,80.16499999999999
0x5a88,83.32810000000003
0x7990,85.38880000000003
0xc5c7,47.36869999999999
0x3b59,75.58409999999999
0x707a,78.18660000000001
0x6187,75.22849999999998
0x67f3,72.66079999999995
0x256f,71.041
0xabed,58.39819999999998
0x1ae8,75.0707
0x9a20,66.43500000000003
0x7cfa,76.6657
0x5363,71.78469999999997
0x9d1f,38.07379999999997
0xc48,70.65180000000004
0xb034,75.33190000000006
0x6894,76.49049999999994
0xc0e7,92.36140000000005
0x426c,73.2886
0x3e23,83.66740000000001
0x89e,74.67220000000002
0xa230,77.0746
0x7bd6,82.03550000000001
0x6c67,67.98100000000004
0x62f0,83.24790000000002
0x8094,81.46920000000003
0x76bd,59.74549999999999
0x673a,38.50349999999999
0x4aba,77.24370000000002
0x78a3,72.9939
0x855e,61.044299999999936
0xc40c,77.83689999999993
0xc512,76.67359999999998
0x8056,85.13539999999999
0x5fa8,63.4383
0x762d,69.20430000000005
0x7bf8,82.554
0x711d,73.47130000000001
0x7d5f,80.7094
0x17d9,64.00760000000001
0xa29c,90.61269999999996
0xc699,83.21670000000006
0x107a,76.96199999999997
0x4fc3,72.11509999999993
0xc353,70.83830000000002
0x790e,71.60730000000001
0xc1ec,81.4532
0x235a,85.77759999999995
0x4094,71.16080000000002
0x59f2,35.610100000000024
0x9fc1,51.33219999999999
0x4675,84.21940000000004
0x4ba9,82.96419999999998
0x3789,79.90049999999998
0x3f10,74.44460000000004
0xa36c,71.5628
0x1b90,69.1966
0x635,90.30219999999997
0xb97a,73.0796
0x6e31,84.13850000000001
0x5598,70.98660000000001
0x857a,74.79499999999996
0x2d14,33.56950000000002
0x6f7c,81.95289999999997
0xb7d0,77.01280000000003
0x1586,76.07330000000003
0x4ed1,87.08419999999997
0x3796,86.81179999999996
0x23a0,70.73490000000001
0x2bd2,79.75069999999994
0x86de,73.83080000000005
0x35c6,64.39009999999996
0x3748,81.77509999999997
0xb43d,69.62660000000005
0x91ab,74.92370000000004
0x5be7,79.80980000000011
0x5864,92.18409999999999
0x2446,76.23070000000006
0x741e,80.98409999999998
0x8715,43.15619999999996
0x1295,68.87819999999999
0x7708,74.08420000000002
0x3255,83.21749999999996
0x8fd8,76.05320000000002
0xa2f3,77.14389999999997
0x1b2d,78.29909999999998
0xc0dd,89.90939999999999
0xb82c,70.4429
0x477a,75.7176
0xc0b1,87.27099999999999
0x549e,88.84699999999997
0x3dc1,81.6651
0x1c25,83.4224
0x8c4e,78.88660000000002
0x114c,75.74330000000005
0x9ff,78.97969999999992
0x8a64,77.65130000000002
0x4fdf,67.21100000000004
0x9cc0,38.87740000000001
0xc876,79.76889999999999
0xbc8d,86.12229999999998
0x46ce,78.63239999999996
0x7592,78.11139999999999
0xa7e,70.6478
0xa1a0,81.22150000000002
0xc57a,76.77440000000003
0x92ca,83.78920000000002
0x8bb2,63.04959999999996
0x4d13,66.99520000000001
0x882a,80.91530000000003
0x6d66,72.93980000000006
0x7035,79.17089999999999
0x603e,78.53459999999995
0x5bd9,72.2639
0xb95f,53.07379999999999
0x848,28.60589999999996
0x3b12,80.02219999999997
0x67c2,81.41550000000005
0x6534,84.7032
0x2607,39.59689999999999
0xb2c0,69.74910000000006
0x29d6,67.09459999999994
0x94bf,85.47289999999997
0x35d5,77.04169999999999
0xab04,62.843499999999985
0xc758,85.48139999999994
0xad39,40.732600000000026
0xa1e4,78.76299999999999
0xeeb,76.55760000000001
0xb396,87.01629999999999
0xc32a,78.311
0x44e3,77.55129999999993
0x3ffc,89.59770000000005
0xad8d,77.23799999999996
0x15f1,77.47350000000002
0xa714,83.3556
0xb20e,45.40909999999999
0x6102,78.8501
0x847e,73.14610000000006
0x41a7,81.9392
0x271a,73.40700000000004
0x20bc,67.02610000000004
0xbd5d,73.99059999999997
0xc926,85.89519999999995
0xadd9,77.12320000000004
0x7997,73.95129999999999
0xbaee,81.29110000000003
0xc941,72.07109999999993
0x50de,83.79050000000005
0x1a9e,81.83270000000002
0xc744,80.51100000000001
0xbd2f,69.13769999999995
0xc866,75.7846
0x55f6,80.78139999999996
0x6e02,79.27119999999992
0x82d1,58.48190000000003
0xa31a,75.38540000000002
0x164f,70.88040000000005
0x4d3e,76.02319999999995
0x5a5b,79.98810000000005
0x6319,82.5381
0xab2d,67.28659999999999
0x8b9,77.78699999999998
0xadb,72.18639999999998
0xb4b7,82.0342
0x1cb5,81.46039999999992
0x65d5,74.63290000000006
0x9636,82.63939999999998
0x6ec0,72.05279999999999
0xc2df,77.63580000000002
0x3a93,92.5661
0xa3d2,88.50040000000003
0x34dd,74.36860000000004
0x5516,84.38250000000005
0x9076,76.06979999999999
0x855b,72.43730000000004
0x14c8,82.29260000000004
0xb55d,80.58280000000002
0xbc4d,33.96039999999998
0x7f9b,80.33629999999992
0x2f02,74.80870000000003
0xb748,74.85229999999996
0x5da4,82.80639999999998
0x27ab,74.33820000000003
0x297f,79.18729999999996
0x42d8,69.78670000000004
0xb074,81.9939
0xc7a3,77.80159999999995
0x1579,75.5924
0x8b2,85.98549999999999
0x6606,73.41839999999999
0x562c,80.87350000000004
0xed7,73.25730000000003
0xa501,74.14279999999997
0x3b29,72.56010000000006
0x20ce,68.07100000000003
0x405d,75.84670000000001
0xec3,78.28260000000002
0x24ca,78.84720000000004
0x91a5,83.61779999999999
0x4833,81.86900000000003
0x49bb,78.66010000000004
0x512a,66.72349999999999
0xa0d3,74.48949999999999
0x8014,80.67169999999999
0x1e12,72.78950000000003
0xc827,74.32669999999997
0x3ba1,39.12250000000002
0xb2a9,80.50180000000002
0x7e1f,81.59809999999996
0x9e6a,72.695
0x5fe2,68.44910000000003
0xc197,72.39320000000002
0x3047,64.62570000000002
0x4145,72.5262
0x381c,92.40760000000002
0x46f7,77.95440000000004
0x62d8,75.93849999999999
0xaff,75.8272
0x6940,77.37780000000005
0x28a2,65.3706
0x38e7,77.5965
0x3984,77.48239999999998
0x3d70,71.4366
0xc870,73.50860000000006
0xb910,39.07039999999998
0x4741,74.5472
0xa76e,80.17130000000002
0x875e,74.97930000000001
0x6019,90.50380000000007
0x4cfb,88.79630000000006
0x8ca8,89.62570000000001
0x3ac7,69.97590000000004
0x292f,68.7811
0x2f2a,79.25330000000004
0x57fe,88.67039999999999
0x5d11,81.49970000000003
0x6328,33.1062
0x9729,87.791
0x928,90.59419999999996
0x4c06,82.91850000000001
0x43c6,75.16910000000006
0x2598,81.33050000000001
0x7f77,76.57280000000003
0xac4b,80.7529
0x6705,80.44529999999999
0x111f,68.38160000000002
0x4a96,84.13690000000003
0x3f80,82.93319999999996
0x3c92,79.55220000000003
0x4832,81.44659999999995
0x980a,66.38370000000002
0x761a,77.48700000000002
0x6832,69.63010000000003
0x2875,81.43849999999999
0x1487,89.62899999999998
0x40db,30.572700000000022
0x963f,72.8283
0x3fef,76.28249999999997
0x457e,82.6798
0x1dbf,82.97970000000007
0x528c,81.40770000000003
0x1b31,87.14209999999999
0x2441,66.02699999999999
0x7370,82.99559999999998
0x66b4,71.8395
0xad4c,80.74020000000002
0x789,82.82690000000002
0x2d0a,71.91769999999998
0xb00d,80.00750000000001
0x7f48,92.50210000000001
0xc196,73.85349999999998
0xbb3f,57.73750000000004
0x6a67,77.95599999999996
0x696a,74.19920000000002
0x721f,81.02170000000002
0xbab9,79.91259999999996
0x289f,87.30140000000003
0x6ac1,74.3937
0x2b28,83.71919999999999
0x79e4,80.15089999999998
0x7f92,80.38119999999995
0x4223,78.41089999999998
0xb5c4,73.98780000000002
0x27a6,75.64509999999997
0x7f26,92.49780000000003
0x480f,85.8434
0x4a34,64.86599999999994
0xad6a,84.3985
0x2eed,75.1484
0x693c,73.9663
0x7c25,71.00280000000002
0x94e,81.65299999999993
0xbc72,67.50730000000003
0xb60,78.74000000000002
0x585c,68.3677
0x5490,75.91859999999997
0x4350,61.831199999999995
0x4ffd,65.09530000000002
0x5f1a,65.50240000000004
0x569b,81.30390000000006
0xbf3a,66.17280000000001
0x7981,83.4438
0x7540,77.60750000000002
0xa43,73.03300000000002
0x6641,84.98690000000002
0x2955,74.30839999999998
0x75b0,77.0165
0x151b,79.14099999999999
0x997,87.21780000000001
0x872b,88.38689999999998
0xb40e,81.78580000000002
0xae94,69.16629999999994
0xae03,87.23929999999997
0x397d,77.99579999999999
0x4405,80.97209999999998
0x3f8f,73.24210000000001
0x9074,87.10329999999998
0x74d7,86.58589999999997
0xa560,83.69950000000003
0x99cc,74.36819999999997
0x4a63,79.06160000000006
0x1a96,81.88129999999997
0x6849,86.89569999999996
0x57bb,78.26280000000003
0x4cc2,74.68020000000003
0x6ce0,42.23280000000002
0x2e5a,69.18059999999996
0xb162,84.60529999999999
0xbed,39.24769999999998
0x2d80,59.13500000000001
0xb3e2,61.90830000000002
0xa7d2,35.143199999999986
0x74e,89.59179999999998
0x271e,80.63870000000006
0x61b4,75.2332
0x2567,92.46290000000005
0x7b87,76.86259999999999
0x445f,77.7722
0x8b3b,73.11560000000003
0x6de1,77.73579999999995
0xbe9e,80.38070000000005
0x567a,73.4431
0x9971,73.41830000000004
0x45b3,75.42280000000004
0x8cd8,84.91509999999998
0x2e3b,71.9289
0x8fb5,57.08659999999998
0xb76d,35.788500000000006
0xc1e4,82.05819999999999
0x6a0e,85.06659999999992
0xc6bf,90.09700000000007
0x358f,33.106800000000014
0x6d2d,80.66770000000001
0x5e40,85.2034
0x9ec,89.61760000000005
0x547b,61.7025
0x1e6c,54.27919999999997
0x1032,73.0905
0xa64f,75.89529999999996
0x1d36,77.93850000000002
0x506d,71.03949999999993
0x9f7f,81.45070000000004
0x20e9,69.18039999999995
0x1f02,78.07750000000004
0x801e,82.02419999999996
0x5112,76.38450000000006
0x68fb,65.12400000000002
0x5139,63.69790000000002
0x2027,71.38660000000006
0xcdf,72.34419999999996
0x3503,77.56919999999998
0x816a,81.21029999999998
0x59aa,73.13180000000004
0x26b7,84.76130000000005
0x2311,92.4645
0x5af0,77.0214
0xa784,82.12960000000004
0x717a,73.71449999999999
0x9d77,66.47570000000002
0xae7e,80.38799999999998
0x9a5c,82.94969999999998
0x4e13,78.28050000000003
0x8bee,25.102700000000006
0x688f,78.24050000000004
0x3d0c,84.89300000000004
0x9961,73.68390000000004
0x7f50,78.7001
0xab17,74.24350000000001
0x99d0,81.39079999999998
0xdbd,80.66379999999998
0x24a2,77.83889999999998
0xbbe6,76.56029999999997
0x36a3,75.3998
0xc4bd,88.59909999999999
0x5144,76.36279999999996
0x7674,85.6474
0x2319,81.08320000000005
0x6343,74.06150000000001
0x91dd,91.11179999999996
0x8ff1,78.60069999999997
0x9178,41.673599999999986
0x43b1,80.21670000000006
0x62f4,86.02339999999998
0x8b20,79.40540000000003
0x41c6,91.07450000000004
0x67fe,72.68689999999995
0x2b90,74.86810000000004
0x3f63,86.0693
0x68a8,70.9254
0xa276,65.27719999999998
0x379a,73.45900000000002
0x85e2,83.00199999999997
0x393b,84.86629999999994
0x1854,77.05679999999992
0x8f8a,82.93589999999999
0xb064,79.67260000000005
0x6314,84.78750000000004
0x9918,75.40599999999999
0x2cea,87.03980000000001
0x71ff,77.12280000000001
0x678e,81.7988
0xa5d6,83.7396
0xb920,74.47880000000005
0x8332,79.05269999999997
0x9698,78.70479999999996
0x4f4e,31.077100000000005
0x1d60,73.43269999999997
0x8dc,77.33299999999997
0x6d49,76.07160000000003
0x935f,73.64580000000005
0xb06b,80.94429999999998
0x5ce1,82.28329999999998
0xb88,75.38319999999999
0xb9b6,75.16219999999997
0x618f,51.6008
0xdb1,78.8061
0x14d9,85.78050000000003
0x7def,70.27260000000005
0xba05,77.80760000000002
0x9bc7,81.90809999999996
0x125f,74.10409999999997
0xbf2c,71.3525
0x8be8,66.87490000000004
0x6a88,78.62869999999997
0x27a3,79.63319999999999
0x442a,72.1166
0x3a6f,62.88229999999998
0x3cd4,82.6583
0x86ae,72.85139999999997
0x4dba,76.2018
0xa841,71.1684
0xb638,70.40660000000001
0x11f4,85.7004
0xa5b1,82.09120000000003
0x79e2,80.94059999999995
0x3574,82.25880000000002
0x70c2,38.27080000000004
0x3d9f,77.12339999999998
0x93a7,90.3823
0x78da,80.94580000000005
0xafbd,86.17919999999998
0x8b75,81.66339999999998
0x29ea,76.9147
0xbb91,79.01650000000004
0xad71,81.2039
0x7a33,81.16710000000005
0x13eb,70.9976
0x5a1e,46.49919999999998
0x8e3c,75.85770000000001
0x8e9b,93.98569999999998
0x247d,83.54830000000001
0xaacc,85.81879999999994
0xa9c1,80.2374
0x64fc,80.91900000000001
0x7641,73.64630000000002
0x357d,84.43260000000004
0x1562,65.68239999999996
0x97f7,84.37849999999995
0x3171,79.8739
0x8748,77.56079999999996
0x6616,79.29220000000001
0x5dc9,30.24460000000002
0x3fa7,76.68589999999999
0xc2a4,52.96919999999998
0xaf12,74.07520000000001
0x1778,81.49560000000002
0x91c3,76.01009999999998
0x3ecc,81.249
0xa20c,58.30499999999999
0x43ab,72.64810000000003
0x290e,77.67660000000002
0x8d85,81.33490000000006
0xb4a9,81.5641
0x53c2,62.83349999999999
0x6cfb,63.760900000000014
0xfb3,93.79819999999994
0x9320,74.6268
0x4683,33.587699999999984
0x203a,75.39350000000002
0x3903,62.97039999999999
0x2add,73.68169999999998
0x8729,77.33700000000003
0x15f2,73.69940000000001
0x57e9,47.52329999999999
0x1b09,84.58619999999999
0x96dd,78.90450000000001
0x49bf,89.847
0xb08b,81.36220000000002
0xa1a2,84.92529999999996
0x8cfa,80.62389999999999
0x6239,75.8274
0x94af,81.80160000000006
0xc8e,83.65320000000003
0x5733,44.99940000000003
0x3e1f,79.54610000000008
0x6598,83.37019999999997
0x8328,70.82740000000001
0x84ec,78.31759999999998
0x3664,71.79879999999997
0x8659,80.36859999999997
0x35ed,84.85260000000002
0x2f27,80.76729999999996
0xa655,66.66450000000005
0x1d71,73.18649999999998
0x2749,75.96440000000007
0x6de8,78.15770000000006
0x4879,76.84299999999996
0x9f10,74.865
0x7b28,38.18099999999998
0x7f59,84.40520000000004
0x11ea,85.37020000000003
0xb081,73.13040000000005
0x93a4,80.98290000000001
0x5c0b,84.22480000000003
0x2e3a,73.64439999999999
0xa70d,81.75350000000002
0xa3b9,83.84829999999997
0x4a9f,51.20200000000002
0x2cbc,75.92889999999997
0xa96e,75.30170000000003
0x5101,31.845299999999984
0x62cd,37.264599999999994
0xb610,73.71080000000002
0x30ff,88.86720000000003
0x919e,80.33730000000003
0x55ba,93.33409999999998
0x521d,73.03220000000003
0x1449,40.1126
0x8b78,71.34919999999997
0x7252,79.12079999999996
0x922a,81.0856
0x7a3a,72.45160000000004
0xaabb,71.0537
0x1ccd,75.16869999999997
0x5e59,80.66050000000004
0x3008,78.73419999999999
0x3ae0,36.471699999999984
0xc294,41.936500000000024
0x770,73.32289999999999
0x78e5,73.35669999999999
0xa3ae,77.96079999999999
0x8592,65.76190000000001
0x7b0f,74.44720000000002
0x8b1d,78.13350000000003
0x16a2,81.47420000000005
0x8a3c,77.21579999999996
0x22f1,76.87439999999998
0x6a10,79.84000000000003
0x7506,80.24009999999997
0x3b8e,40.496
0x9a1a,77.97519999999999
0x5163,77.4243
0x8d00,78.1017
0x4a83,83.35600000000001
0x716e,66.63160000000002
0xbfeb,81.50810000000006
0x3dab,72.81510000000002
0x3dbe,88.92779999999998
0xac3b,77.87869999999998
0x6a4c,41.73999999999997
0x3aa8,73.50479999999997
0x949a,73.09769999999995
0x479f,77.2818
0x7fdd,74.43740000000003
0x6eaa,75.49340000000001
0x1e84,78.87310000000005
0xa1f,79.94009999999997
0x7d48,85.81019999999998
0x8c1a,59.05279999999997
0x3368,79.94789999999998
0xb965,79.13089999999995
0x66f9,91.74290000000006
0x5c25,80.11249999999998
0x2924,81.37079999999996
0x16af,81.55639999999998
0x704b,30.853199999999987
0x87c3,90.79989999999998
0x463f,77.67549999999999
0x1e90,36.44760000000001
0x9886,69.6671
0x3ff9,68.85749999999996
0x526c,71.29040000000003
0xa626,69.78749999999997
0x3742,83.17469999999999
0x303c,72.68299999999998
0x51bb,65.22309999999997
0x827,71.87559999999996
0x2ecc,73.07229999999998
0x307f,78.76539999999999
0x6892,64.96929999999996
0x11e4,85.08910000000006
0x3430,76.5379
0x8ecd,78.34519999999999
0x318e,69.54360000000001
0x41fa,80.2967
0x248d,39.6388
0xb59a,64.74159999999996
0x8a60,73.05579999999995
0x4510,73.11099999999996
0x70d,80.35140000000004
0xc649,67.51740000000001
0x8e9d,77.10240000000002
0x6917,91.38540000000005
0x811c,80.07459999999996
0xa639,79.58420000000002
0x6c6a,85.72740000000003
0x8a1a,70.50920000000002
0xe63,43.4753
0x2fd6,73.55109999999993
0x3972,78.3229
0xc67,40.8545
0x1122,74.9473
0x85a5,69.862
0x7a6d,67.39899999999996
0x8fee,81.90370000000003
0x210e,79.36350000000006
0x5430,83.38020000000006
0x8ecc,68.91879999999996
0x93a,81.51360000000004
0x1bc7,67.78580000000002
0x19c8,85.70930000000003
0x7955,90.99169999999998
0x82dd,66.98140000000002
0x5765,29.544300000000018
0xc21,71.00210000000004
0x3479,83.63500000000003
0x294b,66.3932
0x354e,73.44730000000003
0x655b,76.56729999999996
0xa369,51.112899999999996
0x9676,75.54249999999998
0x5082,78.48740000000002
0xbd89,73.7872
0x1de6,81.38969999999996
0xed4,65.57140000000003
0x77e6,65.63969999999998
0x76b2,75.27459999999996
0x1169,79.31880000000002
0x993c,73.0209
0x5a54,60.59200000000001
0x6e97,78.01340000000006
0x8c74,81.66350000000004
0x5828,27.890000000000004
0x928e,72.52119999999995
0xaf22,65.56669999999995
0x4db6,77.55660000000002
0x6619,77.78570000000003
0x8693,96.4304
0x225e,72.95960000000004
0x2ab1,82.83999999999997
0x7b58,78.00830000000003
0xb2b6,85.71060000000007
0x409b,74.14719999999997
0x9ab8,76.11900000000001
0xaee1,69.40230000000003
0x5281,63.502599999999966
0xb0e1,70.77239999999998
0x1950,78.48180000000004
0x9a9c,74.9158
0xac5d,89.90869999999997
0xeb2,86.58740000000002
0x953c,82.78379999999997
0x1a35,89.00959999999998
0x7637,81.10010000000001
0x3c11,91.69089999999998
0x1ace,76.96580000000004
0xc178,40.2429
0x7ab0,81.12470000000009
0x835d,41.503599999999985
0xc6b1,44.73619999999998
0xc4e6,76.41899999999998
0xa35f,64.11539999999998
0x1bed,88.0121
0x5774,77.91489999999995
0xbae6,75.38420000000005
0xb5e4,71.5054
0xb964,80.47910000000006
0x6945,90.71960000000004
0xa805,71.48960000000005
0x5a83,37.32369999999997
0xb8b8,82.41209999999997
0xbde2,80.2259
0xbb40,80.56319999999997
0x6b9d,77.09219999999999
0x5456,40.33180000000001
0x9cdf,69.52790000000003
0x9035,36.011199999999995
0x8c6a,80.28820000000002
0x971b,79.47900000000006
0x7b5c,81.19989999999997
0x3aeb,74.266
0x52f6,78.78620000000005
0x6a45,48.831999999999944
0x1d93,82.12339999999996
0x80ac,75.39740000000002
0x8e7a,82.62239999999993
0x22c4,75.19759999999998
0x1c68,65.1275
0xb65f,71.74120000000003
0x73ef,62.361400000000025
0x3e8d,65.13070000000003
0xade3,21.902700000000003
0x685d,93.08090000000004
0xa153,65.47050000000003
0x3929,75.57630000000002
0x222b,73.78249999999997
0x117e,70.40709999999996
0x87c1,76.68779999999998
0x78c4,86.49990000000001
0x8b7f,78.18360000000003
0x26b3,83.52029999999996
0x6d58,79.38099999999997
0xbc77,69.57249999999999
0x337e,82.25629999999997
0x5cd1,93.00800000000001
0x7bf1,68.31519999999998
0x3e7e,40.405900000000024
0xaaa,79.87900000000005
0x1212,45.84950000000001
0x8857,71.43579999999996
0x432e,72.0002
0x9ffd,79.16499999999999
0x8a9c,67.10330000000002
0x4019,84.4871
0x7b5a,34.2039
0x3f50,71.41150000000002
0x388f,74.99
0x7d7c,77.66429999999998
0x8d6,51.36079999999998
0x4798,88.13860000000003
0xc570,88.17080000000001
0x3f0b,36.35820000000002
0xae0e,75.24149999999997
0xa315,72.44230000000002
0x10e1,77.23140000000001
0x33ff,73.85430000000004
0x5897,73.59400000000001
0x9113,36.3256
0x7899,79.69160000000002
0x1735,67.23600000000003
0x6154,79.69319999999992
0x7e75,91.12350000000004
0x176d,38.852199999999996
0x19ad,68.8125
0x4b8a,90.95470000000005
0x34a9,75.11659999999995
0xc80a,89.58599999999996
0x5914,60.837399999999974
0x1376,90.49830000000006
0x7df9,73.5359
0x3a88,74.28770000000004
0x4010,64.06040000000003
0x150b,80.65169999999999
0xc5f9,20.797300000000003
0x9d9e,76.05309999999999
0xed1,74.78849999999993
0xa056,80.95880000000008
0xc5d9,61.245099999999994
0xbc53,77.59219999999996
0x8b7a,77.93520000000007
0x1639,68.89640000000001
0x882,38.521100000000004
0xab1f,38.49470000000002
0x51b6,71.62380000000003
0x273a,78.09580000000001
0x3f39,74.96650000000001
0x24af,72.6628
0xbc66,80.39179999999999
0xaec,77.69040000000001
0x1266,76.80600000000003
0x9ace,39.05889999999999
0xa39c,80.81039999999999
0x7e88,72.55969999999994
0x2aec,60.64350000000001
0xa5bb,76.3202
0x1db3,83.6358
0xb790,77.63129999999997
0xb602,79.4707
0x27b2,83.79460000000003
0x604e,80.88529999999999
0x1018,67.87009999999995
0x8265,78.57570000000001
0x4424,83.79600000000006
0x7f67,73.89719999999998
0xc729,76.58449999999996
0xacd0,80.12149999999998
0x9ba5,79.62720000000002
0x31a7,51.03980000000001
0x1733,79.11879999999996
0x5eaa,72.11809999999998
0x9a12,84.23249999999999
0x8579,68.54979999999999
0xa9e3,69.08509999999995
0x44ae,83.10080000000002
0x2190,80.2179
0x10ce,72.83740000000003
0xadb5,78.18770000000002
0x2274,67.80169999999998
0xa980,93.00930000000005
0x8638,80.30260000000007
0x6b33,65.69430000000001
0x645c,76.83129999999994
0x4b09,81.33249999999997
0x527b,79.66909999999993
0xc832,70.79759999999999
0xa62a,86.3714
0xbdd1,91.83120000000001
0xa850,80.59669999999994
0x710d,85.76449999999996
0x1a80,38.4073
0x2b65,82.42319999999998
0x4e7c,68.90880000000004
0x1d7c,82.89169999999996
0x2379,58.117500000000035
0xb9c6,62.6828
0x922e,90.89500000000004
0x8810,75.8222
0xa007,71.58739999999995
0x6208,90.39730000000003
0x7627,88.99679999999995
0xc1be,24.86400000000001
0xbe64,75.61220000000004
0xa9d8,78.32260000000001
0x3c1e,33.0856
0x6a4,71.89419999999998
0xc6b3,78.86130000000001
0x7216,77.2441
0x1044,87.915
0x617d,90.04119999999995
0x1147,65.53430000000006
0xa725,82.84129999999996
0x7d5a,74.79979999999999
0x47d2,84.11050000000002
0xa766,81.37729999999993
0xa57,36.82070000000001
0x7278,73.4989
0x1833,79.15490000000004
0x1702,54.00769999999997
0x4bed,83.52870000000009
0x183a,72.32010000000005
0x4340,75.25519999999999
0x96f9,75.23129999999998
0x2810,63.38340000000004
0x229b,63.664300000000004
0x9554,78.86039999999998
0x85f0,72.89960000000004
0x4193,80.09730000000005
0x9124,72.59859999999995
0xc336,75.81889999999993
0x7353,73.47750000000002
0xb450,86.65489999999994
0x21cb,77.60239999999996
0x4e79,71.09839999999996
0x41ce,82.3768
0x6497,82.51920000000004
0x2a97,78.94540000000002
0xbf68,76.9966
0x38dd,73.94419999999995
0x9eeb,82.73900000000003
0x9fd2,68.24629999999999
0x79fa,73.97880000000005
0x9486,87.2984
0xa95f,73.17270000000003
0x1398,75.27729999999997
0x96ae,36.52759999999998
0x682,80.20469999999999
0x2720,79.18819999999997
0x8fe,74.4162
0x2514,72.51410000000001
0x31d1,80.17999999999999
0x6d00,77.10140000000003
0x672f,73.91160000000005
0x9768,78.86229999999998
0x280f,86.08909999999997
0x2bb1,76.49509999999997
0x7bc6,72.18339999999999
0xbbe8,90.49079999999998
0x4344,82.76510000000003
